Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-24 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-25 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-25 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-25 12:00:00,15.7,7.0,20.0,953417537.0,0
2024-02-25 18:00:00,12.49,6.0,10.0,954890079.0,0
2024-02-26 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-26 06:00:00,11.71,6.0,10.0,945657083.0,0
2024-02-26 12:00:00,36.65,6.0,10.0,962732717.0,0
2024-02-26 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-27 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-27 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-27 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-27 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-28 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-28 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-28 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-28 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-29 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-29 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-29 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-02-29 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-01 00:00:00,12.1,5.0,20.0,964168138.0,0
2024-03-01 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-01 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-01 18:00:00,11.22,5.0,20.0,952163055.0,0
2024-03-02 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-02 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-02 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-02 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-03 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-03 06:00:00,10.31,5.0,20.0,950454319.0,0
2024-03-03 12:00:00,12.52,5.0,20.0,948752086.0,0
2024-03-03 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-04 00:00:00,12.76,5.0,20.0,957088957.0,0
2024-03-04 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-04 12:00:00,16.42,5.0,20.0,949537189.0,0
2024-03-04 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-05 00:00:00,9.7,5.0,20.0,958194306.0,0
2024-03-05 06:00:00,11.11,5.0,20.0,954883490.0,0
2024-03-05 12:00:00,28.3,5.0,20.0,961548326.0,0
2024-03-05 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-06 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-06 06:00:00,23.87,5.0,20.0,954987106.0,0
2024-03-06 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-06 18:00:00,24.4,5.0,20.0,971662027.0,0
2024-03-07 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-07 06:00:00,10.95,5.0,20.0,962070115.0,0
2024-03-07 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-07 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-08 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-08 06:00:00,26.81,5.0,20.0,963981464.0,0
2024-03-08 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-08 18:00:00,12.95,5.0,20.0,975909488.0,0
2024-03-09 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-09 06:00:00,16.16,5.0,20.0,961962660.0,0
2024-03-09 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-09 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-10 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-10 06:00:00,11.81,5.0,20.0,966262735.0,0
2024-03-10 12:00:00,11.38,5.0,20.0,965955697.0,0
2024-03-10 18:00:00,10.68,5.0,20.0,963958037.0,0
2024-03-11 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-11 06:00:00,10.5,5.0,20.0,966159907.0,0
2024-03-11 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-11 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-12 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-12 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-12 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-12 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-13 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-13 06:00:00,20.29,5.0,20.0,958139290.0,0
2024-03-13 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-13 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-14 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-14 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-14 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-14 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-15 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-15 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-15 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-15 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-16 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-16 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-16 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-16 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-17 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-17 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-17 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-17 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-18 00:00:00,13.1,5.0,20.0,967472661.0,0
2024-03-18 06:00:00,13.65,5.0,20.0,977538967.0,0
2024-03-18 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-18 18:00:00,12.16,5.0,20.0,977479126.0,0
2024-03-19 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-19 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-19 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-19 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-20 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-20 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-20 12:00:00,8.21,6.0,10.0,973763851.0,0
2024-03-20 18:00:00,8.07,7.0,10.0,962805708.0,0
2024-03-21 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-21 06:00:00,5.81,5.0,20.0,971305758.0,0
2024-03-21 12:00:00,8.2,5.0,20.0,977431389.0,0
2024-03-21 18:00:00,18.0,5.0,20.0,969305932.0,0
2024-03-22 00:00:00,20.87,5.0,20.0,966399484.0,0
2024-03-22 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-22 12:00:00,12.45,5.0,20.0,966317676.0,0
2024-03-22 18:00:00,26.39,5.0,20.0,977459338.0,0
2024-03-23 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-23 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-23 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-23 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-24 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-24 06:00:00,7.88,5.0,20.0,970983143.5,0
2024-03-24 12:00:00,12.27,5.0,20.0,977479517.0,0
2024-03-24 18:00:00,4.61,5.0,20.0,973394052.5,0
2024-03-25 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-25 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-25 12:00:00,14.34,5.0,20.0,966315695.0,0
2024-03-25 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-26 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-26 06:00:00,8.34,5.0,20.0,967625642.0,0
2024-03-26 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-26 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-27 00:00:00,6.31,5.0,20.0,960661284.0,0
2024-03-27 06:00:00,6.59,5.0,20.0,970273825.5,0
2024-03-27 12:00:00,5.4,6.0,10.0,971485396.0,0
2024-03-27 18:00:00,11.32,5.0,20.0,975339111.0,0
2024-03-28 00:00:00,7.83,5.0,20.0,967155862.0,0
2024-03-28 06:00:00,8.09,5.0,20.0,975857888.0,0
2024-03-28 12:00:00,13.74,5.0,20.0,970618641.5,0
2024-03-28 18:00:00,3.32,5.0,20.0,964966586.0,0
2024-03-29 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-29 06:00:00,5.17,5.0,20.0,971341851.5,0
2024-03-29 12:00:00,8.54,5.0,20.0,965250933.0,0
2024-03-29 18:00:00,14.48,5.0,20.0,964731925.0,0
2024-03-30 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-30 06:00:00,7.785,5.0,20.0,978772752.5,0
2024-03-30 12:00:00,6.17,5.0,20.0,976271235.0,0
2024-03-30 18:00:00,6.17,5.0,20.0,965256727.0,0
2024-03-31 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-03-31 06:00:00,6.65,5.0,20.0,966274620.0,0
2024-03-31 12:00:00,7.22,5.0,20.0,948123651.0,0
2024-03-31 18:00:00,6.72,5.0,20.0,972555763.5,0
2024-04-01 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-01 06:00:00,7.12,5.0,20.0,990434095.0,0
2024-04-01 12:00:00,5.54,5.0,20.0,974865445.0,0
2024-04-01 18:00:00,5.24,5.0,20.0,976711498.0,0
2024-04-02 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-02 06:00:00,6.53,5.0,20.0,977484844.0,0
2024-04-02 12:00:00,13.83,5.0,20.0,966344881.0,0
2024-04-02 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-03 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-03 06:00:00,7.51,5.0,20.0,967314745.0,0
2024-04-03 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-03 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-04 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-04 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-04 12:00:00,21.53,5.0,20.0,955306215.0,0
2024-04-04 18:00:00,20.54,5.0,20.0,959921874.0,0
2024-04-05 00:00:00,18.7,5.0,20.0,953818670.0,0
2024-04-05 06:00:00,6.7,5.0,20.0,976536289.0,0
2024-04-05 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-05 18:00:00,8.88,5.0,20.0,967093087.5,0
2024-04-06 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-06 06:00:00,9.73,5.0,20.0,974862520.0,0
2024-04-06 12:00:00,9.64,5.0,20.0,974892320.0,0
2024-04-06 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-07 00:00:00,15.2,5.0,20.0,958735122.5,0
2024-04-07 06:00:00,13.32,5.0,20.0,957501668.0,0
2024-04-07 12:00:00,15.22,5.0,20.0,956930170.0,0
2024-04-07 18:00:00,21.94,5.0,20.0,958388736.0,0
2024-04-08 00:00:00,18.96,5.0,20.0,959190411.0,0
2024-04-08 06:00:00,19.81,5.0,20.0,962803494.0,0
2024-04-08 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-08 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-09 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-09 06:00:00,10.24,5.0,20.0,963075895.0,0
2024-04-09 12:00:00,22.49,5.0,20.0,957037947.0,0
2024-04-09 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-10 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-10 06:00:00,39.69,9.0,20.0,960525383.5,0
2024-04-10 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-10 18:00:00,39.51,8.0,20.0,956173499.0,0
2024-04-11 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-11 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-11 12:00:00,14.12,8.0,10.0,973917632.0,0
2024-04-11 18:00:00,5.77,6.0,10.0,972976151.0,0
2024-04-12 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-12 06:00:00,13.17,8.0,10.0,977746597.0,0
2024-04-12 12:00:00,9.87,6.0,10.0,970613907.0,0
2024-04-12 18:00:00,9.29,6.0,10.0,976171436.0,0
2024-04-13 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-13 06:00:00,6.75,6.0,10.0,965038772.0,0
2024-04-13 12:00:00,7.15,8.0,20.0,974114014.0,0
2024-04-13 18:00:00,7.44,8.0,20.0,965479682.0,0
2024-04-14 00:00:00,10.02,6.0,10.0,965370287.0,0
2024-04-14 06:00:00,9.67,6.0,10.0,976540830.0,0
2024-04-14 12:00:00,6.46,6.0,10.0,965478476.0,0
2024-04-14 18:00:00,6.38,6.0,10.0,975650758.0,0
2024-04-15 00:00:00,5.95,6.0,10.0,977852140.0,0
2024-04-15 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-15 12:00:00,6.72,6.0,10.0,978599258.0,0
2024-04-15 18:00:00,19.33,6.0,10.0,964377275.0,0
2024-04-16 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-16 06:00:00,7.38,6.0,10.0,966265634.0,0
2024-04-16 12:00:00,7.66,6.0,10.0,971683656.5,0
2024-04-16 18:00:00,5.0,5.0,20.0,964136246.0,0
2024-04-17 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-17 06:00:00,6.39,5.0,20.0,965953234.0,0
2024-04-17 12:00:00,5.64,5.0,20.0,971060993.0,0
2024-04-17 18:00:00,8.41,5.0,20.0,967894126.0,0
2024-04-18 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-18 06:00:00,6.51,5.0,20.0,977382771.0,0
2024-04-18 12:00:00,6.0,5.0,20.0,961911876.0,0
2024-04-18 18:00:00,6.82,5.0,20.0,966890624.0,0
2024-04-19 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-19 06:00:00,3.33,5.0,20.0,967624432.0,0
2024-04-19 12:00:00,7.79,5.0,20.0,971746131.5,0
2024-04-19 18:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-20 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-20 06:00:00,6.03,5.0,20.0,967181073.0,0
2024-04-20 12:00:00,6.63,5.0,20.0,965111425.0,0
2024-04-20 18:00:00,6.35,5.0,20.0,966039822.5,0
2024-04-21 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-21 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-21 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-21 18:00:00,6.14,5.0,20.0,959115514.5,0
2024-04-22 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-22 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-22 12:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-22 18:00:00,6.18,5.0,20.0,965661180.0,0
2024-04-23 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-23 06:00:00,6.71,5.0,20.0,977694266.0,0
2024-04-23 12:00:00,6.54,5.0,20.0,261358378.0,0
2024-04-23 18:00:00,5.84,5.0,20.0,978535429.5,0
2024-04-24 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-24 06:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-24 12:00:00,6.37,5.0,20.0,965326305.0,0
2024-04-24 18:00:00,4.43,5.0,20.0,977589702.0,0
2024-04-25 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-25 06:00:00,8.4,5.0,20.0,966319657.0,0
2024-04-25 12:00:00,3.72,5.0,20.0,976881521.0,0
2024-04-25 18:00:00,5.73,5.0,20.0,966318305.0,0
2024-04-26 00:00:00,7.785,5.0,20.0,965357227.8475629,1
2024-04-26 06:00:00,6.07,5.0,20.0,976333653.0,0
2024-04-26 12:00:00,7.785,5.0,20.0,965357227.8475629,1
