Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 00:00:00,44.58,9.0,20.0,817943467.0,0
2024-01-25 06:00:00,38.01,9.5,20.0,860043755.0,0
2024-01-25 12:00:00,39.38,8.0,20.0,875492751.7587477,1
2024-01-25 18:00:00,48.18,9.0,20.0,735054238.0,0
2024-01-26 00:00:00,39.38,8.0,20.0,875366402.7800558,1
2024-01-26 06:00:00,39.38,8.0,20.0,877083114.0886852,1
2024-01-26 12:00:00,42.51,9.0,20.0,864033363.0,0
2024-01-26 18:00:00,42.56,9.0,20.0,908596980.5,0
2024-01-27 00:00:00,42.39,9.0,20.0,911266977.0,0
2024-01-27 06:00:00,43.1,9.0,20.0,840380941.0,0
2024-01-27 12:00:00,42.61,9.0,20.0,834144585.0,0
2024-01-27 18:00:00,44.99,9.0,20.0,856403952.5,0
2024-01-28 00:00:00,39.38,8.0,20.0,874605028.810091,1
2024-01-28 06:00:00,46.04,7.0,3.0,871368834.0,0
2024-01-28 12:00:00,46.96,7.0,3.0,853439172.0,0
2024-01-28 18:00:00,39.38,8.0,20.0,876748967.2810508,1
2024-01-29 00:00:00,39.38,8.0,20.0,876295614.1478187,1
2024-01-29 06:00:00,39.38,8.0,20.0,876377825.857729,1
2024-01-29 12:00:00,53.15,9.0,3.0,790995265.0,0
2024-01-29 18:00:00,44.59,9.0,20.0,861715663.0,0
2024-01-30 00:00:00,39.38,8.0,20.0,876327506.1904646,1
2024-01-30 06:00:00,40.58,9.0,20.0,917399830.0,0
2024-01-30 12:00:00,39.38,8.0,20.0,870039102.4110936,1
2024-01-30 18:00:00,39.38,8.0,20.0,869114988.5828204,1
2024-01-31 00:00:00,39.38,8.0,20.0,870884684.8098767,1
2024-01-31 06:00:00,39.38,8.0,20.0,872165100.4677532,1
2024-01-31 12:00:00,39.38,8.0,20.0,871819382.4715716,1
2024-01-31 18:00:00,39.38,8.0,20.0,872484184.6957606,1
2024-02-01 00:00:00,39.38,8.0,20.0,876394826.5450834,1
2024-02-01 06:00:00,30.41,9.0,10.0,889612590.0,0
2024-02-01 12:00:00,37.94,9.0,10.0,890085339.0,0
2024-02-01 18:00:00,45.07,7.0,3.0,794062617.5,0
2024-02-02 00:00:00,61.55,7.0,3.0,899050500.0,0
2024-02-02 06:00:00,39.38,8.0,20.0,873699562.3230002,1
2024-02-02 12:00:00,44.12,7.0,3.0,792183865.0,0
2024-02-02 18:00:00,37.98,10.0,20.0,820931997.0,0
2024-02-03 00:00:00,39.38,8.0,20.0,874058043.3018541,1
2024-02-03 06:00:00,35.72,9.0,20.0,873100560.0,0
2024-02-03 12:00:00,46.59,9.0,20.0,781452397.0,0
2024-02-03 18:00:00,45.32,9.0,20.0,889166883.5,0
2024-02-04 00:00:00,39.38,8.0,20.0,873924465.358145,1
2024-02-04 06:00:00,35.22,9.0,20.0,888722588.0,0
2024-02-04 12:00:00,35.43,9.0,20.0,743441499.0,0
2024-02-04 18:00:00,42.61,10.0,20.0,896902486.0,0
2024-02-05 00:00:00,34.93,9.0,10.0,924639356.0,0
2024-02-05 06:00:00,35.25,9.0,20.0,921279840.0,0
2024-02-05 12:00:00,39.38,8.0,20.0,868475914.2914498,1
2024-02-05 18:00:00,52.7,7.0,3.0,850256449.33,0
2024-02-06 00:00:00,39.38,8.0,20.0,872916801.8086019,1
2024-02-06 06:00:00,39.38,8.0,20.0,875111055.4541543,1
2024-02-06 12:00:00,43.62,7.0,3.0,925685021.0,0
2024-02-06 18:00:00,49.66,8.0,3.0,866965671.0,0
2024-02-07 00:00:00,45.55,9.0,20.0,888668559.0,0
2024-02-07 06:00:00,44.43,9.0,10.0,870218226.0,0
2024-02-07 12:00:00,51.61,7.0,3.0,819680240.0,0
2024-02-07 18:00:00,43.69,10.0,20.0,850430311.33,0
2024-02-08 00:00:00,37.84,9.0,10.0,924005217.0,0
2024-02-08 06:00:00,32.21,9.0,20.0,862174532.0,0
2024-02-08 12:00:00,39.38,8.0,20.0,867724720.2572194,1
2024-02-08 18:00:00,45.58,7.0,3.0,887622158.0,0
2024-02-09 00:00:00,39.38,8.0,20.0,871017686.6155412,1
2024-02-09 06:00:00,48.58,9.0,20.0,875406737.0,0
2024-02-09 12:00:00,42.33,9.0,20.0,870291476.0,0
2024-02-09 18:00:00,44.57,9.0,20.0,839515430.5,0
2024-02-10 00:00:00,39.38,8.0,20.0,874224662.3202606,1
2024-02-10 06:00:00,49.58,7.0,3.0,851811309.0,0
2024-02-10 12:00:00,50.32,7.0,3.0,921228195.0,0
2024-02-10 18:00:00,47.56,10.0,10.0,788415864.5,0
2024-02-11 00:00:00,39.38,8.0,20.0,868699465.2355677,1
2024-02-11 06:00:00,39.38,8.0,20.0,870614792.7211744,1
2024-02-11 12:00:00,43.6,12.0,20.0,433010931.0,0
2024-02-11 18:00:00,39.3,9.0,20.0,845733582.0,0
2024-02-12 00:00:00,43.82,9.0,20.0,868642747.0,0
2024-02-12 06:00:00,43.26,9.0,20.0,825984334.5,0
2024-02-12 12:00:00,42.62,10.0,20.0,913052025.0,0
2024-02-12 18:00:00,49.58,9.0,20.0,911754523.5,0
2024-02-13 00:00:00,39.38,8.0,20.0,870336546.3156073,1
2024-02-13 06:00:00,37.94,9.0,10.0,846443643.0,0
2024-02-13 12:00:00,39.31,10.0,10.0,792497158.0,0
2024-02-13 18:00:00,41.97,9.0,20.0,754400455.0,0
2024-02-14 00:00:00,23.52,9.0,20.0,903981708.0,0
2024-02-14 06:00:00,44.06,9.0,10.0,875278379.0,0
2024-02-14 12:00:00,39.38,8.0,20.0,871242342.8892853,1
2024-02-14 18:00:00,45.24,10.0,20.0,774589478.5,0
2024-02-15 00:00:00,39.38,8.0,20.0,873734408.9152728,1
2024-02-15 06:00:00,42.88,9.0,20.0,917933985.0,0
2024-02-15 12:00:00,39.38,10.0,20.0,381264259.0,0
2024-02-15 18:00:00,39.38,7.0,3.0,887357809.5,0
2024-02-16 00:00:00,39.38,8.0,20.0,868430944.7311506,1
2024-02-16 06:00:00,48.21,7.0,3.0,909484439.0,0
2024-02-16 12:00:00,50.52,7.0,3.0,828908280.0,0
2024-02-16 18:00:00,39.38,7.0,3.0,864132648.0,0
2024-02-17 00:00:00,49.36,7.0,3.0,836324844.5,0
2024-02-17 06:00:00,49.71,7.0,3.0,745171652.0,0
2024-02-17 12:00:00,39.38,8.0,20.0,873835159.3729715,1
2024-02-17 18:00:00,39.38,8.0,20.0,876364147.8816191,1
2024-02-18 00:00:00,39.38,8.0,20.0,877901772.6305596,1
2024-02-18 06:00:00,39.38,8.0,20.0,877499299.7571611,1
2024-02-18 12:00:00,39.38,8.0,20.0,876612949.8111643,1
2024-02-18 18:00:00,39.38,8.0,20.0,879277492.0860316,1
2024-02-19 00:00:00,39.38,8.0,20.0,877236931.4068526,1
2024-02-19 06:00:00,39.38,8.0,20.0,878290553.7427747,1
2024-02-19 12:00:00,39.38,8.0,20.0,876355273.1189885,1
2024-02-19 18:00:00,39.38,8.0,20.0,878038648.8530155,1
2024-02-20 00:00:00,39.38,8.0,20.0,877418426.5305783,1
2024-02-20 06:00:00,39.38,8.0,20.0,878006287.7886933,1
2024-02-20 12:00:00,39.38,8.0,20.0,876515494.9015704,1
2024-02-20 18:00:00,39.38,8.0,20.0,878098828.3431134,1
2024-02-21 00:00:00,39.38,8.0,20.0,877675561.4239893,1
2024-02-21 06:00:00,39.38,8.0,20.0,878078229.1875684,1
2024-02-21 12:00:00,39.38,8.0,20.0,876886325.5204259,1
2024-02-21 18:00:00,39.38,8.0,20.0,878234733.777849,1
2024-02-22 00:00:00,39.38,8.0,20.0,877673443.2107888,1
2024-02-22 06:00:00,39.38,8.0,20.0,878399150.5288612,1
2024-02-22 12:00:00,39.38,8.0,20.0,877240737.9542372,1
2024-02-22 18:00:00,39.38,8.0,20.0,878899023.7695223,1
2024-02-23 00:00:00,39.38,8.0,20.0,877967087.1772939,1
2024-02-23 06:00:00,39.38,8.0,20.0,878862877.9857719,1
2024-02-23 12:00:00,39.38,8.0,20.0,877393805.4585702,1
2024-02-23 18:00:00,39.38,8.0,20.0,878814712.4437903,1
2024-02-24 00:00:00,39.38,8.0,20.0,878305277.255485,1
2024-02-24 06:00:00,39.38,8.0,20.0,878809063.6297983,1
2024-02-24 12:00:00,39.38,8.0,20.0,877801524.491123,1
2024-02-24 18:00:00,39.38,8.0,20.0,879033186.9828676,1
2024-02-25 00:00:00,39.38,8.0,20.0,878575534.0581579,1
2024-02-25 06:00:00,39.38,8.0,20.0,878971937.7847674,1
2024-02-25 12:00:00,39.38,8.0,20.0,878021758.9787165,1
2024-02-25 18:00:00,39.38,8.0,20.0,879324300.7047938,1
2024-02-26 00:00:00,39.38,8.0,20.0,878729431.1854609,1
2024-02-26 06:00:00,39.38,8.0,20.0,878812508.6275294,1
2024-02-26 12:00:00,39.38,8.0,20.0,877881312.2959048,1
2024-02-26 18:00:00,49.56,10.0,20.0,873618255.0,0
2024-02-27 00:00:00,39.38,8.0,20.0,878915082.46375,1
2024-02-27 06:00:00,47.01,8.0,10.0,811127415.5,0
2024-02-27 12:00:00,49.72,9.0,20.0,742972388.0,0
2024-02-27 18:00:00,39.38,8.0,20.0,879314371.0506095,1
2024-02-28 00:00:00,44.57,9.0,20.0,871001527.0,0
2024-02-28 06:00:00,45.9,9.0,20.0,885903846.0,0
2024-02-28 12:00:00,39.38,8.0,20.0,875917070.5360327,1
2024-02-28 18:00:00,42.46,8.0,10.0,927152011.0,0
2024-02-29 00:00:00,39.38,8.0,20.0,875706339.8635018,1
2024-02-29 06:00:00,43.35,8.0,10.0,870006726.0,0
2024-02-29 12:00:00,45.02,9.0,20.0,869847047.0,0
2024-02-29 18:00:00,87.19,9.0,20.0,929556860.0,0
2024-03-01 00:00:00,39.38,8.0,20.0,874616951.4873011,1
2024-03-01 06:00:00,44.11,9.0,20.0,843819968.0,0
2024-03-01 12:00:00,39.38,8.0,20.0,874392580.79301,1
2024-03-01 18:00:00,49.45,8.0,3.0,901436983.5,0
2024-03-02 00:00:00,39.38,8.0,20.0,876786905.64391,1
2024-03-02 06:00:00,39.38,8.0,20.0,875333516.6351877,1
2024-03-02 12:00:00,43.77,9.0,20.0,906202759.0,0
2024-03-02 18:00:00,39.38,8.0,20.0,876053104.4635249,1
2024-03-03 00:00:00,36.65,9.0,20.0,905446417.0,0
2024-03-03 06:00:00,35.69,9.0,20.0,899518897.0,0
2024-03-03 12:00:00,52.37,6.0,3.0,797498424.0,0
2024-03-03 18:00:00,45.66,9.0,20.0,808290550.0,0
2024-03-04 00:00:00,39.38,8.0,20.0,877903946.0315309,1
2024-03-04 06:00:00,46.95,9.0,20.0,875775229.0,0
2024-03-04 12:00:00,39.38,8.0,20.0,875517280.8889707,1
2024-03-04 18:00:00,44.3,9.0,20.0,915218561.0,0
2024-03-05 00:00:00,37.04,9.0,20.0,900468737.0,0
2024-03-05 06:00:00,35.55,9.0,20.0,781558544.0,0
2024-03-05 12:00:00,48.04,9.0,20.0,830921440.5,0
2024-03-05 18:00:00,51.36,9.0,20.0,930075956.0,0
2024-03-06 00:00:00,39.38,8.0,20.0,874481160.1581122,1
2024-03-06 06:00:00,48.93,8.0,20.0,902356574.0,0
2024-03-06 12:00:00,39.38,8.0,20.0,873477275.4830875,1
2024-03-06 18:00:00,39.38,8.0,20.0,875211709.2981243,1
2024-03-07 00:00:00,46.38,8.0,20.0,878707303.0,0
2024-03-07 06:00:00,46.2,8.0,20.0,864078879.0,0
2024-03-07 12:00:00,34.46,8.0,20.0,946867868.0,0
2024-03-07 18:00:00,45.81,8.0,20.0,856104129.0,0
2024-03-08 00:00:00,39.38,8.0,20.0,870357361.7590532,1
2024-03-08 06:00:00,39.38,8.0,20.0,872567453.9670199,1
2024-03-08 12:00:00,39.38,8.0,20.0,873357956.3663064,1
2024-03-08 18:00:00,44.27,8.0,20.0,927204394.0,0
2024-03-09 00:00:00,41.11,7.0,3.0,799121367.0,0
2024-03-09 06:00:00,39.83,7.0,3.0,862626942.0,0
2024-03-09 12:00:00,39.38,8.0,20.0,873933633.8299882,1
2024-03-09 18:00:00,44.64,8.0,20.0,872804551.33,0
2024-03-10 00:00:00,39.38,8.0,20.0,876097296.1225305,1
2024-03-10 06:00:00,39.38,8.0,20.0,876143334.6618054,1
2024-03-10 12:00:00,39.38,8.0,20.0,863865764.0,0
2024-03-10 18:00:00,44.77,8.0,20.0,922590239.0,0
2024-03-11 00:00:00,38.49,8.0,20.0,932498636.0,0
2024-03-11 06:00:00,37.45,8.0,20.0,931661685.0,0
2024-03-11 12:00:00,39.38,8.0,20.0,870664036.2436928,1
2024-03-11 18:00:00,39.38,8.0,20.0,871817882.1529433,1
2024-03-12 00:00:00,39.38,8.0,20.0,874359264.4677057,1
2024-03-12 06:00:00,44.23,8.0,20.0,676077317.0,0
2024-03-12 12:00:00,43.19,8.0,20.0,873362749.0,0
2024-03-12 18:00:00,46.9,8.0,10.0,565759129.0,0
2024-03-13 00:00:00,44.0,8.0,20.0,863793715.0,0
2024-03-13 06:00:00,43.74,8.5,20.0,882774835.0,0
2024-03-13 12:00:00,47.13,8.0,20.0,869502196.5,0
2024-03-13 18:00:00,45.49,8.0,20.0,882746618.0,0
2024-03-14 00:00:00,43.61,9.0,20.0,857526353.0,0
2024-03-14 06:00:00,39.38,8.0,20.0,879593422.8996012,1
2024-03-14 12:00:00,43.18,8.0,20.0,708943509.0,0
2024-03-14 18:00:00,39.38,8.0,20.0,915146305.0,0
2024-03-15 00:00:00,39.38,8.0,20.0,722779841.0,0
2024-03-15 06:00:00,39.38,8.0,20.0,915617524.0,0
2024-03-15 12:00:00,39.38,8.0,20.0,870982888.4039576,1
2024-03-15 18:00:00,35.4,8.0,20.0,774734762.5,0
2024-03-16 00:00:00,39.38,8.0,20.0,873518225.0239826,1
2024-03-16 06:00:00,38.44,6.0,3.0,871528702.0,0
2024-03-16 12:00:00,39.38,8.0,20.0,875322770.367259,1
2024-03-16 18:00:00,38.32,8.0,20.0,931896800.0,0
2024-03-17 00:00:00,39.38,8.0,20.0,873193114.5603423,1
2024-03-17 06:00:00,29.21,8.0,20.0,884899126.0,0
2024-03-17 12:00:00,28.67,8.0,20.0,793510721.0,0
2024-03-17 18:00:00,31.13,8.0,20.0,866071650.0,0
2024-03-18 00:00:00,39.38,8.0,20.0,874962110.0993179,1
2024-03-18 06:00:00,39.38,8.0,20.0,875348632.813622,1
2024-03-18 12:00:00,36.66,9.0,20.0,859833308.0,0
2024-03-18 18:00:00,35.62,8.0,20.0,869976580.5,0
2024-03-19 00:00:00,47.42,8.0,20.0,791309817.0,0
2024-03-19 06:00:00,39.38,8.0,20.0,878595863.3615301,1
2024-03-19 12:00:00,39.38,8.0,20.0,877154649.7280347,1
2024-03-19 18:00:00,39.38,8.0,20.0,878991138.4314893,1
2024-03-20 00:00:00,39.38,8.0,20.0,877863472.7006927,1
2024-03-20 06:00:00,39.38,8.0,20.0,742653914.0,0
2024-03-20 12:00:00,141.12,8.0,10.0,742076196.0,0
2024-03-20 18:00:00,50.59,9.0,10.0,896737768.0,0
2024-03-21 00:00:00,39.38,8.0,20.0,877211168.781294,1
2024-03-21 06:00:00,44.24,8.0,20.0,875561003.0,0
2024-03-21 12:00:00,45.07,8.0,20.0,885155386.0,0
2024-03-21 18:00:00,44.66,8.0,20.0,875063761.0,0
2024-03-22 00:00:00,39.38,8.0,20.0,878308966.8297021,1
2024-03-22 06:00:00,39.38,8.0,20.0,877695880.9997375,1
2024-03-22 12:00:00,39.38,8.0,20.0,877907325.7241374,1
2024-03-22 18:00:00,39.38,8.0,20.0,879070874.509252,1
2024-03-23 00:00:00,39.38,8.0,20.0,878380197.7391453,1
2024-03-23 06:00:00,39.38,8.0,20.0,879496175.3652323,1
2024-03-23 12:00:00,39.38,8.0,20.0,878036506.3010921,1
2024-03-23 18:00:00,42.98,9.0,20.0,918503458.5,0
2024-03-24 00:00:00,39.38,8.0,20.0,874152989.7288074,1
2024-03-24 06:00:00,39.38,8.0,20.0,873096630.4002118,1
2024-03-24 12:00:00,40.64,8.0,20.0,916667112.5,0
2024-03-24 18:00:00,28.0,8.0,20.0,928670591.0,0
2024-03-25 00:00:00,34.0,9.0,20.0,870425244.0,0
2024-03-25 06:00:00,39.82,8.0,20.0,874328248.5,0
2024-03-25 12:00:00,39.45,9.0,20.0,867279247.0,0
2024-03-25 18:00:00,39.47,8.0,20.0,870526559.0,0
2024-03-26 00:00:00,45.45,8.0,20.0,875898175.0,0
2024-03-26 06:00:00,39.38,8.0,20.0,875980232.8766111,1
2024-03-26 12:00:00,43.6,8.0,20.0,885313690.0,0
2024-03-26 18:00:00,43.71,8.0,20.0,875721246.0,0
2024-03-27 00:00:00,39.38,8.0,20.0,878408914.6004921,1
2024-03-27 06:00:00,39.38,8.0,20.0,878446074.7435601,1
2024-03-27 12:00:00,39.38,8.0,20.0,877547025.9173006,1
2024-03-27 18:00:00,39.38,8.0,20.0,878607071.0640854,1
2024-03-28 00:00:00,39.38,8.0,20.0,878482262.0057636,1
2024-03-28 06:00:00,118.05,9.0,10.0,669121303.0,0
2024-03-28 12:00:00,110.83,9.0,10.0,772592160.5,0
2024-03-28 18:00:00,31.88,8.0,20.0,872153218.0,0
2024-03-29 00:00:00,39.38,8.0,20.0,880886477.9544525,1
2024-03-29 06:00:00,39.38,8.0,20.0,877942758.7378871,1
2024-03-29 12:00:00,31.92,8.0,20.0,908356460.0,0
2024-03-29 18:00:00,43.14,8.0,20.0,904086159.0,0
2024-03-30 00:00:00,39.38,8.0,20.0,874332062.8267308,1
2024-03-30 06:00:00,39.38,8.0,20.0,935279841.0,0
2024-03-30 12:00:00,40.87,8.0,20.0,932762273.0,0
2024-03-30 18:00:00,42.16,9.0,20.0,930469405.0,0
2024-03-31 00:00:00,39.71,8.0,20.0,875404767.0,0
2024-03-31 06:00:00,37.8,8.0,20.0,869035535.5,0
2024-03-31 12:00:00,36.77,8.0,20.0,881908460.0,0
2024-03-31 18:00:00,37.95,8.0,20.0,880186005.0,0
2024-04-01 00:00:00,39.38,8.0,20.0,876388193.5016555,1
2024-04-01 06:00:00,38.3,8.0,20.0,929306799.0,0
2024-04-01 12:00:00,47.92,8.0,20.0,813958240.0,0
2024-04-01 18:00:00,38.65,8.0,20.0,931869165.0,0
2024-04-02 00:00:00,39.38,8.0,20.0,873188081.4421014,1
2024-04-02 06:00:00,38.26,8.0,20.0,930665676.0,0
2024-04-02 12:00:00,39.38,8.0,20.0,872688877.2988176,1
2024-04-02 18:00:00,39.38,8.0,20.0,873327486.0461632,1
2024-04-03 00:00:00,39.38,8.0,20.0,875140993.371465,1
2024-04-03 06:00:00,39.38,8.0,20.0,876396648.8126888,1
2024-04-03 12:00:00,35.75,8.0,20.0,927310457.0,0
2024-04-03 18:00:00,45.71,8.0,3.0,879305970.5,0
2024-04-04 00:00:00,39.38,8.0,20.0,871988811.4733045,1
2024-04-04 06:00:00,39.38,8.0,20.0,874713580.0107863,1
2024-04-04 12:00:00,46.45,8.0,20.0,865181787.0,0
2024-04-04 18:00:00,45.74,9.0,20.0,886629155.0,0
2024-04-05 00:00:00,39.38,8.0,20.0,874526815.1487354,1
2024-04-05 06:00:00,39.38,8.0,20.0,877913184.5293512,1
2024-04-05 12:00:00,48.29,7.0,3.0,905659710.0,0
2024-04-05 18:00:00,43.19,9.0,20.0,907752833.0,0
2024-04-06 00:00:00,45.02,8.0,20.0,866020866.0,0
2024-04-06 06:00:00,44.33,8.0,20.0,876602654.0,0
2024-04-06 12:00:00,42.19,8.0,20.0,873843702.0,0
2024-04-06 18:00:00,43.72,8.0,20.0,911005425.0,0
2024-04-07 00:00:00,39.38,8.0,20.0,874244645.2104282,1
2024-04-07 06:00:00,43.87,8.0,20.0,881800780.0,0
2024-04-07 12:00:00,43.49,8.0,20.0,880022186.0,0
2024-04-07 18:00:00,42.2,8.0,20.0,866832213.0,0
2024-04-08 00:00:00,39.38,8.0,20.0,874766693.2705629,1
2024-04-08 06:00:00,39.38,8.0,20.0,874323350.7599443,1
2024-04-08 12:00:00,43.42,8.0,20.0,876873696.0,0
2024-04-08 18:00:00,42.68,8.0,20.0,879926910.0,0
2024-04-09 00:00:00,39.38,8.0,20.0,877812335.0578744,1
2024-04-09 06:00:00,39.38,8.0,20.0,878266402.0116129,1
2024-04-09 12:00:00,47.42,8.0,20.0,871027545.5,0
2024-04-09 18:00:00,45.86,9.0,20.0,882174796.0,0
2024-04-10 00:00:00,39.38,8.0,20.0,876924385.2060963,1
2024-04-10 06:00:00,39.38,8.0,20.0,878017874.4538673,1
2024-04-10 12:00:00,39.38,8.0,20.0,876862501.4506766,1
2024-04-10 18:00:00,39.38,8.0,20.0,878144524.7824159,1
2024-04-11 00:00:00,39.38,8.0,20.0,878259680.8860841,1
2024-04-11 06:00:00,39.99,8.0,10.0,929308349.5,0
2024-04-11 12:00:00,70.43,10.0,100.0,766588520.0,0
2024-04-11 18:00:00,39.38,8.0,20.0,872107373.0958393,1
2024-04-12 00:00:00,41.44,8.0,10.0,871685935.0,0
2024-04-12 06:00:00,37.93,10.0,10.0,930605029.67,0
2024-04-12 12:00:00,44.73,10.0,10.0,925579840.0,0
2024-04-12 18:00:00,36.64,10.0,10.0,930981320.0,0
2024-04-13 00:00:00,39.38,8.0,20.0,871889492.544091,1
2024-04-13 06:00:00,43.33,8.0,10.0,871732306.0,0
2024-04-13 12:00:00,43.11,8.0,10.0,883174239.5,0
2024-04-13 18:00:00,71.19,10.0,10.0,880752784.0,0
2024-04-14 00:00:00,39.38,8.0,20.0,875204763.3845153,1
2024-04-14 06:00:00,39.38,8.0,20.0,875419345.2246476,1
2024-04-14 12:00:00,39.38,8.0,20.0,876855666.6370723,1
2024-04-14 18:00:00,39.38,8.0,20.0,878471025.2245288,1
2024-04-15 00:00:00,39.38,8.0,20.0,877779438.7021703,1
2024-04-15 06:00:00,39.38,8.0,20.0,878081133.3085923,1
2024-04-15 12:00:00,65.82,8.0,10.0,875929363.0,0
2024-04-15 18:00:00,34.66,10.0,100.0,878029064.0,0
2024-04-16 00:00:00,39.38,8.0,20.0,878365909.9680555,1
2024-04-16 06:00:00,63.7,8.0,10.0,851607580.5,0
2024-04-16 12:00:00,35.82,8.0,10.0,880651573.0,0
2024-04-16 18:00:00,36.53,9.0,20.0,865758982.0,0
2024-04-17 00:00:00,39.38,8.0,20.0,877400688.5930066,1
2024-04-17 06:00:00,39.38,8.0,20.0,876740946.9380126,1
2024-04-17 12:00:00,37.11,8.0,20.0,757756628.0,0
2024-04-17 18:00:00,37.46,8.0,20.0,907176100.5,0
2024-04-18 00:00:00,39.38,8.0,20.0,873745514.1207534,1
2024-04-18 06:00:00,39.38,8.0,20.0,874668438.9650108,1
2024-04-18 12:00:00,37.91,8.0,20.0,705234457.0,0
2024-04-18 18:00:00,42.21,8.0,20.0,904032965.5,0
2024-04-19 00:00:00,39.38,8.0,20.0,874257441.4948493,1
2024-04-19 06:00:00,39.38,8.0,20.0,876028435.9446096,1
2024-04-19 12:00:00,39.38,8.0,20.0,874434778.0195063,1
2024-04-19 18:00:00,45.79,8.0,20.0,928674352.0,0
2024-04-20 00:00:00,39.38,8.0,20.0,874183781.3111678,1
2024-04-20 06:00:00,39.38,8.0,20.0,872036688.2441075,1
2024-04-20 12:00:00,43.93,8.0,20.0,904193451.5,0
2024-04-20 18:00:00,44.0,8.0,20.0,906154463.0,0
2024-04-21 00:00:00,39.38,8.0,20.0,874854068.3400232,1
2024-04-21 06:00:00,35.95,8.0,20.0,929564018.0,0
2024-04-21 12:00:00,36.63,8.0,20.0,921803392.0,0
2024-04-21 18:00:00,36.21,8.0,20.0,857190661.0,0
2024-04-22 00:00:00,39.38,8.0,20.0,871086268.5853332,1
2024-04-22 06:00:00,44.75,8.0,20.0,874805237.0,0
2024-04-22 12:00:00,44.49,9.0,20.0,928637272.0,0
2024-04-22 18:00:00,44.47,9.0,20.0,898894742.0,0
2024-04-23 00:00:00,39.38,8.0,20.0,872129343.7602562,1
2024-04-23 06:00:00,39.38,8.0,20.0,872284730.0807632,1
2024-04-23 12:00:00,43.92,9.0,20.0,922958487.0,0
2024-04-23 18:00:00,43.45,8.0,20.0,859727763.0,0
2024-04-24 00:00:00,39.38,8.0,20.0,871653715.198947,1
2024-04-24 06:00:00,39.38,8.0,20.0,872422096.1079483,1
2024-04-24 12:00:00,82.4,8.5,20.0,464415099.0,0
2024-04-24 18:00:00,73.8,10.0,10.0,847829221.5,0
2024-04-25 00:00:00,39.38,8.0,20.0,872555823.173488,1
2024-04-25 06:00:00,41.37,7.0,3.0,904031651.0,0
2024-04-25 12:00:00,39.38,8.0,20.0,873920514.580485,1
2024-04-25 18:00:00,41.69,7.0,3.0,875562886.0,0
2024-04-26 00:00:00,39.38,8.0,20.0,876243861.1405834,1
2024-04-26 06:00:00,40.94,7.0,3.0,866910208.0,0
2024-04-26 12:00:00,39.95,8.0,20.0,933615559.0,0
2024-04-26 18:00:00,43.8,8.0,20.0,932892677.0,0
2024-04-27 00:00:00,39.38,8.0,20.0,871494239.5249054,1
