Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 06:00:00,0.92,7.0,10.0,888548487.25,1
2024-02-02 12:00:00,7.06,7.0,10.0,891291484.5,0
2024-02-02 18:00:00,0.92,7.0,10.0,888548487.25,1
2024-02-03 00:00:00,0.92,7.0,10.0,888548487.25,1
2024-02-03 06:00:00,7.4,7.0,10.0,853964735.0,0
2024-02-03 12:00:00,-8.07,8.0,10.0,888581481.5,0
2024-02-03 18:00:00,-5.69,8.0,10.0,889931990.0,0
2024-02-04 00:00:00,7.25,8.0,10.0,888268430.0,0
2024-02-04 06:00:00,7.74,8.0,10.0,887938907.0,0
2024-02-04 12:00:00,4.48,8.0,10.0,846414398.0,0
2024-02-04 18:00:00,1.18,8.0,10.0,887506937.0,0
2024-02-05 00:00:00,0.92,7.0,10.0,888548487.25,1
2024-02-05 06:00:00,0.92,7.0,10.0,888548487.25,1
2024-02-05 12:00:00,0.97,8.0,10.0,894600485.5,0
2024-02-05 18:00:00,-0.43,8.0,10.0,891565830.0,0
2024-02-06 00:00:00,0.92,7.0,10.0,888548487.25,1
2024-02-06 06:00:00,4.51,8.0,10.0,889901905.5,0
