Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-04-14 12:00:00,32.11,8.0,100.0,926372202.0,0
2024-04-14 18:00:00,32.31,8.0,100.0,925002567.0,0
2024-04-15 00:00:00,25.93,8.0,100.0,925571985.280694,1
2024-04-15 06:00:00,31.55,8.0,100.0,926465711.0,0
2024-04-15 12:00:00,25.93,8.0,100.0,925635764.6869231,1
2024-04-15 18:00:00,30.52,8.0,100.0,928280622.5,0
2024-04-16 00:00:00,25.93,8.0,100.0,925129436.7190751,1
2024-04-16 06:00:00,25.93,8.0,100.0,924615136.9067059,1
2024-04-16 12:00:00,28.9,8.0,100.0,930248756.0,0
2024-04-16 18:00:00,25.93,8.0,100.0,924221355.9141546,1
2024-04-17 00:00:00,25.93,8.0,100.0,924846637.0111965,1
2024-04-17 06:00:00,25.93,8.0,100.0,925186639.0445434,1
2024-04-17 12:00:00,25.93,8.0,100.0,926632055.1237072,1
2024-04-17 18:00:00,30.9,8.0,100.0,924426727.0,0
2024-04-18 00:00:00,25.93,8.0,100.0,926291479.7608212,1
2024-04-18 06:00:00,30.0,8.0,100.0,935250381.0,0
2024-04-18 12:00:00,29.15,8.0,100.0,927208056.0,0
2024-04-18 18:00:00,26.9,8.0,100.0,927777297.5,0
2024-04-19 00:00:00,25.93,8.0,100.0,924104898.7437005,1
2024-04-19 06:00:00,25.93,8.0,100.0,925506960.7766234,1
2024-04-19 12:00:00,30.4,8.0,100.0,918257057.0,0
2024-04-19 18:00:00,30.76,8.0,100.0,923639185.0,0
2024-04-20 00:00:00,25.93,8.0,100.0,928096096.2860065,1
2024-04-20 06:00:00,29.12,8.0,100.0,924973577.5,0
2024-04-20 12:00:00,28.84,8.0,100.0,925781223.0,0
2024-04-20 18:00:00,29.27,8.0,100.0,934441914.0,0
2024-04-21 00:00:00,25.93,8.0,100.0,923698814.9771692,1
2024-04-21 06:00:00,25.93,8.0,100.0,923624992.6633058,1
2024-04-21 12:00:00,25.93,8.0,100.0,926073935.6080736,1
2024-04-21 18:00:00,28.24,8.0,100.0,932545764.5,0
2024-04-22 00:00:00,25.93,8.0,100.0,922918432.901227,1
2024-04-22 06:00:00,28.92,8.0,100.0,929194367.0,0
2024-04-22 12:00:00,29.53,8.0,100.0,925970593.0,0
2024-04-22 18:00:00,29.55,8.0,100.0,925444960.0,0
2024-04-23 00:00:00,27.98,8.0,100.0,923796425.0,0
2024-04-23 06:00:00,29.3,8.0,100.0,928620159.0,0
2024-04-23 12:00:00,28.76,8.0,100.0,924898773.0,0
2024-04-23 18:00:00,25.93,8.0,100.0,924285237.2370985,1
2024-04-24 00:00:00,25.93,8.0,100.0,925732448.518333,1
2024-04-24 06:00:00,30.36,8.0,100.0,926727530.0,0
2024-04-24 12:00:00,29.78,8.0,100.0,927834978.0,0
2024-04-24 18:00:00,25.93,8.0,100.0,924502411.2605972,1
2024-04-25 00:00:00,25.93,8.0,100.0,925394022.3000219,1
2024-04-25 06:00:00,26.53,8.0,100.0,915885209.0,0
2024-04-25 12:00:00,30.83,8.0,100.0,891378604.0,0
2024-04-25 18:00:00,25.93,8.0,100.0,931753762.7976584,1
2024-04-26 00:00:00,25.93,8.0,100.0,927966334.4920311,1
2024-04-26 06:00:00,25.93,8.0,100.0,919790567.7968153,1
2024-04-26 12:00:00,25.93,8.0,100.0,925066342.4885968,1
2024-04-26 18:00:00,29.01,8.0,100.0,928596572.0,0
2024-04-27 00:00:00,25.93,8.0,100.0,925432881.901893,1
2024-04-27 06:00:00,25.93,8.0,100.0,924901166.4870611,1
