Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 00:00:00,-0.03,6.0,100.0,8945222212.5,1
2024-02-02 06:00:00,5.7,6.0,100.0,7347772622.0,0
2024-02-02 12:00:00,5.06,6.0,100.0,8578414410.0,0
2024-02-02 18:00:00,5.43,6.0,100.0,4447265844.0,0
2024-02-03 00:00:00,4.97,6.0,100.0,6765255659.0,0
2024-02-03 06:00:00,-0.03,6.0,100.0,6765255659.0,1
2024-02-03 12:00:00,-0.03,6.0,100.0,6765255659.0,1
2024-02-03 18:00:00,5.35,6.0,100.0,9299384614.0,0
2024-02-04 00:00:00,-0.03,6.0,100.0,9299384614.0,1
2024-02-04 06:00:00,4.78,6.0,100.0,8708464965.0,0
2024-02-04 12:00:00,5.1,6.0,100.0,8968057375.0,0
2024-02-04 18:00:00,-0.03,6.0,100.0,8968057375.0,1
2024-02-05 00:00:00,-0.03,6.0,100.0,8968057375.0,1
2024-02-05 06:00:00,4.57,6.0,100.0,8963710272.0,0
2024-02-05 12:00:00,4.89,6.0,100.0,6434622122.0,0
2024-02-05 18:00:00,4.81,6.0,100.0,8800488140.0,0
2024-02-06 00:00:00,-0.03,6.0,100.0,8800488140.0,1
2024-02-06 06:00:00,5.54,6.0,100.0,8262735630.0,0
2024-02-06 12:00:00,5.8,6.0,100.0,8398954057.0,0
2024-02-06 18:00:00,-0.03,6.0,100.0,8398954057.0,1
2024-02-07 00:00:00,-0.03,6.0,100.0,8398954057.0,1
2024-02-07 06:00:00,5.37,6.0,100.0,8572910234.0,0
2024-02-07 12:00:00,5.41,6.0,100.0,5686085334.5,0
2024-02-07 18:00:00,4.67,6.0,100.0,8260650231.0,0
2024-02-08 00:00:00,-0.03,6.0,100.0,8260650231.0,1
2024-02-08 06:00:00,5.74,6.0,100.0,5960980743.0,0
2024-02-08 12:00:00,4.76,6.0,100.0,1949511318.0,0
2024-02-08 18:00:00,4.97,6.0,100.0,7348293133.5,0
2024-02-09 00:00:00,-0.03,6.0,100.0,7348293133.5,1
2024-02-09 06:00:00,4.4,6.0,100.0,6442508437.0,0
2024-02-09 12:00:00,8.25,6.0,100.0,6130407670.0,0
2024-02-09 18:00:00,6.46,6.0,100.0,8834171756.0,0
2024-02-10 00:00:00,-0.03,6.0,100.0,8834171756.0,1
2024-02-10 06:00:00,4.77,6.0,100.0,8944260443.5,0
2024-02-10 12:00:00,5.06,6.0,100.0,860569593.0,0
2024-02-10 18:00:00,5.79,6.0,100.0,6785733952.0,0
2024-02-11 00:00:00,-0.03,6.0,100.0,6785733952.0,1
2024-02-11 06:00:00,5.31,6.0,100.0,7553054974.5,0
2024-02-11 12:00:00,5.33,6.0,100.0,8727886983.0,0
2024-02-11 18:00:00,4.76,6.0,100.0,8879991155.0,0
2024-02-12 00:00:00,-0.03,6.0,100.0,8879991155.0,1
2024-02-12 06:00:00,4.88,6.0,100.0,9143690290.0,0
2024-02-12 12:00:00,4.93,6.0,100.0,8896978616.0,0
2024-02-12 18:00:00,4.79,6.0,100.0,9178677075.5,0
2024-02-13 00:00:00,-0.03,6.0,100.0,9178677075.5,1
2024-02-13 06:00:00,4.94,6.0,100.0,8760243482.0,0
2024-02-13 12:00:00,5.05,6.0,100.0,8743655125.0,0
2024-02-13 18:00:00,4.72,6.0,100.0,9159751857.0,0
2024-02-14 00:00:00,-0.03,6.0,100.0,9159751857.0,1
2024-02-14 06:00:00,12.09,7.0,100.0,9024444094.0,0
2024-02-14 12:00:00,11.74,7.0,100.0,7249489637.0,0
2024-02-14 18:00:00,5.18,6.0,100.0,9155662402.0,0
2024-02-15 00:00:00,-0.03,6.0,100.0,9155662402.0,1
2024-02-15 06:00:00,4.42,6.0,100.0,6226947809.0,0
2024-02-15 12:00:00,4.96,6.0,100.0,6726794601.33,0
2024-02-15 18:00:00,-0.03,6.0,100.0,6726794601.33,1
2024-02-16 00:00:00,-0.03,6.0,100.0,6726794601.33,1
2024-02-16 06:00:00,4.22,6.0,100.0,9262016861.0,0
2024-02-16 12:00:00,-0.03,6.0,100.0,5516965244.5,0
2024-02-16 18:00:00,4.95,6.0,100.0,4453843338.0,0
2024-02-17 00:00:00,4.2,6.0,100.0,8824257720.0,0
2024-02-17 06:00:00,4.78,6.0,100.0,2349622771.0,0
2024-02-17 12:00:00,-0.03,6.0,100.0,2349622771.0,1
2024-02-17 18:00:00,3.92,6.0,100.0,9057003490.0,0
2024-02-18 00:00:00,-0.03,6.0,100.0,9057003490.0,1
2024-02-18 06:00:00,4.16,6.0,100.0,5851517747.0,0
2024-02-18 12:00:00,5.16,6.0,100.0,8937834680.0,0
2024-02-18 18:00:00,4.52,6.0,100.0,9038798330.0,0
2024-02-19 00:00:00,4.72,6.0,100.0,6647689418.0,0
2024-02-19 06:00:00,-0.03,6.0,100.0,6647689418.0,1
2024-02-19 12:00:00,5.2,6.0,100.0,8487949117.0,0
2024-02-19 18:00:00,-0.03,6.0,100.0,8487949117.0,1
2024-02-20 00:00:00,3.54,6.0,100.0,9375045019.0,0
2024-02-20 06:00:00,4.33,6.0,100.0,6485383787.0,0
2024-02-20 12:00:00,4.41,6.0,100.0,2092092585.0,0
2024-02-20 18:00:00,4.1,6.0,100.0,8461227360.5,0
2024-02-21 00:00:00,-0.03,6.0,100.0,8461227360.5,1
2024-02-21 06:00:00,-0.03,6.0,100.0,8461227360.5,1
2024-02-21 12:00:00,5.63,6.0,100.0,1711434687.0,0
2024-02-21 18:00:00,3.89,6.0,100.0,8856419026.0,0
2024-02-22 00:00:00,5.22,6.0,100.0,9330685068.0,0
2024-02-22 06:00:00,4.77,6.0,100.0,8649638453.0,0
2024-02-22 12:00:00,4.77,6.0,100.0,7204651995.0,0
2024-02-22 18:00:00,3.75,6.0,100.0,8772714036.0,0
2024-02-23 00:00:00,-0.03,6.0,100.0,8772714036.0,1
2024-02-23 06:00:00,4.52,6.0,100.0,8449199683.0,0
2024-02-23 12:00:00,4.81,6.0,100.0,2095088955.0,0
2024-02-23 18:00:00,-0.03,6.0,100.0,2095088955.0,1
2024-02-24 00:00:00,4.36,6.0,100.0,9234876918.0,0
2024-02-24 06:00:00,4.91,6.0,100.0,9261004142.0,0
2024-02-24 12:00:00,2.88,6.0,100.0,8398182014.0,0
2024-02-24 18:00:00,3.88,6.0,100.0,8957894851.0,0
2024-02-25 00:00:00,-0.03,6.0,100.0,8957894851.0,1
2024-02-25 06:00:00,3.83,6.0,100.0,9129964470.0,0
2024-02-25 12:00:00,-0.03,6.0,100.0,9129964470.0,1
2024-02-25 18:00:00,-0.03,6.0,100.0,9129964470.0,1
2024-02-26 00:00:00,4.57,6.0,100.0,8908312553.0,0
2024-02-26 06:00:00,4.02,6.0,100.0,8311727443.0,0
2024-02-26 12:00:00,-0.03,6.0,100.0,8311727443.0,1
2024-02-26 18:00:00,3.45,6.0,100.0,8864612726.5,0
2024-02-27 00:00:00,-0.03,6.0,100.0,8864612726.5,1
2024-02-27 06:00:00,3.82,6.0,100.0,3562397663.0,0
2024-02-27 12:00:00,3.79,6.0,100.0,8297036458.0,0
2024-02-27 18:00:00,2.71,6.0,100.0,8956257682.0,0
2024-02-28 00:00:00,-0.03,6.0,100.0,8956257682.0,1
2024-02-28 06:00:00,5.08,6.0,100.0,8303523115.0,0
2024-02-28 12:00:00,4.61,6.0,100.0,8134453299.0,0
2024-02-28 18:00:00,3.23,6.0,100.0,6212903903.5,0
2024-02-29 00:00:00,-0.03,6.0,100.0,6212903903.5,1
2024-02-29 06:00:00,3.81,6.0,100.0,2157087933.0,0
2024-02-29 12:00:00,3.71,6.0,100.0,4888786151.0,0
2024-02-29 18:00:00,3.45,6.0,100.0,5493720928.5,0
2024-03-01 00:00:00,-0.03,6.0,100.0,5493720928.5,1
2024-03-01 06:00:00,3.86,6.0,100.0,8285547064.0,0
2024-03-01 12:00:00,3.77,6.0,100.0,1022101397.0,0
2024-03-01 18:00:00,3.94,6.0,100.0,8465463964.0,0
2024-03-02 00:00:00,3.91,6.0,100.0,2968515801.0,0
2024-03-02 06:00:00,3.78,6.0,100.0,9134883843.0,0
2024-03-02 12:00:00,3.83,6.0,100.0,9039383643.0,0
2024-03-02 18:00:00,3.94,6.0,100.0,9210334713.0,0
2024-03-03 00:00:00,-0.03,6.0,100.0,9210334713.0,1
2024-03-03 06:00:00,-0.03,6.0,100.0,9210334713.0,1
2024-03-03 12:00:00,4.66,6.0,100.0,6521539059.5,0
2024-03-03 18:00:00,3.6,6.0,100.0,9080317684.5,0
2024-03-04 00:00:00,-0.03,6.0,100.0,9080317684.5,1
2024-03-04 06:00:00,3.47,6.0,100.0,7159784114.5,0
2024-03-04 12:00:00,5.03,7.0,100.0,6139246157.0,0
2024-03-04 18:00:00,7.79,6.0,100.0,8933848593.0,0
2024-03-05 00:00:00,-0.03,6.0,100.0,8933848593.0,1
2024-03-05 06:00:00,6.29,6.0,100.0,6301712416.5,0
2024-03-05 12:00:00,6.67,6.0,100.0,8405532101.0,0
2024-03-05 18:00:00,7.75,6.0,100.0,5429498569.0,0
2024-03-06 00:00:00,-0.03,6.0,100.0,5429498569.0,1
2024-03-06 06:00:00,-0.03,6.0,100.0,5429498569.0,1
2024-03-06 12:00:00,5.6,6.0,100.0,4985569306.0,0
2024-03-06 18:00:00,3.96,6.0,100.0,8970207110.5,0
2024-03-07 00:00:00,-0.03,6.0,100.0,8970207110.5,1
2024-03-07 06:00:00,9.54,6.0,100.0,3953548578.0,0
2024-03-07 12:00:00,4.91,6.0,100.0,4181848527.0,0
2024-03-07 18:00:00,-0.03,6.0,100.0,4181848527.0,1
2024-03-08 00:00:00,-0.03,6.0,100.0,4181848527.0,1
2024-03-08 06:00:00,4.77,6.0,100.0,6647887660.0,0
2024-03-08 12:00:00,5.03,6.0,100.0,7823230930.0,0
2024-03-08 18:00:00,4.1,6.0,100.0,8828682417.5,0
2024-03-09 00:00:00,-0.03,6.0,100.0,8828682417.5,1
2024-03-09 06:00:00,5.95,6.0,100.0,1872673950.0,0
2024-03-09 12:00:00,-0.03,6.0,100.0,1872673950.0,1
2024-03-09 18:00:00,-0.03,6.0,100.0,1872673950.0,1
2024-03-10 00:00:00,-0.03,6.0,100.0,1872673950.0,1
2024-03-10 06:00:00,8.2,6.0,100.0,9210873739.0,0
2024-03-10 12:00:00,5.47,6.0,100.0,9469798028.0,0
2024-03-10 18:00:00,4.92,6.0,100.0,6295899152.5,0
2024-03-11 00:00:00,-0.03,6.0,100.0,6295899152.5,1
2024-03-11 06:00:00,7.31,6.0,100.0,8445647512.0,0
2024-03-11 12:00:00,-0.03,6.0,100.0,8445647512.0,1
2024-03-11 18:00:00,-0.03,6.0,100.0,8934832521.0,0
2024-03-12 00:00:00,-0.03,6.0,100.0,8934832521.0,1
2024-03-12 06:00:00,-0.03,6.0,100.0,8934832521.0,1
2024-03-12 12:00:00,7.61,6.0,100.0,8670977005.0,0
2024-03-12 18:00:00,8.8,6.0,100.0,6213723229.0,0
2024-03-13 00:00:00,-0.03,6.0,100.0,6213723229.0,1
2024-03-13 06:00:00,7.19,6.0,100.0,9270763973.0,0
2024-03-13 12:00:00,7.89,6.0,100.0,6979185008.0,0
2024-03-13 18:00:00,-0.03,6.0,100.0,6979185008.0,1
2024-03-14 00:00:00,-0.03,6.0,100.0,6979185008.0,1
2024-03-14 06:00:00,-0.03,6.0,100.0,6979185008.0,1
2024-03-14 12:00:00,7.31,6.0,100.0,8276965694.0,0
2024-03-14 18:00:00,7.12,6.0,100.0,8867573803.0,0
2024-03-15 00:00:00,7.6,6.0,100.0,9093941285.0,0
2024-03-15 06:00:00,8.36,6.0,100.0,9235727581.0,0
2024-03-15 12:00:00,8.83,6.0,100.0,5490031497.5,0
2024-03-15 18:00:00,5.96,6.0,100.0,8497305053.0,0
2024-03-16 00:00:00,6.05,6.0,100.0,8878112574.0,0
2024-03-16 06:00:00,-0.03,6.0,100.0,8878112574.0,1
2024-03-16 12:00:00,5.64,6.0,100.0,3838578014.0,0
2024-03-16 18:00:00,-0.03,6.0,100.0,3838578014.0,1
2024-03-17 00:00:00,-0.03,6.0,100.0,3838578014.0,1
2024-03-17 06:00:00,6.21,6.0,100.0,9507581141.0,0
2024-03-17 12:00:00,-0.03,6.0,100.0,9507581141.0,1
2024-03-17 18:00:00,5.14,6.0,100.0,9078731471.0,0
2024-03-18 00:00:00,-0.03,6.0,100.0,9078731471.0,1
2024-03-18 06:00:00,6.41,6.0,100.0,9213503479.0,0
2024-03-18 12:00:00,-0.03,6.0,100.0,9213503479.0,1
2024-03-18 18:00:00,5.5,6.0,100.0,8562762809.0,0
2024-03-19 00:00:00,-0.03,6.0,100.0,8562762809.0,1
2024-03-19 06:00:00,-0.03,6.0,100.0,8562762809.0,1
2024-03-19 12:00:00,-1.02,6.0,100.0,1925211051.0,0
2024-03-19 18:00:00,-0.83,6.0,100.0,6652349805.5,0
2024-03-20 00:00:00,-0.03,6.0,100.0,6652349805.5,1
2024-03-20 06:00:00,-1.44,6.0,100.0,2910539388.0,0
2024-03-20 12:00:00,-1.08,6.0,100.0,7047461752.0,0
2024-03-20 18:00:00,-0.03,6.0,100.0,7047461752.0,1
2024-03-21 00:00:00,-0.03,6.0,100.0,7047461752.0,1
2024-03-21 06:00:00,-0.03,6.0,100.0,7047461752.0,1
2024-03-21 12:00:00,-0.67,6.0,100.0,8809314750.0,0
2024-03-21 18:00:00,-1.75,6.0,100.0,4179248596.0,0
2024-03-22 00:00:00,-2.15,6.0,100.0,6957530260.0,0
2024-03-22 06:00:00,-0.03,6.0,100.0,6957530260.0,1
2024-03-22 12:00:00,-2.96,6.0,100.0,3248598503.0,0
2024-03-22 18:00:00,-1.81,6.0,100.0,7795816217.0,0
2024-03-23 00:00:00,-1.16,6.0,100.0,9347005996.0,0
2024-03-23 06:00:00,1.92,6.0,100.0,5896548342.5,0
2024-03-23 12:00:00,-0.76,6.0,100.0,8809268474.0,0
2024-03-23 18:00:00,0.66,6.0,100.0,9264919640.0,0
2024-03-24 00:00:00,1.52,6.0,100.0,9215086024.0,0
2024-03-24 06:00:00,-1.14,6.0,100.0,4704757853.0,0
2024-03-24 12:00:00,-0.03,6.0,100.0,4704757853.0,1
2024-03-24 18:00:00,-0.08,6.0,100.0,9007496735.0,0
2024-03-25 00:00:00,-0.03,6.0,100.0,9007496735.0,1
2024-03-25 06:00:00,-0.03,6.0,100.0,9007496735.0,1
2024-03-25 12:00:00,1.19,6.0,100.0,8408787874.0,0
2024-03-25 18:00:00,-0.47,6.0,100.0,8313115100.0,0
2024-03-26 00:00:00,-0.03,6.0,100.0,8313115100.0,1
2024-03-26 06:00:00,-0.23,6.0,100.0,8908506679.0,0
2024-03-26 12:00:00,-1.96,6.0,100.0,4406891470.0,0
2024-03-26 18:00:00,-0.91,6.0,100.0,8746429749.0,0
2024-03-27 00:00:00,-2.38,6.0,100.0,6220867096.5,0
2024-03-27 06:00:00,-1.8,6.0,100.0,7835158675.0,0
2024-03-27 12:00:00,-0.52,6.0,100.0,7674524922.0,0
2024-03-27 18:00:00,-0.03,6.0,100.0,7674524922.0,1
2024-03-28 00:00:00,-0.9,6.0,100.0,5584051791.0,0
2024-03-28 06:00:00,-1.86,6.0,100.0,8464525800.0,0
2024-03-28 12:00:00,-1.72,6.0,100.0,8221778736.0,0
2024-03-28 18:00:00,-1.64,6.0,100.0,2904233482.0,0
2024-03-29 00:00:00,-0.03,6.0,100.0,2904233482.0,1
2024-03-29 06:00:00,-0.03,6.0,100.0,8845158521.0,0
2024-03-29 12:00:00,1.75,6.0,100.0,8827767062.0,0
2024-03-29 18:00:00,-0.62,6.0,100.0,9145757707.5,0
2024-03-30 00:00:00,-0.03,6.0,100.0,9145757707.5,1
2024-03-30 06:00:00,-0.03,6.0,100.0,9145757707.5,1
2024-03-30 12:00:00,-1.24,6.0,100.0,8812148974.0,0
2024-03-30 18:00:00,-0.52,6.0,100.0,8687834932.0,0
2024-03-31 00:00:00,-0.48,6.0,100.0,2012041557.0,0
2024-03-31 06:00:00,-0.67,6.0,100.0,9197055519.0,0
2024-03-31 12:00:00,-0.45,6.0,100.0,8815367081.0,0
2024-03-31 18:00:00,-0.95,6.0,100.0,8815590791.0,0
2024-04-01 00:00:00,-0.03,6.0,100.0,8815590791.0,1
2024-04-01 06:00:00,-0.07,6.0,100.0,8191811991.0,0
2024-04-01 12:00:00,-2.12,6.0,100.0,7889247287.5,0
2024-04-01 18:00:00,-1.49,6.0,100.0,7872869340.0,0
2024-04-02 00:00:00,-0.03,6.0,100.0,3104544809.0,0
2024-04-02 06:00:00,-0.03,6.0,100.0,6855409978.0,0
2024-04-02 12:00:00,-0.96,6.0,100.0,6236598499.5,0
2024-04-02 18:00:00,7.04,7.0,100.0,7201949664.0,0
2024-04-03 00:00:00,-0.03,6.0,100.0,7201949664.0,1
2024-04-03 06:00:00,-0.03,6.0,100.0,7201949664.0,1
2024-04-03 12:00:00,6.44,7.0,100.0,8075573209.5,0
2024-04-03 18:00:00,6.76,9.0,100.0,6978844762.0,0
2024-04-04 00:00:00,-0.03,6.0,100.0,6978844762.0,1
2024-04-04 06:00:00,-0.03,6.0,100.0,7980564669.5,0
2024-04-04 12:00:00,-0.98,6.0,100.0,8680222714.0,0
2024-04-04 18:00:00,-0.89,6.0,100.0,8648927803.0,0
2024-04-05 00:00:00,-0.03,6.0,100.0,8648927803.0,1
2024-04-05 06:00:00,-0.69,6.0,100.0,8186845987.0,0
2024-04-05 12:00:00,1.05,6.0,100.0,8100992109.5,0
2024-04-05 18:00:00,-0.55,6.0,100.0,7319027021.5,0
2024-04-06 00:00:00,-0.03,6.0,100.0,7319027021.5,1
2024-04-06 06:00:00,-0.03,6.0,100.0,9105145006.0,0
2024-04-06 12:00:00,-2.22,6.0,100.0,7621967806.0,0
2024-04-06 18:00:00,-1.22,6.0,100.0,9010002261.0,0
2024-04-07 00:00:00,-0.03,6.0,100.0,9010002261.0,1
2024-04-07 06:00:00,-4.02,6.0,100.0,6618047564.0,0
2024-04-07 12:00:00,-1.9,6.0,100.0,8777095314.0,0
2024-04-07 18:00:00,0.89,6.0,100.0,8571222319.0,0
2024-04-08 00:00:00,-2.15,6.0,100.0,3953857785.0,0
2024-04-08 06:00:00,-3.6,6.0,100.0,8339854537.5,0
2024-04-08 12:00:00,-1.43,6.0,100.0,7885595499.0,0
2024-04-08 18:00:00,-1.5,6.0,100.0,6678071048.0,0
2024-04-09 00:00:00,-0.03,6.0,100.0,6678071048.0,1
2024-04-09 06:00:00,-0.03,6.0,100.0,6678071048.0,1
2024-04-09 12:00:00,0.79,6.0,100.0,7339043265.0,0
2024-04-09 18:00:00,-0.99,6.0,100.0,6688982278.0,0
2024-04-10 00:00:00,1.98,6.0,100.0,3040052893.0,0
2024-04-10 06:00:00,0.03,6.0,100.0,8095964801.0,0
2024-04-10 12:00:00,-1.48,7.0,100.0,7644802505.0,0
2024-04-10 18:00:00,-1.8,6.0,100.0,8287446935.0,0
2024-04-11 00:00:00,-0.03,6.0,100.0,8287446935.0,1
2024-04-11 06:00:00,-1.5,6.0,100.0,7542571611.0,0
2024-04-11 12:00:00,-2.75,6.0,100.0,7872339954.0,0
2024-04-11 18:00:00,-4.01,6.0,100.0,5075404750.0,0
2024-04-12 00:00:00,-0.03,6.0,100.0,5075404750.0,1
2024-04-12 06:00:00,-0.03,6.0,100.0,5075404750.0,1
2024-04-12 12:00:00,1.1,6.0,100.0,6952289860.0,0
2024-04-12 18:00:00,1.59,6.0,100.0,7519739617.0,0
2024-04-13 00:00:00,-0.03,6.0,100.0,7519739617.0,1
2024-04-13 06:00:00,-0.03,6.0,100.0,7519739617.0,1
2024-04-13 12:00:00,-0.8,6.0,100.0,9039061768.5,0
2024-04-13 18:00:00,-0.31,6.0,100.0,9180367899.0,0
2024-04-14 00:00:00,2.11,6.0,100.0,6539260160.0,0
2024-04-14 06:00:00,1.75,6.0,100.0,9329668492.0,0
2024-04-14 12:00:00,-1.15,6.0,100.0,9113736845.0,0
2024-04-14 18:00:00,-1.48,6.0,100.0,8996313316.0,0
2024-04-15 00:00:00,-0.03,6.0,100.0,8996313316.0,1
2024-04-15 06:00:00,-0.42,6.0,100.0,7327805760.0,0
2024-04-15 12:00:00,-0.03,6.0,100.0,7327805760.0,1
2024-04-15 18:00:00,-1.39,6.0,100.0,8904643415.0,0
2024-04-16 00:00:00,-0.03,6.0,100.0,8904643415.0,1
2024-04-16 06:00:00,-0.03,6.0,100.0,8904643415.0,1
2024-04-16 12:00:00,-0.03,6.0,100.0,8904643415.0,1
2024-04-16 18:00:00,-2.24,6.0,100.0,8750803740.5,0
2024-04-17 00:00:00,-0.03,6.0,100.0,8750803740.5,1
2024-04-17 06:00:00,-0.66,6.0,100.0,6342735550.0,0
2024-04-17 12:00:00,-1.16,6.0,100.0,8375164367.0,0
2024-04-17 18:00:00,-2.42,6.0,100.0,8663189320.0,0
2024-04-18 00:00:00,-0.03,6.0,100.0,8663189320.0,1
2024-04-18 06:00:00,-0.03,6.0,100.0,3119345823.0,0
2024-04-18 12:00:00,-0.53,6.0,100.0,7930922817.0,0
2024-04-18 18:00:00,1.83,6.0,100.0,9151376042.0,0
2024-04-19 00:00:00,-0.03,6.0,100.0,9151376042.0,1
2024-04-19 06:00:00,-0.03,6.0,100.0,9151376042.0,1
2024-04-19 12:00:00,-2.73,6.0,100.0,8576671169.0,0
2024-04-19 18:00:00,-2.2,6.0,100.0,8699412450.0,0
2024-04-20 00:00:00,-0.03,6.0,100.0,8699412450.0,1
2024-04-20 06:00:00,-0.03,6.0,100.0,8699412450.0,1
2024-04-20 12:00:00,-0.87,6.0,100.0,8661392111.5,0
2024-04-20 18:00:00,-0.65,6.0,100.0,4204466484.0,0
2024-04-21 00:00:00,-0.03,6.0,100.0,4204466484.0,1
2024-04-21 06:00:00,-0.03,6.0,100.0,4204466484.0,1
2024-04-21 12:00:00,-0.03,6.0,100.0,4204466484.0,1
2024-04-21 18:00:00,-0.8,6.0,100.0,8927949315.0,0
2024-04-22 00:00:00,-0.29,6.0,100.0,9170220676.0,0
2024-04-22 06:00:00,-0.85,6.0,100.0,8520405056.0,0
2024-04-22 12:00:00,-0.09,7.0,100.0,7981287860.5,0
2024-04-22 18:00:00,-0.03,6.0,100.0,7981287860.5,1
2024-04-23 00:00:00,0.17,6.0,100.0,7875152041.0,0
2024-04-23 06:00:00,-0.14,6.0,100.0,3523210427.0,0
2024-04-23 12:00:00,-0.56,6.0,100.0,7928032921.0,0
2024-04-23 18:00:00,-1.16,6.0,100.0,6630778746.0,0
2024-04-24 00:00:00,-0.03,6.0,100.0,6630778746.0,1
2024-04-24 06:00:00,-0.03,6.0,100.0,6630778746.0,1
2024-04-24 12:00:00,-0.03,6.0,100.0,6630778746.0,1
2024-04-24 18:00:00,-0.03,6.0,100.0,6630778746.0,1
2024-04-25 00:00:00,-0.03,6.0,100.0,6630778746.0,1
