Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-21 00:00:00,18.13,6.0,10.0,928822586.0,0
2024-02-21 06:00:00,18.94,6.0,10.0,856067997.0,0
2024-02-21 12:00:00,16.22,6.0,10.0,885994867.0,0
2024-02-21 18:00:00,16.68,6.0,10.0,925107702.0,0
2024-02-22 00:00:00,16.12,8.0,100.0,925107702.0,1
2024-02-22 06:00:00,16.12,8.0,100.0,925107702.0,1
2024-02-22 12:00:00,12.15,8.0,100.0,901776442.0,0
2024-02-22 18:00:00,16.12,8.0,100.0,901776442.0,1
2024-02-23 00:00:00,16.12,8.0,100.0,901776442.0,1
2024-02-23 06:00:00,25.5,8.0,100.0,925159668.0,0
2024-02-23 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-23 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-24 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-24 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-24 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-24 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-25 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-25 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-25 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-25 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-26 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-26 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-26 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-26 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-27 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-27 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-27 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-27 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-28 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-28 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-28 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-28 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-29 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-29 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-29 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-02-29 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-01 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-01 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-01 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-01 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-02 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-02 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-02 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-02 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-03 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-03 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-03 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-03 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-04 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-04 06:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-04 12:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-04 18:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-05 00:00:00,16.12,8.0,100.0,925159668.0,1
2024-03-05 06:00:00,15.83,9.0,10.0,915329463.0,0
2024-03-05 12:00:00,19.32,6.0,10.0,927167951.0,0
2024-03-05 18:00:00,43.96,11.0,10.0,921647211.0,0
2024-03-06 00:00:00,12.92,8.0,10.0,927571071.0,0
2024-03-06 06:00:00,16.12,8.0,100.0,927571071.0,1
2024-03-06 12:00:00,16.12,8.0,100.0,927571071.0,1
2024-03-06 18:00:00,17.31,8.0,100.0,928567498.0,0
2024-03-07 00:00:00,18.72,7.0,10.0,917110683.0,0
2024-03-07 06:00:00,31.24,6.0,10.0,920179273.0,0
2024-03-07 12:00:00,16.48,6.0,10.0,907333946.0,0
2024-03-07 18:00:00,16.12,8.0,100.0,907333946.0,1
2024-03-08 00:00:00,12.76,8.0,100.0,909430555.0,0
2024-03-08 06:00:00,10.99,8.0,100.0,906002252.5,0
2024-03-08 12:00:00,12.87,8.0,100.0,922433644.0,0
2024-03-08 18:00:00,5.93,8.0,100.0,925265683.0,0
2024-03-09 00:00:00,16.12,8.0,100.0,925265683.0,1
2024-03-09 06:00:00,22.53,8.0,100.0,927624845.0,0
2024-03-09 12:00:00,14.4,9.0,10.0,923875228.0,0
2024-03-09 18:00:00,10.45,8.0,100.0,907453335.0,0
2024-03-10 00:00:00,16.12,8.0,100.0,907453335.0,1
2024-03-10 06:00:00,11.96,8.0,100.0,906443064.0,0
2024-03-10 12:00:00,16.12,8.0,100.0,906443064.0,1
2024-03-10 18:00:00,11.75,8.0,100.0,916667567.0,0
2024-03-11 00:00:00,16.12,8.0,100.0,916667567.0,1
2024-03-11 06:00:00,16.12,8.0,100.0,916667567.0,1
2024-03-11 12:00:00,22.57,8.0,100.0,904975145.0,0
2024-03-11 18:00:00,5.85,8.0,100.0,923680605.0,0
2024-03-12 00:00:00,16.12,8.0,100.0,923680605.0,1
2024-03-12 06:00:00,26.56,8.0,100.0,918711924.0,0
2024-03-12 12:00:00,5.7,9.0,10.0,924478001.0,0
2024-03-12 18:00:00,13.42,8.0,100.0,921805466.0,0
2024-03-13 00:00:00,16.12,8.0,100.0,921805466.0,1
2024-03-13 06:00:00,13.66,8.0,100.0,923712444.0,0
2024-03-13 12:00:00,13.39,8.0,100.0,924687161.0,0
2024-03-13 18:00:00,14.96,6.0,10.0,916458081.0,0
2024-03-14 00:00:00,16.12,8.0,100.0,916458081.0,1
2024-03-14 06:00:00,16.9,6.0,10.0,914011013.0,0
2024-03-14 12:00:00,15.3,6.0,10.0,927937284.0,0
2024-03-14 18:00:00,16.41,6.0,10.0,915933425.0,0
2024-03-15 00:00:00,16.12,8.0,100.0,915933425.0,1
2024-03-15 06:00:00,18.7,6.0,10.0,914250763.0,0
2024-03-15 12:00:00,16.8,6.0,10.0,913154418.0,0
2024-03-15 18:00:00,16.12,8.0,100.0,913154418.0,1
2024-03-16 00:00:00,17.06,6.0,10.0,912996675.0,0
2024-03-16 06:00:00,17.08,6.0,10.0,925999687.0,0
2024-03-16 12:00:00,16.12,8.0,100.0,925999687.0,1
2024-03-16 18:00:00,16.48,6.0,10.0,916064521.5,0
2024-03-17 00:00:00,16.12,8.0,100.0,916064521.5,1
2024-03-17 06:00:00,16.12,8.0,100.0,916064521.5,1
2024-03-17 12:00:00,16.12,8.0,100.0,916064521.5,1
2024-03-17 18:00:00,11.65,8.0,100.0,917871243.0,0
2024-03-18 00:00:00,16.12,8.0,100.0,917871243.0,1
2024-03-18 06:00:00,25.09,8.0,100.0,925054648.5,0
2024-03-18 12:00:00,22.23,8.0,100.0,926629854.0,0
2024-03-18 18:00:00,18.23,6.0,10.0,913837273.0,0
2024-03-19 00:00:00,16.4,6.0,10.0,914541465.0,0
2024-03-19 06:00:00,12.58,9.0,10.0,926863421.0,0
2024-03-19 12:00:00,16.12,8.0,100.0,926863421.0,1
2024-03-19 18:00:00,4.63,9.0,10.0,914781224.0,0
2024-03-20 00:00:00,16.12,8.0,100.0,914781224.0,1
2024-03-20 06:00:00,16.12,8.0,100.0,914781224.0,1
2024-03-20 12:00:00,16.12,8.0,100.0,914781224.0,1
2024-03-20 18:00:00,13.86,8.0,100.0,910663269.5,0
2024-03-21 00:00:00,16.12,8.0,100.0,910663269.5,1
2024-03-21 06:00:00,12.28,8.0,100.0,910479655.5,0
2024-03-21 12:00:00,10.82,6.0,10.0,908356148.5,0
2024-03-21 18:00:00,15.61,6.0,10.0,920545652.0,0
2024-03-22 00:00:00,16.12,8.0,100.0,920545652.0,1
2024-03-22 06:00:00,12.01,8.0,100.0,905289357.0,0
2024-03-22 12:00:00,20.15,8.0,100.0,909062099.0,0
2024-03-22 18:00:00,9.94,8.0,100.0,753166930.5,0
2024-03-23 00:00:00,16.12,8.0,100.0,753166930.5,1
2024-03-23 06:00:00,16.12,8.0,100.0,753166930.5,1
2024-03-23 12:00:00,11.2,8.0,100.0,924966047.0,0
2024-03-23 18:00:00,16.66,8.0,100.0,918591163.0,0
2024-03-24 00:00:00,16.12,8.0,100.0,918591163.0,1
2024-03-24 06:00:00,16.12,8.0,100.0,918591163.0,1
2024-03-24 12:00:00,37.41,10.0,100.0,899848058.0,0
2024-03-24 18:00:00,23.64,8.0,100.0,922722118.0,0
2024-03-25 00:00:00,16.12,8.0,100.0,922722118.0,1
2024-03-25 06:00:00,12.18,8.0,100.0,918208953.0,0
2024-03-25 12:00:00,16.12,8.0,100.0,918208953.0,1
2024-03-25 18:00:00,12.55,8.0,100.0,916220082.5,0
2024-03-26 00:00:00,16.12,8.0,100.0,916220082.5,1
2024-03-26 06:00:00,16.12,8.0,100.0,916220082.5,1
2024-03-26 12:00:00,19.55,6.0,10.0,916349879.0,0
2024-03-26 18:00:00,14.37,10.0,100.0,913965491.5,0
2024-03-27 00:00:00,16.12,8.0,100.0,913965491.5,1
2024-03-27 06:00:00,16.12,8.0,100.0,913965491.5,1
2024-03-27 12:00:00,26.36,12.0,20.0,904485386.67,0
2024-03-27 18:00:00,16.12,8.0,100.0,904485386.67,1
2024-03-28 00:00:00,23.17,8.0,100.0,922852475.0,0
2024-03-28 06:00:00,23.14,8.0,100.0,909326129.5,0
2024-03-28 12:00:00,13.79,6.0,10.0,888248774.0,0
2024-03-28 18:00:00,25.97,8.0,100.0,924242417.5,0
2024-03-29 00:00:00,16.12,8.0,100.0,924242417.5,1
2024-03-29 06:00:00,12.32,9.0,10.0,928094849.0,0
2024-03-29 12:00:00,8.8,9.0,10.0,927581871.0,0
2024-03-29 18:00:00,14.81,6.0,10.0,921227939.5,0
2024-03-30 00:00:00,16.12,8.0,100.0,921227939.5,1
2024-03-30 06:00:00,11.43,9.0,10.0,915932189.0,0
2024-03-30 12:00:00,11.79,9.0,10.0,916300245.0,0
2024-03-30 18:00:00,17.12,6.0,10.0,917659274.0,0
2024-03-31 00:00:00,16.12,8.0,100.0,917659274.0,1
2024-03-31 06:00:00,16.12,9.0,10.0,929144308.0,0
2024-03-31 12:00:00,18.92,9.0,10.0,926938695.0,0
2024-03-31 18:00:00,10.27,9.0,10.0,928550095.0,0
2024-04-01 00:00:00,10.03,9.0,10.0,742180979.0,0
2024-04-01 06:00:00,10.7,9.0,10.0,906668238.0,0
2024-04-01 12:00:00,3.18,9.0,10.0,916167040.5,0
2024-04-01 18:00:00,16.12,8.0,100.0,916167040.5,1
2024-04-02 00:00:00,16.12,8.0,100.0,916167040.5,1
2024-04-02 06:00:00,12.39,9.0,10.0,926025949.0,0
2024-04-02 12:00:00,15.72,6.0,10.0,911083137.5,0
2024-04-02 18:00:00,14.93,6.0,10.0,926785334.0,0
2024-04-03 00:00:00,4.06,9.0,10.0,927466028.0,0
2024-04-03 06:00:00,15.83,9.0,10.0,913885453.0,0
2024-04-03 12:00:00,20.44,6.0,10.0,927205112.5,0
2024-04-03 18:00:00,14.6,6.0,10.0,916252855.0,0
2024-04-04 00:00:00,16.12,8.0,100.0,916252855.0,1
2024-04-04 06:00:00,32.89,10.0,100.0,887882971.0,0
2024-04-04 12:00:00,32.48,10.0,100.0,915513307.0,0
2024-04-04 18:00:00,16.1,6.0,10.0,927965346.5,0
2024-04-05 00:00:00,16.12,8.0,100.0,927965346.5,1
2024-04-05 06:00:00,16.12,8.0,100.0,927965346.5,1
2024-04-05 12:00:00,3.64,6.0,10.0,914621696.0,0
2024-04-05 18:00:00,16.12,8.0,100.0,914621696.0,1
2024-04-06 00:00:00,16.12,19.5,100.0,927153078.0,0
2024-04-06 06:00:00,16.12,6.0,10.0,928027020.0,0
2024-04-06 12:00:00,16.12,8.0,100.0,928027020.0,1
2024-04-06 18:00:00,48.98,6.0,10.0,916194952.5,0
2024-04-07 00:00:00,16.12,8.0,100.0,916194952.5,1
2024-04-07 06:00:00,6.13,9.0,10.0,913666738.0,0
2024-04-07 12:00:00,5.54,9.0,10.0,914726417.0,0
2024-04-07 18:00:00,0.14,6.0,10.0,916692636.5,0
2024-04-08 00:00:00,16.12,8.0,100.0,916692636.5,1
2024-04-08 06:00:00,16.12,8.0,100.0,916692636.5,1
2024-04-08 12:00:00,5.92,9.0,10.0,910608135.5,0
2024-04-08 18:00:00,10.52,6.0,10.0,928883557.0,0
2024-04-09 00:00:00,16.12,8.0,100.0,928883557.0,1
2024-04-09 06:00:00,4.17,8.0,10.0,915041081.0,0
2024-04-09 12:00:00,16.12,8.0,100.0,915041081.0,1
2024-04-09 18:00:00,42.22,10.0,10.0,896062412.0,0
2024-04-10 00:00:00,15.38,6.0,10.0,913415741.0,0
2024-04-10 06:00:00,28.44,8.0,10.0,918448590.0,0
2024-04-10 12:00:00,15.8,6.0,10.0,920773473.0,0
2024-04-10 18:00:00,15.87,6.0,10.0,878751998.0,0
2024-04-11 00:00:00,16.12,8.0,100.0,878751998.0,1
2024-04-11 06:00:00,16.12,8.0,100.0,878751998.0,1
2024-04-11 12:00:00,14.9,6.0,10.0,917137961.5,0
2024-04-11 18:00:00,23.19,9.0,10.0,916718262.0,0
2024-04-12 00:00:00,16.12,8.0,100.0,916718262.0,1
2024-04-12 06:00:00,20.73,9.0,10.0,892705713.0,0
2024-04-12 12:00:00,22.81,9.0,10.0,919759730.0,0
2024-04-12 18:00:00,15.41,6.0,10.0,915094196.0,0
2024-04-13 00:00:00,16.12,8.0,100.0,915094196.0,1
2024-04-13 06:00:00,16.81,9.0,10.0,914884344.0,0
2024-04-13 12:00:00,14.83,9.0,10.0,911842419.0,0
2024-04-13 18:00:00,11.03,6.0,10.0,909352823.5,0
2024-04-14 00:00:00,16.12,8.0,100.0,909352823.5,1
2024-04-14 06:00:00,16.12,8.0,100.0,909352823.5,1
2024-04-14 12:00:00,16.12,8.0,100.0,909352823.5,1
2024-04-14 18:00:00,19.9,9.0,10.0,913940303.0,0
2024-04-15 00:00:00,16.12,8.0,100.0,913940303.0,1
2024-04-15 06:00:00,16.12,8.0,100.0,913940303.0,1
2024-04-15 12:00:00,24.72,10.0,100.0,897947653.0,0
2024-04-15 18:00:00,16.12,8.0,100.0,897947653.0,1
2024-04-16 00:00:00,16.12,8.0,100.0,897947653.0,1
2024-04-16 06:00:00,22.52,10.0,100.0,908672728.0,0
2024-04-16 12:00:00,16.12,8.0,100.0,908672728.0,1
2024-04-16 18:00:00,11.75,9.0,10.0,913188275.0,0
2024-04-17 00:00:00,16.12,8.0,100.0,913188275.0,1
2024-04-17 06:00:00,12.0,9.0,10.0,925144770.0,0
2024-04-17 12:00:00,16.12,8.0,100.0,925144770.0,1
2024-04-17 18:00:00,11.41,9.0,10.0,912157128.5,0
2024-04-18 00:00:00,16.12,8.0,100.0,912157128.5,1
2024-04-18 06:00:00,16.12,8.0,100.0,912157128.5,1
2024-04-18 12:00:00,16.12,8.0,100.0,912157128.5,1
2024-04-18 18:00:00,13.11,9.0,10.0,916403252.33,0
2024-04-19 00:00:00,16.12,8.0,100.0,916403252.33,1
2024-04-19 06:00:00,27.49,9.0,10.0,925999641.0,0
2024-04-19 12:00:00,10.75,9.0,10.0,914962643.0,0
2024-04-19 18:00:00,16.54,6.0,10.0,924687993.0,0
2024-04-20 00:00:00,16.85,6.0,10.0,900308028.0,0
2024-04-20 06:00:00,20.95,6.0,10.0,912266137.0,0
2024-04-20 12:00:00,16.48,6.0,10.0,910269394.5,0
2024-04-20 18:00:00,16.56,6.0,10.0,920179939.0,0
2024-04-21 00:00:00,16.46,6.0,10.0,911571783.0,0
2024-04-21 06:00:00,17.3,9.0,10.0,926208477.0,0
2024-04-21 12:00:00,23.1,8.0,100.0,916455743.67,0
2024-04-21 18:00:00,16.12,8.0,100.0,916455743.67,1
2024-04-22 00:00:00,16.12,8.0,100.0,916455743.67,1
2024-04-22 06:00:00,18.49,8.0,100.0,912786275.0,0
2024-04-22 12:00:00,21.16,8.0,100.0,892637841.33,0
2024-04-22 18:00:00,22.37,8.0,100.0,928513723.0,0
2024-04-23 00:00:00,16.12,8.0,100.0,928513723.0,1
2024-04-23 06:00:00,16.84,6.0,10.0,915932280.0,0
2024-04-23 12:00:00,16.18,6.0,10.0,927204996.0,0
2024-04-23 18:00:00,16.56,6.0,10.0,928148856.0,0
2024-04-24 00:00:00,16.12,8.0,100.0,928148856.0,1
2024-04-24 06:00:00,11.92,9.0,10.0,923481899.0,0
2024-04-24 12:00:00,10.81,9.0,10.0,918344969.0,0
2024-04-24 18:00:00,19.05,6.0,10.0,911371516.0,0
2024-04-25 00:00:00,16.12,8.0,100.0,911371516.0,1
2024-04-25 06:00:00,17.47,8.0,100.0,900673721.0,0
2024-04-25 12:00:00,18.74,8.0,100.0,912259934.0,0
2024-04-25 18:00:00,18.35,8.0,100.0,911108916.0,0
2024-04-26 00:00:00,19.37,8.0,100.0,759377865.0,0
