Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-26 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-26 18:00:00,11.1,7.0,100.0,2831430900.0,0
2024-01-27 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-27 06:00:00,11.9,7.0,100.0,3041707587.0,0
2024-01-27 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-27 18:00:00,11.71,7.0,100.0,2734064034.0,0
2024-01-28 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-28 06:00:00,12.18,7.0,100.0,2909034870.0,0
2024-01-28 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-28 18:00:00,15.15,7.0,20.0,2651778213.5,0
2024-01-29 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-29 06:00:00,10.97,8.0,100.0,3060858016.0,0
2024-01-29 12:00:00,13.91,8.0,100.0,1755626583.0,0
2024-01-29 18:00:00,11.24,7.0,100.0,2871792114.0,0
2024-01-30 00:00:00,12.26,7.0,100.0,2136768970.0,0
2024-01-30 06:00:00,10.99,7.0,100.0,2788015637.0,0
2024-01-30 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-01-30 18:00:00,27.1,7.5,100.0,2251986933.5,0
2024-01-31 00:00:00,10.96,7.0,100.0,2464635440.0,0
2024-01-31 06:00:00,14.9,7.0,100.0,2372101436.0,0
2024-01-31 12:00:00,12.43,7.0,100.0,3325617732.0,0
2024-01-31 18:00:00,10.93,7.0,100.0,2995491023.0,0
2024-02-01 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-01 06:00:00,11.85,7.0,100.0,2524510456.0,0
2024-02-01 12:00:00,14.18,7.0,100.0,3670581765.0,0
2024-02-01 18:00:00,13.31,7.0,100.0,2776929132.5,0
2024-02-02 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-02 06:00:00,14.84,7.0,100.0,2713375076.0,0
2024-02-02 12:00:00,30.27,7.0,100.0,3507579097.0,0
2024-02-02 18:00:00,15.26,7.0,100.0,3297571556.5,0
2024-02-03 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-03 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-03 12:00:00,10.26,7.0,100.0,3053463846.0,0
2024-02-03 18:00:00,6.19,7.0,100.0,2892507924.0,0
2024-02-04 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-04 06:00:00,12.72,7.0,100.0,642725076.0,0
2024-02-04 12:00:00,13.36,7.0,100.0,2807142264.0,0
2024-02-04 18:00:00,13.84,7.0,100.0,2146228468.0,0
2024-02-05 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-05 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-05 12:00:00,7.38,7.0,100.0,2464326658.0,0
2024-02-05 18:00:00,10.6,7.0,20.0,2244060527.0,0
2024-02-06 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-06 06:00:00,6.65,7.0,100.0,3537392537.0,0
2024-02-06 12:00:00,14.28,7.0,100.0,2356796654.0,0
2024-02-06 18:00:00,7.76,7.0,100.0,2716976277.0,0
2024-02-07 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-07 06:00:00,8.04,7.0,100.0,3200629279.0,0
2024-02-07 12:00:00,7.71,7.0,100.0,2742352983.0,0
2024-02-07 18:00:00,16.37,7.0,20.0,2693068109.0,0
2024-02-08 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-08 06:00:00,5.99,7.0,100.0,3536766217.0,0
2024-02-08 12:00:00,6.99,7.0,100.0,2800859766.5,0
2024-02-08 18:00:00,7.02,7.0,100.0,2932868692.0,0
2024-02-09 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-09 06:00:00,6.85,7.0,100.0,2328265869.0,0
2024-02-09 12:00:00,6.54,7.0,100.0,3160890196.0,0
2024-02-09 18:00:00,11.28,7.0,100.0,2684674266.5,0
2024-02-10 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-10 06:00:00,5.47,7.0,100.0,2351336456.0,0
2024-02-10 12:00:00,5.88,7.0,100.0,2925393616.5,0
2024-02-10 18:00:00,11.44,7.0,100.0,3261138626.0,0
2024-02-11 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-11 06:00:00,11.31,7.0,100.0,2798135828.0,0
2024-02-11 12:00:00,9.08,7.0,100.0,2938344055.0,0
2024-02-11 18:00:00,12.39,7.0,100.0,2860377980.0,0
2024-02-12 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-12 06:00:00,12.36,7.0,100.0,3004127998.0,0
2024-02-12 12:00:00,6.0,7.0,100.0,3261963791.0,0
2024-02-12 18:00:00,8.07,7.0,100.0,2919079698.5,0
2024-02-13 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-13 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-13 12:00:00,7.85,7.0,100.0,2060758016.0,0
2024-02-13 18:00:00,7.93,7.0,100.0,2689970628.0,0
2024-02-14 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-14 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-14 12:00:00,5.76,7.0,100.0,3164986460.0,0
2024-02-14 18:00:00,8.26,7.0,100.0,3080899654.67,0
2024-02-15 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-15 06:00:00,6.19,7.0,100.0,4083042162.0,0
2024-02-15 12:00:00,7.44,7.0,100.0,3297205519.0,0
2024-02-15 18:00:00,15.93,7.0,20.0,2588055147.0,0
2024-02-16 00:00:00,8.64,7.0,100.0,1476871667.0,0
2024-02-16 06:00:00,8.31,7.0,100.0,3523906977.0,0
2024-02-16 12:00:00,19.58,7.0,100.0,2552031706.5,0
2024-02-16 18:00:00,6.54,7.0,100.0,2197623355.0,0
2024-02-17 00:00:00,6.61,7.0,100.0,1236872543.0,0
2024-02-17 06:00:00,22.98,7.0,100.0,3182010479.0,0
2024-02-17 12:00:00,26.01,7.0,100.0,2013743957.0,0
2024-02-17 18:00:00,22.38,7.0,100.0,2296389247.0,0
2024-02-18 00:00:00,30.78,7.0,100.0,1177388088.0,0
2024-02-18 06:00:00,30.78,7.0,100.0,1845024513.0,0
2024-02-18 12:00:00,18.92,7.0,100.0,2239449249.0,0
2024-02-18 18:00:00,22.48,7.0,100.0,1685160366.5,0
2024-02-19 00:00:00,22.42,7.0,100.0,2220309249.0,0
2024-02-19 06:00:00,23.32,7.0,100.0,3111173199.0,0
2024-02-19 12:00:00,7.58,7.0,100.0,3396939008.0,0
2024-02-19 18:00:00,10.71,7.0,100.0,3003744501.0,0
2024-02-20 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-20 06:00:00,10.73,7.0,100.0,3544046605.0,0
2024-02-20 12:00:00,10.08,7.0,100.0,1426705870.0,0
2024-02-20 18:00:00,6.13,7.0,100.0,2257106866.0,0
2024-02-21 00:00:00,6.67,7.0,100.0,2783081469.0,0
2024-02-21 06:00:00,21.64,7.0,100.0,3512477505.0,0
2024-02-21 12:00:00,5.72,7.0,100.0,3887890406.5,0
2024-02-21 18:00:00,6.42,7.0,100.0,2560832759.0,0
2024-02-22 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-22 06:00:00,6.18,7.0,100.0,2348509150.0,0
2024-02-22 12:00:00,14.28,7.0,100.0,3149305125.0,0
2024-02-22 18:00:00,11.12,7.0,100.0,3316796582.0,0
2024-02-23 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-23 06:00:00,11.18,7.0,100.0,3311134845.0,0
2024-02-23 12:00:00,7.58,7.0,100.0,3271882144.5,0
2024-02-23 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-24 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-24 06:00:00,7.58,7.0,100.0,2430504032.0,0
2024-02-24 12:00:00,9.94,7.0,100.0,2839406823.0,0
2024-02-24 18:00:00,24.85,7.0,100.0,3417332534.5,0
2024-02-25 00:00:00,8.93,7.0,100.0,2268390925.0,0
2024-02-25 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-25 12:00:00,8.7,7.0,100.0,2622861872.0,0
2024-02-25 18:00:00,8.63,7.0,100.0,2624366048.0,0
2024-02-26 00:00:00,9.02,7.0,100.0,2052862186.0,0
2024-02-26 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-26 12:00:00,7.73,7.0,100.0,3788853196.0,0
2024-02-26 18:00:00,24.22,7.5,100.0,2554492584.0,0
2024-02-27 00:00:00,9.35,7.0,100.0,2459503054.0,0
2024-02-27 06:00:00,8.03,7.0,100.0,3271987691.0,0
2024-02-27 12:00:00,14.36,7.5,100.0,1281271542.0,0
2024-02-27 18:00:00,9.05,7.0,100.0,2486283774.0,0
2024-02-28 00:00:00,6.97,7.0,100.0,1520018809.0,0
2024-02-28 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-28 12:00:00,7.26,7.0,100.0,2790911929.0,0
2024-02-28 18:00:00,8.85,7.0,100.0,3163503273.0,0
2024-02-29 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-02-29 06:00:00,8.15,7.0,100.0,2847409077.0,0
2024-02-29 12:00:00,4.65,7.0,100.0,3496351202.0,0
2024-02-29 18:00:00,4.81,7.0,100.0,2649221619.0,0
2024-03-01 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-01 06:00:00,7.23,7.0,100.0,832211829.0,0
2024-03-01 12:00:00,6.47,7.0,100.0,3136385472.5,0
2024-03-01 18:00:00,7.31,7.0,100.0,2347922260.0,0
2024-03-02 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-02 06:00:00,5.78,7.0,100.0,3780987681.5,0
2024-03-02 12:00:00,5.81,7.0,100.0,2612063864.0,0
2024-03-02 18:00:00,6.5,7.0,100.0,2380165978.5,0
2024-03-03 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-03 06:00:00,6.65,7.0,100.0,2642164272.5,0
2024-03-03 12:00:00,5.26,7.0,100.0,2993017870.0,0
2024-03-03 18:00:00,6.25,7.0,100.0,3230152525.0,0
2024-03-04 00:00:00,5.95,7.0,100.0,3349415395.0,0
2024-03-04 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-04 12:00:00,8.94,7.0,100.0,3665962296.0,0
2024-03-04 18:00:00,10.07,7.0,100.0,2792714556.0,0
2024-03-05 00:00:00,10.83,8.0,100.0,924845511.0,0
2024-03-05 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-05 12:00:00,10.53,8.0,100.0,3819130763.0,0
2024-03-05 18:00:00,10.7,8.0,100.0,2952046324.5,0
2024-03-06 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-06 06:00:00,10.82,8.0,100.0,3197361570.0,0
2024-03-06 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-06 18:00:00,12.55,7.0,100.0,2680944209.0,0
2024-03-07 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-07 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-07 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-07 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-08 00:00:00,7.41,7.0,100.0,3021430494.0,0
2024-03-08 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-08 12:00:00,7.33,7.0,100.0,3949060451.5,0
2024-03-08 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-09 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-09 06:00:00,10.61,7.0,100.0,2616931254.0,0
2024-03-09 12:00:00,10.78,7.0,100.0,2097627858.5,0
2024-03-09 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-10 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-10 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-10 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-10 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-11 00:00:00,6.44,7.0,100.0,1306996378.0,0
2024-03-11 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-11 12:00:00,8.56,7.0,100.0,1113578084.0,0
2024-03-11 18:00:00,11.26,7.0,100.0,4152569429.0,0
2024-03-12 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-12 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-12 12:00:00,5.87,7.0,100.0,4033037447.0,0
2024-03-12 18:00:00,5.01,7.5,100.0,2813123631.0,0
2024-03-13 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-13 06:00:00,9.4,6.5,20.0,1258616533.0,0
2024-03-13 12:00:00,4.35,7.0,100.0,3960987784.0,0
2024-03-13 18:00:00,6.06,7.0,100.0,2890907963.0,0
2024-03-14 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-14 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-14 12:00:00,21.82,7.0,100.0,3728114566.0,0
2024-03-14 18:00:00,6.72,7.0,100.0,2659049132.0,0
2024-03-15 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-15 06:00:00,5.96,7.0,100.0,2796342997.5,0
2024-03-15 12:00:00,4.93,7.0,100.0,3862897112.0,0
2024-03-15 18:00:00,8.68,7.0,100.0,2572373529.5,0
2024-03-16 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-16 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-16 12:00:00,11.18,7.0,100.0,3431839511.0,0
2024-03-16 18:00:00,10.05,7.0,100.0,2813392205.0,0
2024-03-17 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-17 06:00:00,7.56,7.0,100.0,2814345379.5,0
2024-03-17 12:00:00,10.48,7.0,100.0,2664598095.0,0
2024-03-17 18:00:00,8.57,7.0,100.0,3052896240.5,0
2024-03-18 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-18 06:00:00,8.86,7.0,100.0,2226740880.5,0
2024-03-18 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-18 18:00:00,7.91,7.0,100.0,1406468068.0,0
2024-03-19 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-19 06:00:00,14.38,7.0,100.0,3330708963.0,0
2024-03-19 12:00:00,15.89,9.0,20.0,3115065587.0,0
2024-03-19 18:00:00,18.42,9.0,20.0,2964594203.0,0
2024-03-20 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-20 06:00:00,12.7,7.0,100.0,3983538431.0,0
2024-03-20 12:00:00,14.18,7.0,100.0,3660581744.0,0
2024-03-20 18:00:00,12.5,7.0,100.0,2924119742.5,0
2024-03-21 00:00:00,11.02,7.0,100.0,1064204997.0,0
2024-03-21 06:00:00,12.93,7.0,100.0,3971309818.0,0
2024-03-21 12:00:00,27.76,7.0,100.0,3574712595.0,0
2024-03-21 18:00:00,12.52,7.0,100.0,3253946412.0,0
2024-03-22 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-22 06:00:00,12.96,7.0,100.0,3353172211.0,0
2024-03-22 12:00:00,12.35,7.0,100.0,3212525066.0,0
2024-03-22 18:00:00,12.58,7.0,100.0,3147675262.0,0
2024-03-23 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-23 06:00:00,9.6,7.0,100.0,1836745405.0,0
2024-03-23 12:00:00,10.48,7.0,100.0,2836823467.0,0
2024-03-23 18:00:00,11.41,7.0,100.0,2890142488.0,0
2024-03-24 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-24 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-24 12:00:00,13.09,7.0,100.0,2560851185.5,0
2024-03-24 18:00:00,14.83,7.0,100.0,2726452977.0,0
2024-03-25 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-25 06:00:00,12.15,7.0,100.0,2407749811.0,0
2024-03-25 12:00:00,11.72,7.0,100.0,3438981075.5,0
2024-03-25 18:00:00,10.26,7.0,100.0,1940848116.0,0
2024-03-26 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-26 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-26 12:00:00,14.28,7.0,100.0,3680038756.0,0
2024-03-26 18:00:00,14.22,7.0,100.0,2936178014.0,0
2024-03-27 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-27 06:00:00,14.04,7.0,100.0,3710388477.0,0
2024-03-27 12:00:00,13.99,6.0,20.0,4192283801.0,0
2024-03-27 18:00:00,13.9,7.0,100.0,3097309599.5,0
2024-03-28 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-28 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-28 12:00:00,14.28,7.0,100.0,2217435301.0,0
2024-03-28 18:00:00,14.71,7.0,100.0,3263973222.0,0
2024-03-29 00:00:00,14.28,7.0,100.0,2145704394.0,0
2024-03-29 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-29 12:00:00,14.28,7.0,100.0,2716770418.0,0
2024-03-29 18:00:00,17.84,7.0,100.0,2537508342.0,0
2024-03-30 00:00:00,11.06,7.0,100.0,3250904886.0,0
2024-03-30 06:00:00,17.52,7.0,100.0,2681846023.0,0
2024-03-30 12:00:00,14.41,7.0,100.0,2948290426.0,0
2024-03-30 18:00:00,13.9,7.0,100.0,2647688102.0,0
2024-03-31 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-31 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-03-31 12:00:00,12.57,7.0,100.0,2129687723.5,0
2024-03-31 18:00:00,13.56,6.5,20.0,2801916881.0,0
2024-04-01 00:00:00,13.54,7.0,100.0,1695934059.0,0
2024-04-01 06:00:00,14.7,6.5,20.0,3399394466.0,0
2024-04-01 12:00:00,27.69,7.0,100.0,3056086823.0,0
2024-04-01 18:00:00,22.88,7.0,100.0,2812200299.0,0
2024-04-02 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-02 06:00:00,10.55,7.0,100.0,3049135008.5,0
2024-04-02 12:00:00,12.73,7.0,100.0,3834322400.0,0
2024-04-02 18:00:00,15.54,7.0,100.0,3682693642.0,0
2024-04-03 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-03 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-03 12:00:00,14.28,7.0,100.0,1366684209.5,0
2024-04-03 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-04 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-04 06:00:00,14.28,6.0,20.0,2774639728.0,0
2024-04-04 12:00:00,14.28,6.0,20.0,3985537386.0,0
2024-04-04 18:00:00,25.27,8.0,100.0,2681486631.5,0
2024-04-05 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-05 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-05 12:00:00,14.28,7.0,20.0,4240698179.0,0
2024-04-05 18:00:00,14.07,6.0,20.0,2797766447.0,0
2024-04-06 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-06 06:00:00,14.28,7.0,100.0,1803899709.0,0
2024-04-06 12:00:00,14.28,6.0,20.0,2633190370.0,0
2024-04-06 18:00:00,23.24,7.0,100.0,2410996221.0,0
2024-04-07 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-07 06:00:00,14.28,6.0,20.0,1435870749.0,0
2024-04-07 12:00:00,14.28,7.0,100.0,2789644980.0,0
2024-04-07 18:00:00,15.72,6.0,20.0,2921663203.0,0
2024-04-08 00:00:00,20.01,6.0,20.0,1238324323.0,0
2024-04-08 06:00:00,20.11,6.0,20.0,3252526307.5,0
2024-04-08 12:00:00,19.3,6.0,20.0,2480313203.0,0
2024-04-08 18:00:00,26.72,7.0,100.0,1951584228.0,0
2024-04-09 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-09 06:00:00,14.28,8.0,100.0,3050524902.0,0
2024-04-09 12:00:00,14.28,8.0,100.0,2673220052.5,0
2024-04-09 18:00:00,15.81,8.0,100.0,1799513162.0,0
2024-04-10 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-10 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-10 12:00:00,29.06,7.0,100.0,1805255293.0,0
2024-04-10 18:00:00,30.88,7.0,100.0,1988368196.5,0
2024-04-11 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-11 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-11 12:00:00,31.63,7.0,100.0,3401629977.33,0
2024-04-11 18:00:00,31.26,7.0,100.0,2041217920.0,0
2024-04-12 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-12 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-12 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-12 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-13 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-13 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-13 12:00:00,28.98,7.0,100.0,1951248015.0,0
2024-04-13 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-14 00:00:00,26.24,7.0,100.0,2211552857.0,0
2024-04-14 06:00:00,26.66,7.0,100.0,1143187442.5,0
2024-04-14 12:00:00,29.9,7.0,100.0,2151070294.0,0
2024-04-14 18:00:00,29.39,7.0,100.0,2118053398.0,0
2024-04-15 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-15 06:00:00,29.86,7.0,100.0,2591159152.5,0
2024-04-15 12:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-15 18:00:00,29.29,7.0,100.0,2254187301.0,0
2024-04-16 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-16 06:00:00,30.21,7.0,100.0,884429652.0,0
2024-04-16 12:00:00,28.28,7.0,100.0,1756517428.0,0
2024-04-16 18:00:00,13.34,7.0,100.0,3326182032.5,0
2024-04-17 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-17 06:00:00,12.41,7.0,100.0,2127417139.0,0
2024-04-17 12:00:00,11.44,7.0,100.0,3976748738.0,0
2024-04-17 18:00:00,15.17,7.0,100.0,2590198555.5,0
2024-04-18 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-18 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-18 12:00:00,11.73,7.0,100.0,3317126869.0,0
2024-04-18 18:00:00,9.5,7.0,100.0,2092575627.0,0
2024-04-19 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-19 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-19 12:00:00,12.43,7.0,100.0,3056403842.0,0
2024-04-19 18:00:00,13.49,7.0,100.0,3546286691.0,0
2024-04-20 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-20 06:00:00,15.04,7.0,100.0,2542589118.0,0
2024-04-20 12:00:00,13.85,7.0,100.0,3404673862.0,0
2024-04-20 18:00:00,11.03,7.0,100.0,3057072146.5,0
2024-04-21 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-21 06:00:00,12.09,7.0,100.0,3418805787.0,0
2024-04-21 12:00:00,14.24,7.0,100.0,3443739153.0,0
2024-04-21 18:00:00,13.78,7.0,100.0,3521808763.0,0
2024-04-22 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-22 06:00:00,12.8,7.0,100.0,4094657733.0,0
2024-04-22 12:00:00,11.95,7.0,100.0,3742249021.0,0
2024-04-22 18:00:00,12.87,7.0,100.0,2304830428.0,0
2024-04-23 00:00:00,10.72,7.0,100.0,3111185354.0,0
2024-04-23 06:00:00,11.97,7.0,100.0,3114758390.0,0
2024-04-23 12:00:00,29.69,7.0,100.0,3698640969.0,0
2024-04-23 18:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-24 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-24 06:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-24 12:00:00,18.2,8.0,10.0,2281287534.0,0
2024-04-24 18:00:00,11.43,7.0,100.0,3891742843.0,0
2024-04-25 00:00:00,14.28,7.0,100.0,2871396924.615034,1
2024-04-25 06:00:00,10.2,7.0,100.0,3332102332.0,0
2024-04-25 12:00:00,28.72,7.0,100.0,3156219756.0,0
2024-04-25 18:00:00,14.28,7.0,100.0,2871396924.615034,1
