Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 06:00:00,4.82,5.0,40.0,923945420.9480234,1
2024-01-25 12:00:00,5.37,5.0,40.0,918528565.0,0
2024-01-25 18:00:00,5.87,6.0,100.0,915198231.0,0
2024-01-26 00:00:00,6.69,5.0,40.0,919077920.0,0
2024-01-26 06:00:00,4.82,5.0,40.0,927494970.314422,1
2024-01-26 12:00:00,4.82,5.0,40.0,923236627.1582446,1
2024-01-26 18:00:00,4.82,5.0,40.0,918767510.9076005,1
2024-01-27 00:00:00,4.82,5.0,40.0,923458797.9080833,1
2024-01-27 06:00:00,4.82,5.0,40.0,923969795.0069441,1
2024-01-27 12:00:00,4.82,5.0,40.0,923430323.9498591,1
2024-01-27 18:00:00,4.82,5.0,40.0,921842172.6311104,1
2024-01-28 00:00:00,4.82,5.0,40.0,923182551.7673557,1
2024-01-28 06:00:00,4.82,5.0,40.0,923213686.0678456,1
2024-01-28 12:00:00,4.82,5.0,40.0,924199504.7897189,1
2024-01-28 18:00:00,4.82,5.0,40.0,921608891.8537753,1
2024-01-29 00:00:00,4.82,5.0,40.0,923081389.3773247,1
2024-01-29 06:00:00,4.82,5.0,40.0,923602783.7662733,1
2024-01-29 12:00:00,4.82,5.0,40.0,924478407.7665977,1
2024-01-29 18:00:00,4.03,5.0,40.0,929183148.0,0
2024-01-30 00:00:00,2.75,5.0,40.0,901095497.0,0
2024-01-30 06:00:00,2.29,5.0,40.0,848775927.0,0
2024-01-30 12:00:00,4.82,5.0,40.0,933937485.379529,1
2024-01-30 18:00:00,8.37,7.0,100.0,919214672.5,0
2024-01-31 00:00:00,4.82,5.0,40.0,901746643.3774533,1
2024-01-31 06:00:00,8.04,5.0,40.0,920180031.0,0
2024-01-31 12:00:00,5.78,5.0,40.0,919444141.0,0
2024-01-31 18:00:00,3.21,5.0,40.0,900204610.0,0
2024-02-01 00:00:00,4.82,5.0,40.0,932268385.8077841,1
2024-02-01 06:00:00,4.82,5.0,40.0,925870691.1894237,1
2024-02-01 12:00:00,4.82,5.0,40.0,919136315.3512509,1
2024-02-01 18:00:00,7.65,5.0,40.0,917592810.0,0
2024-02-02 00:00:00,4.82,5.0,40.0,929564995.9250944,1
2024-02-02 06:00:00,8.87,5.0,40.0,929298476.0,0
2024-02-02 12:00:00,8.6,6.0,40.0,917683391.0,0
2024-02-02 18:00:00,55.99,5.0,40.0,939576665.0,0
2024-02-03 00:00:00,4.82,5.0,40.0,914308784.598093,1
2024-02-03 06:00:00,1.2,5.0,40.0,928045900.0,0
2024-02-03 12:00:00,5.02,5.0,40.0,923705991.5,0
2024-02-03 18:00:00,0.23,5.0,40.0,918764312.0,0
2024-02-04 00:00:00,4.82,5.0,40.0,926806268.8785928,1
2024-02-04 06:00:00,10.56,6.0,100.0,928988369.0,0
2024-02-04 12:00:00,7.12,5.0,40.0,873203995.5,0
2024-02-04 18:00:00,8.06,5.0,40.0,927758825.5,0
2024-02-05 00:00:00,4.82,5.0,40.0,927512464.7339566,1
2024-02-05 06:00:00,4.82,5.0,40.0,911407922.3031032,1
2024-02-05 12:00:00,4.82,5.0,40.0,924402316.014369,1
2024-02-05 18:00:00,4.25,5.0,40.0,891453005.5,0
2024-02-06 00:00:00,4.82,5.0,40.0,928321518.2645973,1
2024-02-06 06:00:00,4.82,5.0,40.0,927431555.6776254,1
2024-02-06 12:00:00,1.63,5.0,40.0,918866919.0,0
2024-02-06 18:00:00,1.91,6.0,100.0,928933941.0,0
2024-02-07 00:00:00,4.82,5.0,40.0,925146160.3887272,1
2024-02-07 06:00:00,2.65,5.0,40.0,928910446.0,0
2024-02-07 12:00:00,2.58,5.0,40.0,929622629.0,0
2024-02-07 18:00:00,6.63,5.0,40.0,927122992.0,0
2024-02-08 00:00:00,4.82,5.0,40.0,923177741.9145503,1
2024-02-08 06:00:00,1.79,5.0,40.0,929430153.0,0
2024-02-08 12:00:00,1.34,6.0,40.0,917157426.5,0
2024-02-08 18:00:00,6.59,5.0,40.0,929248794.0,0
