Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 18:00:00,8.71,8.0,100.0,3196943744.0,0
2024-02-03 00:00:00,7.0,8.0,100.0,3605881916.5,1
2024-02-03 06:00:00,7.0,8.0,100.0,3605881916.5,1
2024-02-03 12:00:00,7.0,8.0,100.0,3605881916.5,1
2024-02-03 18:00:00,5.43,8.0,100.0,3605881916.5,0
2024-02-04 00:00:00,7.0,8.0,100.0,3628653476.0,1
2024-02-04 06:00:00,7.79,8.0,100.0,3628653476.0,0
2024-02-04 12:00:00,4.97,8.0,100.0,2518750741.5,0
2024-02-04 18:00:00,4.49,8.0,100.0,3568693246.0,0
2024-02-05 00:00:00,7.0,8.0,100.0,3276744133.0,1
2024-02-05 06:00:00,5.0,8.0,100.0,3276744133.0,0
2024-02-05 12:00:00,5.3,8.0,100.0,1601754991.0,0
2024-02-05 18:00:00,12.62,8.0,100.0,3424812153.0,0
2024-02-06 00:00:00,7.27,8.0,100.0,2937501222.0,0
