Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 06:00:00,7.98,8.0,100.0,2809717159.0,0
2024-01-28 12:00:00,8.69,8.0,100.0,2578137162.0,0
2024-01-28 18:00:00,8.9,8.0,100.0,2972129760.0,0
2024-01-29 00:00:00,8.87,8.0,100.0,2433264988.588231,1
2024-01-29 06:00:00,8.02,8.0,100.0,2049131215.0,0
2024-01-29 12:00:00,8.87,8.0,100.0,2522517733.284479,1
2024-01-29 18:00:00,12.42,8.0,100.0,2098271211.5,0
2024-01-30 00:00:00,8.87,8.0,100.0,2496532606.8736844,1
2024-01-30 06:00:00,13.66,8.0,100.0,2279331020.0,0
2024-01-30 12:00:00,10.65,8.0,300.0,2310014660.0,0
2024-01-30 18:00:00,9.33,8.0,300.0,2708210747.0,0
2024-01-31 00:00:00,7.93,8.0,300.0,2163433685.0,0
2024-01-31 06:00:00,9.46,8.0,300.0,2619721769.0,0
2024-01-31 12:00:00,12.14,8.0,100.0,1814991814.5,0
2024-01-31 18:00:00,27.27,8.0,100.0,3027031921.0,0
2024-02-01 00:00:00,8.87,8.0,100.0,2483053011.729475,1
2024-02-01 06:00:00,8.87,8.0,100.0,2560309834.4025097,1
2024-02-01 12:00:00,7.73,8.0,100.0,4498444368.0,0
2024-02-01 18:00:00,19.94,8.5,20.0,1407560216.0,0
2024-02-02 00:00:00,9.68,8.0,100.0,3419369636.0,0
2024-02-02 06:00:00,8.87,8.0,100.0,1746931546.0,0
2024-02-02 12:00:00,8.95,8.0,100.0,2986250639.0,0
2024-02-02 18:00:00,10.23,8.0,100.0,2696870692.0,0
2024-02-03 00:00:00,8.87,8.0,100.0,2490481356.6475334,1
2024-02-03 06:00:00,8.87,8.0,100.0,2448426022.866062,1
2024-02-03 12:00:00,6.5,7.0,300.0,4105692568.5,0
2024-02-03 18:00:00,7.81,7.0,300.0,3497073322.0,0
2024-02-04 00:00:00,8.87,8.0,100.0,2349404454.38481,1
2024-02-04 06:00:00,9.36,7.0,300.0,2625380293.0,0
2024-02-04 12:00:00,8.87,8.0,100.0,2624003771.2078385,1
2024-02-04 18:00:00,7.43,7.0,300.0,2946796336.0,0
2024-02-05 00:00:00,8.87,8.0,100.0,2498611623.46664,1
2024-02-05 06:00:00,8.87,8.0,100.0,2609174368.919042,1
2024-02-05 12:00:00,7.12,11.0,100.0,1482150384.33,0
2024-02-05 18:00:00,50.61,9.0,100.0,3631815379.0,0
2024-02-06 00:00:00,8.87,8.0,100.0,2477310198.6038375,1
2024-02-06 06:00:00,6.6,7.0,300.0,4851658962.0,0
