Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-18 06:00:00,32.41,8.0,20.0,929596718.9652106,1
2024-02-18 12:00:00,32.41,8.0,20.0,931489508.2356539,1
2024-02-18 18:00:00,32.41,8.0,20.0,930402495.0402508,1
2024-02-19 00:00:00,32.41,8.0,20.0,929916124.8655136,1
2024-02-19 06:00:00,32.41,8.0,20.0,931961227.8131255,1
2024-02-19 12:00:00,32.41,8.0,20.0,932199239.3345796,1
2024-02-19 18:00:00,32.41,8.0,20.0,929535717.5968554,1
2024-02-20 00:00:00,32.41,8.0,20.0,930290413.8732488,1
2024-02-20 06:00:00,32.41,8.0,20.0,931571540.0295491,1
2024-02-20 12:00:00,32.41,8.0,20.0,932183391.1926703,1
2024-02-20 18:00:00,32.41,8.0,20.0,929743909.7386748,1
2024-02-21 00:00:00,32.41,8.0,20.0,930388196.2574738,1
2024-02-21 06:00:00,32.41,8.0,20.0,931089640.5718473,1
2024-02-21 12:00:00,32.41,8.0,20.0,932497523.9620606,1
2024-02-21 18:00:00,32.41,8.0,20.0,930172047.8727176,1
2024-02-22 00:00:00,32.41,8.0,20.0,929177642.6270772,1
2024-02-22 06:00:00,32.41,8.0,20.0,931232188.2959832,1
2024-02-22 12:00:00,32.41,8.0,20.0,932702629.7135546,1
2024-02-22 18:00:00,32.41,8.0,20.0,930003771.4906021,1
2024-02-23 00:00:00,32.41,8.0,20.0,930001152.7369213,1
2024-02-23 06:00:00,32.41,8.0,20.0,931324868.8531916,1
2024-02-23 12:00:00,32.41,8.0,20.0,932764813.11632,1
2024-02-23 18:00:00,32.41,8.0,20.0,929896681.2864951,1
2024-02-24 00:00:00,32.41,8.0,20.0,930958705.7910811,1
2024-02-24 06:00:00,32.41,8.0,20.0,930971754.7957356,1
2024-02-24 12:00:00,32.41,8.0,20.0,932386133.6432406,1
2024-02-24 18:00:00,32.41,8.0,20.0,930909871.841888,1
2024-02-25 00:00:00,32.41,8.0,20.0,931018474.5461142,1
2024-02-25 06:00:00,32.41,8.0,20.0,930594568.951236,1
2024-02-25 12:00:00,32.41,8.0,20.0,931762932.1066986,1
2024-02-25 18:00:00,32.41,8.0,20.0,930666374.7463232,1
2024-02-26 00:00:00,32.41,8.0,20.0,930538270.0015465,1
2024-02-26 06:00:00,32.41,8.0,20.0,931300565.1006231,1
2024-02-26 12:00:00,32.41,8.0,20.0,931848056.7608341,1
2024-02-26 18:00:00,69.34,9.0,100.0,830976720.0,0
2024-02-27 00:00:00,32.41,8.0,20.0,926831428.8249531,1
2024-02-27 06:00:00,68.96,9.0,100.0,841588612.0,0
2024-02-27 12:00:00,32.41,8.0,20.0,930128660.2793195,1
2024-02-27 18:00:00,72.06,9.0,3.0,836556902.0,0
2024-02-28 00:00:00,32.41,8.0,20.0,928107692.3632914,1
2024-02-28 06:00:00,66.61,9.0,100.0,804626709.0,0
2024-02-28 12:00:00,61.18,9.0,100.0,826696863.0,0
2024-02-28 18:00:00,32.41,8.0,20.0,929643942.726676,1
2024-02-29 00:00:00,32.41,8.0,20.0,931882543.1696268,1
2024-02-29 06:00:00,65.12,9.0,100.0,822609722.0,0
2024-02-29 12:00:00,32.41,8.0,20.0,924230085.2961174,1
2024-02-29 18:00:00,92.87,8.0,10.0,889561806.0,0
2024-03-01 00:00:00,32.41,8.0,20.0,932216781.9865755,1
2024-03-01 06:00:00,65.52,9.0,100.0,830582572.0,0
2024-03-01 12:00:00,32.83,8.0,10.0,909955663.0,0
2024-03-01 18:00:00,50.62,8.0,10.0,894753882.0,0
2024-03-02 00:00:00,49.29,9.0,100.0,907438487.0,0
2024-03-02 06:00:00,49.35,9.0,100.0,784757770.0,0
2024-03-02 12:00:00,48.88,9.0,100.0,914047560.5,0
2024-03-02 18:00:00,50.14,9.0,100.0,919405504.0,0
2024-03-03 00:00:00,29.07,7.0,20.0,918588653.0,0
2024-03-03 06:00:00,33.51,8.0,10.0,920335615.0,0
2024-03-03 12:00:00,54.01,8.0,10.0,742888748.5,0
2024-03-03 18:00:00,66.7,9.0,100.0,841482829.0,0
2024-03-04 00:00:00,66.58,9.0,100.0,839858710.0,0
2024-03-04 06:00:00,68.33,9.0,100.0,912679363.0,0
2024-03-04 12:00:00,66.79,9.0,100.0,925844114.0,0
2024-03-04 18:00:00,51.24,8.0,10.0,794401376.0,0
2024-03-05 00:00:00,30.3,8.0,10.0,920124013.0,0
2024-03-05 06:00:00,28.26,8.0,10.0,864212111.0,0
2024-03-05 12:00:00,32.41,8.0,20.0,933032128.543172,1
2024-03-05 18:00:00,72.69,10.0,100.0,813491772.5,0
2024-03-06 00:00:00,32.41,8.0,20.0,927663903.5115346,1
2024-03-06 06:00:00,32.41,8.0,20.0,932234062.8256532,1
2024-03-06 12:00:00,32.41,8.0,20.0,931249752.6051117,1
2024-03-06 18:00:00,32.41,8.0,20.0,929941213.8378102,1
2024-03-07 00:00:00,32.41,8.0,20.0,931403597.1582105,1
2024-03-07 06:00:00,67.52,9.0,100.0,833303555.0,0
2024-03-07 12:00:00,56.08,9.0,100.0,919810591.0,0
2024-03-07 18:00:00,39.27,8.0,10.0,865307490.0,0
2024-03-08 00:00:00,67.58,9.0,100.0,877135490.0,0
2024-03-08 06:00:00,66.97,9.0,100.0,879594552.0,0
2024-03-08 12:00:00,67.65,9.0,100.0,920678627.5,0
2024-03-08 18:00:00,37.81,8.0,10.0,904820709.0,0
2024-03-09 00:00:00,32.41,8.0,20.0,931479054.0269907,1
2024-03-09 06:00:00,37.9,6.0,3.0,908790731.0,0
2024-03-09 12:00:00,32.41,8.0,20.0,930604955.6507286,1
2024-03-09 18:00:00,32.41,8.0,20.0,930816122.4072047,1
2024-03-10 00:00:00,32.41,8.0,20.0,931101084.3900273,1
2024-03-10 06:00:00,67.62,9.0,100.0,837447064.0,0
2024-03-10 12:00:00,32.41,8.0,20.0,928400323.0183669,1
2024-03-10 18:00:00,66.08,9.0,100.0,889298950.0,0
2024-03-11 00:00:00,32.41,8.0,20.0,930422975.8785046,1
2024-03-11 06:00:00,60.02,9.0,100.0,908436518.5,0
2024-03-11 12:00:00,32.41,8.0,20.0,931385769.1193674,1
2024-03-11 18:00:00,42.27,8.0,10.0,918610700.0,0
2024-03-12 00:00:00,32.41,8.0,20.0,929608933.5782214,1
2024-03-12 06:00:00,32.41,8.0,20.0,934036671.0933563,1
2024-03-12 12:00:00,32.41,8.0,20.0,931029397.3535542,1
2024-03-12 18:00:00,53.64,8.0,10.0,826802506.0,0
2024-03-13 00:00:00,32.41,8.0,20.0,926963295.7262759,1
2024-03-13 06:00:00,68.25,9.0,100.0,810116167.0,0
2024-03-13 12:00:00,72.24,9.0,100.0,814010566.0,0
2024-03-13 18:00:00,32.41,8.0,20.0,928188941.4654737,1
2024-03-14 00:00:00,32.41,8.0,20.0,932548053.6291121,1
2024-03-14 06:00:00,32.41,8.0,20.0,927927239.1383735,1
2024-03-14 12:00:00,68.13,9.0,100.0,819444289.0,0
2024-03-14 18:00:00,32.41,9.0,100.0,837080091.5,0
2024-03-15 00:00:00,32.41,8.0,20.0,931315636.4934279,1
2024-03-15 06:00:00,32.41,8.0,20.0,932818629.136637,1
2024-03-15 12:00:00,32.41,8.0,20.0,928565547.0246698,1
2024-03-15 18:00:00,56.68,9.0,100.0,831939907.0,0
2024-03-16 00:00:00,67.44,9.0,100.0,918187227.0,0
2024-03-16 06:00:00,32.78,6.0,3.0,926943872.0,0
2024-03-16 12:00:00,73.67,9.0,100.0,908489653.0,0
2024-03-16 18:00:00,32.41,8.0,20.0,930056845.6886572,1
2024-03-17 00:00:00,32.41,8.0,20.0,930909429.3687683,1
2024-03-17 06:00:00,51.63,9.0,100.0,905473306.0,0
2024-03-17 12:00:00,52.16,9.0,100.0,906097117.0,0
2024-03-17 18:00:00,52.56,9.0,100.0,910790381.0,0
2024-03-18 00:00:00,32.41,8.0,20.0,930633225.2242593,1
2024-03-18 06:00:00,59.29,9.0,100.0,902695465.0,0
2024-03-18 12:00:00,32.41,8.0,20.0,930395825.5124943,1
2024-03-18 18:00:00,32.41,8.0,20.0,930377566.5576025,1
2024-03-19 00:00:00,32.41,8.0,20.0,929211330.4585505,1
2024-03-19 06:00:00,32.41,8.0,20.0,930453858.3211671,1
2024-03-19 12:00:00,59.6,9.0,100.0,826095340.5,0
2024-03-19 18:00:00,32.41,8.0,20.0,926356750.4768223,1
2024-03-20 00:00:00,32.41,8.0,20.0,930749177.0588114,1
2024-03-20 06:00:00,32.41,8.0,20.0,929851559.6941129,1
2024-03-20 12:00:00,32.41,8.0,20.0,931248607.8587794,1
2024-03-20 18:00:00,59.32,9.0,100.0,843475968.0,0
2024-03-21 00:00:00,45.05,9.0,100.0,909098619.0,0
2024-03-21 06:00:00,43.51,9.0,100.0,912000754.0,0
2024-03-21 12:00:00,44.86,9.0,100.0,908821996.33,0
2024-03-21 18:00:00,32.41,8.0,20.0,931651866.241149,1
2024-03-22 00:00:00,32.41,8.0,20.0,929543596.7821712,1
2024-03-22 06:00:00,32.41,8.0,20.0,928968787.3475214,1
2024-03-22 12:00:00,38.61,6.0,3.0,914234926.0,0
2024-03-22 18:00:00,67.0,9.0,100.0,893878408.5,0
2024-03-23 00:00:00,32.41,8.0,20.0,930269168.4008554,1
2024-03-23 06:00:00,32.41,8.0,20.0,929911354.2082894,1
2024-03-23 12:00:00,61.88,9.0,100.0,873961204.0,0
2024-03-23 18:00:00,59.24,9.0,100.0,879214782.0,0
2024-03-24 00:00:00,61.14,9.0,100.0,869637549.0,0
2024-03-24 06:00:00,58.23,9.0,100.0,855942416.0,0
2024-03-24 12:00:00,55.96,9.0,100.0,816474518.0,0
2024-03-24 18:00:00,44.32,9.0,100.0,911893890.0,0
2024-03-25 00:00:00,32.41,8.0,20.0,929690479.3963035,1
2024-03-25 06:00:00,56.31,9.0,100.0,866028864.0,0
2024-03-25 12:00:00,56.95,9.0,100.0,903912253.5,0
2024-03-25 18:00:00,55.82,9.0,100.0,907282153.0,0
2024-03-26 00:00:00,32.41,8.0,20.0,929868576.9184067,1
2024-03-26 06:00:00,61.56,9.0,100.0,830788841.0,0
2024-03-26 12:00:00,60.38,9.0,100.0,824128719.0,0
2024-03-26 18:00:00,60.82,9.0,100.0,825861306.0,0
2024-03-27 00:00:00,60.19,9.0,100.0,873150064.0,0
2024-03-27 06:00:00,60.92,9.0,100.0,878000254.0,0
2024-03-27 12:00:00,59.24,9.0,100.0,907887007.0,0
2024-03-27 18:00:00,50.66,9.0,100.0,843528397.0,0
2024-03-28 00:00:00,49.55,9.0,100.0,720688627.0,0
2024-03-28 06:00:00,115.83,9.0,10.0,604875299.0,0
2024-03-28 12:00:00,103.32,9.0,10.0,901461778.0,0
2024-03-28 18:00:00,30.13,9.0,100.0,833890836.0,0
2024-03-29 00:00:00,32.41,8.0,20.0,922926573.7625781,1
2024-03-29 06:00:00,32.41,8.0,20.0,926024724.3322594,1
2024-03-29 12:00:00,22.86,8.0,10.0,906756730.0,0
2024-03-29 18:00:00,60.12,9.0,100.0,900707755.5,0
2024-03-30 00:00:00,32.41,8.0,20.0,927424494.9459269,1
2024-03-30 06:00:00,32.41,8.0,20.0,928428393.0734521,1
2024-03-30 12:00:00,27.92,8.0,10.0,917274264.0,0
2024-03-30 18:00:00,30.46,8.0,10.0,914478988.0,0
2024-03-31 00:00:00,32.41,8.0,20.0,927419268.2314339,1
2024-03-31 06:00:00,32.41,8.0,20.0,928684861.0810945,1
2024-03-31 12:00:00,25.3,8.0,10.0,907335444.0,0
2024-03-31 18:00:00,54.11,9.0,100.0,913752673.5,0
2024-04-01 00:00:00,32.41,8.0,20.0,930316997.9647973,1
2024-04-01 06:00:00,32.41,8.0,20.0,931134055.2259288,1
2024-04-01 12:00:00,63.77,9.0,100.0,871603566.0,0
2024-04-01 18:00:00,25.34,8.0,10.0,907649716.0,0
2024-04-02 00:00:00,32.41,8.0,20.0,928000159.125443,1
2024-04-02 06:00:00,32.41,8.0,20.0,930835298.2463399,1
2024-04-02 12:00:00,32.41,8.0,20.0,929981510.9673293,1
2024-04-02 18:00:00,30.56,8.0,10.0,903294575.0,0
2024-04-03 00:00:00,32.41,8.0,20.0,927494851.6532836,1
2024-04-03 06:00:00,32.41,8.0,20.0,930107250.7371016,1
2024-04-03 12:00:00,51.99,9.0,100.0,823155490.0,0
2024-04-03 18:00:00,58.03,9.0,100.0,820811463.0,0
2024-04-04 00:00:00,32.41,8.0,20.0,927043319.50582,1
2024-04-04 06:00:00,62.15,9.0,100.0,826591964.0,0
2024-04-04 12:00:00,62.33,9.0,100.0,824548727.0,0
2024-04-04 18:00:00,62.53,9.0,100.0,808245128.0,0
2024-04-05 00:00:00,32.41,8.0,20.0,929721086.0361048,1
2024-04-05 06:00:00,32.41,8.0,10.0,886651726.0,0
2024-04-05 12:00:00,41.6,8.0,3.0,840771835.5,0
2024-04-05 18:00:00,46.17,8.0,10.0,878548638.5,0
2024-04-06 00:00:00,32.41,8.0,20.0,931582395.6298345,1
2024-04-06 06:00:00,32.41,8.0,20.0,926641651.2435628,1
2024-04-06 12:00:00,57.08,9.0,100.0,832385220.0,0
2024-04-06 18:00:00,59.13,9.0,100.0,845154235.0,0
2024-04-07 00:00:00,32.41,8.0,20.0,927934608.8053983,1
2024-04-07 06:00:00,32.41,8.0,20.0,930114977.5855426,1
2024-04-07 12:00:00,58.65,9.0,100.0,827745628.5,0
2024-04-07 18:00:00,60.86,9.0,100.0,798622470.5,0
2024-04-08 00:00:00,32.41,8.0,20.0,925743469.5575936,1
2024-04-08 06:00:00,32.41,8.0,20.0,931206332.2540663,1
2024-04-08 12:00:00,58.38,9.0,100.0,821192869.0,0
2024-04-08 18:00:00,57.78,9.0,100.0,870385410.0,0
2024-04-09 00:00:00,32.41,8.0,20.0,928027362.9237068,1
2024-04-09 06:00:00,32.41,8.0,20.0,928499988.3137101,1
2024-04-09 12:00:00,65.01,9.0,100.0,824811578.5,0
2024-04-09 18:00:00,62.59,9.0,100.0,837395263.0,0
2024-04-10 00:00:00,32.41,8.0,20.0,928830593.931269,1
2024-04-10 06:00:00,32.41,8.0,20.0,930417164.3645122,1
2024-04-10 12:00:00,58.68,9.0,100.0,833824425.5,0
2024-04-10 18:00:00,57.03,9.0,100.0,819610969.5,0
2024-04-11 00:00:00,32.41,8.0,20.0,926312964.7319207,1
2024-04-11 06:00:00,32.41,8.0,20.0,931551358.4825807,1
2024-04-11 12:00:00,55.18,9.0,100.0,826169507.0,0
2024-04-11 18:00:00,51.12,9.0,100.0,832991398.0,0
2024-04-12 00:00:00,32.41,8.0,20.0,927936322.146948,1
2024-04-12 06:00:00,32.41,8.0,20.0,929666334.1253905,1
2024-04-12 12:00:00,39.81,6.0,3.0,925716285.0,0
2024-04-12 18:00:00,26.18,8.0,10.0,870530468.0,0
2024-04-13 00:00:00,32.41,8.0,20.0,925711897.7720729,1
2024-04-13 06:00:00,32.41,8.0,20.0,926509442.2874436,1
2024-04-13 12:00:00,58.83,8.0,10.0,922016080.5,0
2024-04-13 18:00:00,30.82,8.0,10.0,904472508.0,0
2024-04-14 00:00:00,32.41,8.0,20.0,928001015.5598127,1
2024-04-14 06:00:00,32.41,8.0,20.0,928284735.3154999,1
2024-04-14 12:00:00,32.41,8.0,20.0,928901317.0141394,1
2024-04-14 18:00:00,32.41,8.0,20.0,927470493.7145658,1
2024-04-15 00:00:00,32.41,8.0,20.0,928256747.2643213,1
2024-04-15 06:00:00,32.41,8.0,20.0,929187346.8445978,1
2024-04-15 12:00:00,32.41,8.0,20.0,930008833.1192592,1
2024-04-15 18:00:00,50.24,8.0,10.0,823668720.0,0
2024-04-16 00:00:00,32.41,8.0,20.0,923291101.959776,1
2024-04-16 06:00:00,22.36,8.0,10.0,824966054.0,0
2024-04-16 12:00:00,51.78,8.0,10.0,904226942.5,0
2024-04-16 18:00:00,52.29,8.0,10.0,825548260.0,0
2024-04-17 00:00:00,51.15,8.0,10.0,912741832.0,0
2024-04-17 06:00:00,53.74,8.0,10.0,907912661.0,0
2024-04-17 12:00:00,24.55,8.0,10.0,908384704.0,0
2024-04-17 18:00:00,23.17,8.0,10.0,906497940.0,0
2024-04-18 00:00:00,32.41,8.0,20.0,924119576.5937196,1
2024-04-18 06:00:00,32.41,8.0,20.0,929115284.1194264,1
2024-04-18 12:00:00,32.41,8.0,20.0,929005545.6490225,1
2024-04-18 18:00:00,32.41,8.0,20.0,927291359.1239578,1
2024-04-19 00:00:00,32.41,8.0,20.0,928658157.5177268,1
2024-04-19 06:00:00,56.27,8.0,10.0,898779997.0,0
2024-04-19 12:00:00,58.29,8.0,10.0,818782166.0,0
2024-04-19 18:00:00,32.41,8.0,20.0,924766483.583857,1
2024-04-20 00:00:00,32.41,8.0,20.0,929704537.3464015,1
2024-04-20 06:00:00,32.41,8.0,20.0,927482505.7730879,1
2024-04-20 12:00:00,44.74,18.5,10.0,904521868.0,0
2024-04-20 18:00:00,31.87,8.0,10.0,888244885.0,0
2024-04-21 00:00:00,32.41,8.0,20.0,928105568.933519,1
2024-04-21 06:00:00,22.75,8.0,10.0,903874952.0,0
2024-04-21 12:00:00,22.82,8.0,10.0,906907092.5,0
2024-04-21 18:00:00,23.63,8.0,10.0,918865127.0,0
2024-04-22 00:00:00,32.41,8.0,20.0,927837867.807828,1
2024-04-22 06:00:00,32.41,8.0,20.0,929851369.4975717,1
2024-04-22 12:00:00,43.86,8.0,10.0,860986330.0,0
2024-04-22 18:00:00,44.38,8.0,10.0,942199566.0,0
2024-04-23 00:00:00,32.41,8.0,20.0,919782324.8647336,1
2024-04-23 06:00:00,32.41,8.0,10.0,904399829.0,0
2024-04-23 12:00:00,59.65,8.0,10.0,908750207.0,0
2024-04-23 18:00:00,30.66,8.0,10.0,922381308.0,0
2024-04-24 00:00:00,32.41,8.0,20.0,927963797.4804673,1
2024-04-24 06:00:00,32.41,8.0,20.0,927699849.9036697,1
2024-04-24 12:00:00,101.54,9.0,10.0,552914815.0,0
2024-04-24 18:00:00,67.82,9.0,10.0,928731843.0,0
2024-04-25 00:00:00,32.41,8.0,20.0,927088803.7164509,1
2024-04-25 06:00:00,29.66,7.0,3.0,925580673.0,0
2024-04-25 12:00:00,27.34,7.0,3.0,851970172.0,0
2024-04-25 18:00:00,27.88,7.0,3.0,913779956.0,0
2024-04-26 00:00:00,32.41,8.0,20.0,924482513.7226567,1
2024-04-26 06:00:00,32.41,8.0,20.0,927006316.562074,1
2024-04-26 12:00:00,39.48,8.0,10.0,887675252.0,0
2024-04-26 18:00:00,43.34,8.0,10.0,837433235.0,0
2024-04-27 00:00:00,32.41,8.0,20.0,923517183.339718,1
