Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-28 06:00:00,48.84,8.5,1.0,629819496.5477856,1
2024-02-28 12:00:00,48.84,8.5,1.0,630549961.4261125,1
2024-02-28 18:00:00,48.84,8.5,1.0,630570166.0642885,1
2024-02-29 00:00:00,48.84,8.5,1.0,632394477.50606,1
2024-02-29 06:00:00,48.84,8.5,1.0,633502771.2298199,1
2024-02-29 12:00:00,48.84,8.5,1.0,633912583.115399,1
2024-02-29 18:00:00,48.84,8.5,1.0,635933954.0321414,1
2024-03-01 00:00:00,48.84,8.5,1.0,636863275.2708266,1
2024-03-01 06:00:00,48.84,8.5,1.0,635061683.1012504,1
2024-03-01 12:00:00,48.84,8.5,1.0,635393107.8594722,1
2024-03-01 18:00:00,48.84,8.5,1.0,636775972.6301624,1
2024-03-02 00:00:00,48.84,8.5,1.0,636019375.0805364,1
2024-03-02 06:00:00,48.84,8.5,1.0,636844361.2875963,1
2024-03-02 12:00:00,48.84,8.5,1.0,636881490.7502494,1
2024-03-02 18:00:00,48.84,8.5,1.0,638622649.386924,1
2024-03-03 00:00:00,48.84,8.5,1.0,640156226.4475399,1
2024-03-03 06:00:00,48.84,8.5,1.0,639251331.9463825,1
2024-03-03 12:00:00,48.84,8.5,1.0,639105036.5679656,1
2024-03-03 18:00:00,48.84,8.5,1.0,640890161.4854126,1
2024-03-04 00:00:00,48.84,8.5,1.0,642523428.3641392,1
2024-03-04 06:00:00,48.84,8.5,1.0,640285312.4863993,1
2024-03-04 12:00:00,48.84,8.5,1.0,642482461.5483755,1
2024-03-04 18:00:00,48.84,8.5,1.0,646840803.1172168,1
2024-03-05 00:00:00,48.84,8.5,1.0,647511100.5959529,1
2024-03-05 06:00:00,60.92,10.0,1.0,550479508.0,0
2024-03-05 12:00:00,67.19,8.0,1.0,245052542.0,0
2024-03-05 18:00:00,72.66,7.0,1.0,481250835.0,0
2024-03-06 00:00:00,48.84,8.5,1.0,633247360.9626917,1
2024-03-06 06:00:00,48.84,8.5,1.0,614648050.658558,1
2024-03-06 12:00:00,64.73,12.0,1.0,656724068.0,0
2024-03-06 18:00:00,95.2,13.0,1.0,837918422.0,0
2024-03-07 00:00:00,48.84,8.5,1.0,627144105.8570145,1
2024-03-07 06:00:00,66.84,12.0,1.0,816266979.5,0
2024-03-07 12:00:00,48.84,8.5,1.0,629413786.905476,1
2024-03-07 18:00:00,45.89,10.0,1.0,223819252.0,0
2024-03-08 00:00:00,48.84,8.5,1.0,660407001.2015424,1
2024-03-08 06:00:00,48.84,8.5,1.0,655048700.7608509,1
2024-03-08 12:00:00,36.24,10.0,1.0,842818142.5,0
2024-03-08 18:00:00,29.53,10.0,1.0,858269689.0,0
2024-03-09 00:00:00,48.84,8.5,1.0,636408276.7824631,1
2024-03-09 06:00:00,25.14,8.0,1.0,915774078.0,0
2024-03-09 12:00:00,54.91,11.0,1.0,267072200.0,0
2024-03-09 18:00:00,55.15,9.0,1.0,588700170.0,0
2024-03-10 00:00:00,48.84,8.5,1.0,679549705.5834376,1
2024-03-10 06:00:00,33.77,10.0,1.0,269183524.0,0
2024-03-10 12:00:00,44.13,9.0,1.0,273154334.0,0
2024-03-10 18:00:00,48.13,9.0,1.0,582616552.0,0
2024-03-11 00:00:00,48.84,8.5,1.0,644308402.9574794,1
2024-03-11 06:00:00,41.08,9.0,1.0,823294015.0,0
2024-03-11 12:00:00,50.59,9.0,1.0,701919968.0,0
2024-03-11 18:00:00,68.06,12.0,1.0,857423124.0,0
2024-03-12 00:00:00,48.84,8.5,1.0,636050324.236223,1
2024-03-12 06:00:00,59.69,8.5,1.0,248984184.0,0
2024-03-12 12:00:00,29.47,10.0,1.0,793144829.0,0
2024-03-12 18:00:00,35.52,10.0,1.0,856663369.0,0
2024-03-13 00:00:00,48.84,8.5,1.0,633129576.6167424,1
2024-03-13 06:00:00,48.84,8.5,1.0,623149507.3642436,1
2024-03-13 12:00:00,33.43,10.0,1.0,201339326.0,0
2024-03-13 18:00:00,97.31,13.0,1.0,866886870.5,0
2024-03-14 00:00:00,48.84,8.5,1.0,636814185.2490988,1
2024-03-14 06:00:00,48.84,8.5,1.0,601086939.095878,1
2024-03-14 12:00:00,84.45,13.0,1.0,773797935.0,0
2024-03-14 18:00:00,48.84,8.5,1.0,648128815.2546589,1
2024-03-15 00:00:00,48.84,8.5,1.0,656838825.5239788,1
2024-03-15 06:00:00,48.84,8.5,1.0,660061453.5735443,1
2024-03-15 12:00:00,48.84,8.5,1.0,665083706.4239972,1
2024-03-15 18:00:00,45.29,10.0,10.0,878182495.0,0
2024-03-16 00:00:00,48.84,8.5,1.0,644799919.720392,1
2024-03-16 06:00:00,89.28,13.0,1.0,871868988.0,0
2024-03-16 12:00:00,91.86,13.0,1.0,860884640.0,0
2024-03-16 18:00:00,47.06,12.0,1.0,879281470.0,0
2024-03-17 00:00:00,48.84,8.5,1.0,642947299.154418,1
2024-03-17 06:00:00,48.84,8.5,1.0,623683527.3537376,1
2024-03-17 12:00:00,53.08,9.0,1.0,885101408.0,0
2024-03-17 18:00:00,41.45,10.0,1.0,571517331.0,0
2024-03-18 00:00:00,48.84,8.5,1.0,625981684.5015979,1
2024-03-18 06:00:00,48.84,8.5,1.0,681741591.6438471,1
2024-03-18 12:00:00,43.3,10.0,1.0,702494088.0,0
2024-03-18 18:00:00,80.48,13.0,10.0,827694417.0,0
2024-03-19 00:00:00,48.84,8.5,1.0,649177629.4296058,1
2024-03-19 06:00:00,48.84,8.5,1.0,656386519.2341329,1
2024-03-19 12:00:00,38.34,10.0,1.0,709167741.0,0
2024-03-19 18:00:00,47.73,12.0,1.0,864900556.0,0
2024-03-20 00:00:00,48.84,8.5,1.0,646220957.3957719,1
2024-03-20 06:00:00,34.12,10.0,100.0,793301187.0,0
2024-03-20 12:00:00,31.2,10.0,1.0,768687691.0,0
2024-03-20 18:00:00,48.84,8.5,1.0,644996158.3933363,1
2024-03-21 00:00:00,48.84,8.5,1.0,663797112.4572489,1
2024-03-21 06:00:00,21.76,10.0,1.0,734945579.5,0
2024-03-21 12:00:00,44.87,10.0,100.0,612419373.0,0
2024-03-21 18:00:00,88.35,13.0,1.0,741780406.0,0
2024-03-22 00:00:00,48.84,8.5,1.0,657501692.2427316,1
2024-03-22 06:00:00,15.9,8.0,1.0,894358642.0,0
2024-03-22 12:00:00,46.76,11.0,1.0,752411865.5,0
2024-03-22 18:00:00,28.1,10.0,1.0,555944535.0,0
2024-03-23 00:00:00,48.84,8.5,1.0,667477891.8459054,1
2024-03-23 06:00:00,49.68,10.0,1.0,275559665.0,0
2024-03-23 12:00:00,48.84,8.5,1.0,672435417.5521044,1
2024-03-23 18:00:00,56.04,9.0,1.0,258686156.0,0
2024-03-24 00:00:00,48.84,8.5,1.0,659978074.8742716,1
2024-03-24 06:00:00,49.63,10.0,1.0,893562999.0,0
2024-03-24 12:00:00,64.3,10.0,1.0,265709331.0,0
2024-03-24 18:00:00,52.77,9.0,1.0,579764405.5,0
2024-03-25 00:00:00,57.86,9.0,1.0,900301366.0,0
2024-03-25 06:00:00,50.26,9.0,1.0,891448268.0,0
2024-03-25 12:00:00,47.97,9.0,1.0,738300383.0,0
2024-03-25 18:00:00,49.87,9.0,1.0,826269017.0,0
2024-03-26 00:00:00,46.08,9.0,1.0,273833691.0,0
2024-03-26 06:00:00,48.84,8.5,1.0,649783000.1241407,1
2024-03-26 12:00:00,80.56,7.0,1.0,790364910.0,0
2024-03-26 18:00:00,61.05,9.0,1.0,764991719.0,0
2024-03-27 00:00:00,41.98,9.0,100.0,907125501.0,0
2024-03-27 06:00:00,33.71,9.0,1.0,787113141.0,0
2024-03-27 12:00:00,28.04,9.5,1.0,832569679.5,0
2024-03-27 18:00:00,47.3,10.5,1.0,868853114.0,0
2024-03-28 00:00:00,48.84,8.5,1.0,653201300.5326211,1
2024-03-28 06:00:00,48.84,9.0,1.0,880701712.0,0
2024-03-28 12:00:00,45.43,8.0,3.0,859189150.67,0
2024-03-28 18:00:00,48.84,8.5,1.0,646480817.8761543,1
2024-03-29 00:00:00,47.81,9.0,1.0,571135231.0,0
2024-03-29 06:00:00,59.65,9.0,1.0,268488032.0,0
2024-03-29 12:00:00,57.09,9.0,1.0,906048093.0,0
2024-03-29 18:00:00,62.5,12.0,1.0,900728405.0,0
2024-03-30 00:00:00,48.84,8.5,1.0,644372928.990572,1
2024-03-30 06:00:00,48.84,10.0,1.0,837710842.0,0
2024-03-30 12:00:00,55.8,9.0,1.0,876940367.5,0
2024-03-30 18:00:00,48.84,8.5,1.0,655226418.0490338,1
2024-03-31 00:00:00,48.84,13.0,1.0,900832542.0,0
2024-03-31 06:00:00,48.84,9.0,1.0,877609895.0,0
2024-03-31 12:00:00,88.56,13.0,1.0,877028220.0,0
2024-03-31 18:00:00,48.26,9.0,1.0,900647431.0,0
2024-04-01 00:00:00,48.84,8.5,1.0,645762275.4276994,1
2024-04-01 06:00:00,40.4,11.0,100.0,842112968.5,0
2024-04-01 12:00:00,57.82,9.0,1.0,685214437.0,0
2024-04-01 18:00:00,47.14,10.5,1.0,847202274.0,0
2024-04-02 00:00:00,48.84,10.0,1.0,873046036.0,0
2024-04-02 06:00:00,48.84,10.0,1.0,597789770.0,0
2024-04-02 12:00:00,74.59,9.0,1.0,785385308.0,0
2024-04-02 18:00:00,87.56,14.0,10.0,813801664.0,0
2024-04-03 00:00:00,48.84,8.5,1.0,650596254.0272374,1
2024-04-03 06:00:00,44.84,10.0,1.0,776350933.5,0
2024-04-03 12:00:00,103.21,13.0,1.0,811284143.0,0
2024-04-03 18:00:00,84.3,16.0,1.0,563060129.5,0
2024-04-04 00:00:00,48.84,8.5,1.0,657849116.4388338,1
2024-04-04 06:00:00,48.84,8.5,1.0,686058946.9545064,1
2024-04-04 12:00:00,31.42,10.0,1.0,774949550.0,0
2024-04-04 18:00:00,108.73,8.0,1.0,822979441.0,0
2024-04-05 00:00:00,48.84,8.5,1.0,650271258.3347517,1
2024-04-05 06:00:00,48.84,8.5,1.0,657179338.1293067,1
2024-04-05 12:00:00,48.84,8.5,1.0,679721861.1013216,1
2024-04-05 18:00:00,36.06,10.0,1.0,868929931.5,0
2024-04-06 00:00:00,48.84,8.5,1.0,648940755.1357374,1
2024-04-06 06:00:00,48.84,10.0,1.0,875245380.0,0
2024-04-06 12:00:00,63.37,10.0,1.0,880438709.5,0
2024-04-06 18:00:00,60.47,9.0,1.0,903453352.0,0
2024-04-07 00:00:00,48.84,8.5,1.0,649350423.2601428,1
2024-04-07 06:00:00,53.75,9.0,1.0,887571859.0,0
2024-04-07 12:00:00,32.86,10.0,1.0,902115507.0,0
2024-04-07 18:00:00,51.16,10.0,1.0,888764618.0,0
2024-04-08 00:00:00,48.84,8.5,1.0,644825598.0549374,1
2024-04-08 06:00:00,40.47,11.0,1.0,805410379.0,0
2024-04-08 12:00:00,55.46,9.0,1.0,742578832.5,0
2024-04-08 18:00:00,48.84,8.5,1.0,652338886.2669779,1
2024-04-09 00:00:00,48.84,8.5,1.0,676452117.3620363,1
2024-04-09 06:00:00,48.84,9.0,1.0,830894239.0,0
2024-04-09 12:00:00,48.84,8.5,1.0,654745685.1634202,1
2024-04-09 18:00:00,68.07,7.0,1.0,872891801.0,0
2024-04-10 00:00:00,48.84,8.5,1.0,650981615.2145765,1
2024-04-10 06:00:00,48.84,8.5,1.0,637311816.9334637,1
2024-04-10 12:00:00,48.84,8.5,1.0,686295200.4560444,1
2024-04-10 18:00:00,48.84,8.5,1.0,677297095.9328172,1
2024-04-11 00:00:00,48.84,8.5,1.0,672671207.7888392,1
2024-04-11 06:00:00,48.84,8.5,1.0,679683154.7678679,1
2024-04-11 12:00:00,48.84,8.5,1.0,676535352.9708488,1
2024-04-11 18:00:00,48.84,8.5,1.0,678094404.392023,1
2024-04-12 00:00:00,48.84,8.5,1.0,679019070.8268759,1
2024-04-12 06:00:00,48.84,8.5,1.0,677038445.839118,1
2024-04-12 12:00:00,48.84,8.5,1.0,677895123.3831463,1
2024-04-12 18:00:00,48.84,8.5,1.0,679959595.028596,1
2024-04-13 00:00:00,33.88,10.0,100.0,896915357.0,0
2024-04-13 06:00:00,35.91,10.0,100.0,865075221.0,0
2024-04-13 12:00:00,35.4,11.0,1.0,869960400.0,0
2024-04-13 18:00:00,42.53,10.0,1.0,871130223.0,0
2024-04-14 00:00:00,48.84,8.5,1.0,651363790.1787326,1
2024-04-14 06:00:00,33.02,10.0,1.0,881696363.0,0
2024-04-14 12:00:00,46.14,10.0,1.0,879177049.5,0
2024-04-14 18:00:00,42.46,10.0,1.0,876401967.0,0
2024-04-15 00:00:00,48.84,8.5,1.0,651247590.95019,1
2024-04-15 06:00:00,43.77,10.0,1.0,871570400.0,0
2024-04-15 12:00:00,63.79,10.0,1.0,802538395.0,0
2024-04-15 18:00:00,82.79,10.0,1.0,836667971.0,0
2024-04-16 00:00:00,48.84,8.5,1.0,659493913.978914,1
2024-04-16 06:00:00,48.84,8.5,1.0,662503397.6723268,1
2024-04-16 12:00:00,57.73,19.5,100.0,779195890.0,0
2024-04-16 18:00:00,43.42,10.0,1.0,878298098.0,0
2024-04-17 00:00:00,48.84,8.5,1.0,654358597.4043251,1
2024-04-17 06:00:00,43.27,10.0,100.0,802533901.0,0
2024-04-17 12:00:00,44.06,11.0,1.0,785478895.0,0
2024-04-17 18:00:00,44.13,10.0,1.0,811788335.5,0
2024-04-18 00:00:00,48.84,8.5,1.0,658501551.2303402,1
2024-04-18 06:00:00,41.15,10.0,1.0,802938400.0,0
2024-04-18 12:00:00,48.84,8.5,1.0,661190054.3388544,1
2024-04-18 18:00:00,48.84,8.5,1.0,669711349.9277097,1
2024-04-19 00:00:00,48.84,8.5,1.0,690720340.4287015,1
2024-04-19 06:00:00,48.84,8.5,1.0,679539504.8605609,1
2024-04-19 12:00:00,48.84,8.5,1.0,681641733.0791216,1
2024-04-19 18:00:00,48.84,8.5,1.0,684298538.1377137,1
2024-04-20 00:00:00,48.84,8.5,1.0,681891578.1408134,1
2024-04-20 06:00:00,66.03,12.0,1.0,879388262.0,0
2024-04-20 12:00:00,93.04,12.0,1.0,888984110.0,0
2024-04-20 18:00:00,63.34,12.0,10.0,874199253.0,0
2024-04-21 00:00:00,48.84,8.5,1.0,655072843.5819675,1
2024-04-21 06:00:00,39.86,10.0,100.0,888094729.0,0
2024-04-21 12:00:00,48.82,9.0,1.0,883531997.5,0
2024-04-21 18:00:00,36.93,10.0,1.0,889194493.0,0
2024-04-22 00:00:00,48.84,8.5,1.0,657487375.2720991,1
2024-04-22 06:00:00,42.23,10.0,1.0,843478287.0,0
2024-04-22 12:00:00,44.72,10.0,1.0,747949073.0,0
2024-04-22 18:00:00,45.11,10.0,100.0,859015435.0,0
2024-04-23 00:00:00,58.18,12.0,1.0,901101715.0,0
2024-04-23 06:00:00,92.28,12.0,1.0,810655970.0,0
2024-04-23 12:00:00,89.14,12.0,1.0,830423292.0,0
2024-04-23 18:00:00,90.48,12.0,1.0,867068816.5,0
2024-04-24 00:00:00,48.84,8.5,1.0,669515124.3146753,1
2024-04-24 06:00:00,43.05,10.0,1.0,678010801.0,0
2024-04-24 12:00:00,21.5,8.0,100.0,585055271.0,0
2024-04-24 18:00:00,48.84,8.5,1.0,699625489.2368753,1
2024-04-25 00:00:00,44.89,8.0,3.0,866650707.0,0
2024-04-25 06:00:00,48.84,8.5,1.0,666384495.3176801,1
2024-04-25 12:00:00,28.54,10.0,100.0,569953912.0,0
2024-04-25 18:00:00,20.94,9.0,1.0,831196334.5,0
2024-04-26 00:00:00,48.84,8.5,1.0,672044057.94153,1
2024-04-26 06:00:00,23.63,11.0,1.0,856503270.0,0
2024-04-26 12:00:00,42.57,10.0,100.0,820670058.0,0
2024-04-26 18:00:00,36.97,10.0,1.0,854282128.0,0
