Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-09 06:00:00,33.445,10.0,3.0,732902241.1529768,1
2025-05-09 12:00:00,33.445,10.0,3.0,733508221.350468,1
2025-05-09 18:00:00,33.445,10.0,3.0,814121083.7012085,1
2025-05-10 00:00:00,33.445,10.0,3.0,800257380.0185107,1
2025-05-10 06:00:00,33.445,10.0,3.0,729352944.9025667,1
2025-05-10 12:00:00,33.445,10.0,3.0,731182226.4953308,1
2025-05-10 18:00:00,33.445,10.0,3.0,816486965.3824661,1
2025-05-11 00:00:00,33.445,10.0,3.0,801814111.3077954,1
2025-05-11 06:00:00,33.445,10.0,3.0,730087429.4344966,1
2025-05-11 12:00:00,33.445,10.0,3.0,732387417.4537927,1
2025-05-11 18:00:00,33.445,10.0,3.0,818132435.3381271,1
2025-05-12 00:00:00,33.445,10.0,3.0,793822321.1084236,1
2025-05-12 06:00:00,33.445,10.0,3.0,732193659.4249346,1
2025-05-12 12:00:00,33.445,10.0,3.0,739259889.1283824,1
2025-05-12 18:00:00,33.445,10.0,3.0,810323352.9592642,1
2025-05-13 00:00:00,33.445,10.0,3.0,795560859.3952217,1
2025-05-13 06:00:00,33.445,10.0,3.0,731725034.0785633,1
2025-05-13 12:00:00,47.65,13.0,3.0,859676967.0,0
2025-05-13 18:00:00,30.0,9.0,3.0,661688852.67,0
2025-05-14 00:00:00,33.445,10.0,3.0,733851332.8464149,1
2025-05-14 06:00:00,33.445,10.0,3.0,808674666.44868,1
2025-05-14 12:00:00,33.445,10.0,3.0,766932084.5305982,1
2025-05-14 18:00:00,33.445,10.0,3.0,748027416.2699088,1
2025-05-15 00:00:00,33.445,10.0,3.0,816598588.1252347,1
2025-05-15 06:00:00,33.445,10.0,3.0,782722859.5450915,1
2025-05-15 12:00:00,33.445,10.0,3.0,733985037.2019881,1
2025-05-15 18:00:00,33.445,10.0,3.0,792157138.0934205,1
2025-05-16 00:00:00,33.445,10.0,3.0,822018479.8909367,1
2025-05-16 06:00:00,33.445,10.0,3.0,772183109.7006222,1
2025-05-16 12:00:00,33.445,10.0,3.0,744870601.3771627,1
2025-05-16 18:00:00,33.445,10.0,3.0,817047049.870911,1
2025-05-17 00:00:00,33.445,10.0,3.0,815201443.3916245,1
2025-05-17 06:00:00,33.445,10.0,3.0,748932524.0289426,1
2025-05-17 12:00:00,33.445,10.0,3.0,744657549.6955055,1
2025-05-17 18:00:00,33.445,10.0,3.0,824134412.8637028,1
2025-05-18 00:00:00,33.445,10.0,3.0,814908021.1530583,1
2025-05-18 06:00:00,33.445,10.0,3.0,743593588.8554935,1
2025-05-18 12:00:00,33.445,10.0,3.0,750812210.6810211,1
2025-05-18 18:00:00,33.445,10.0,3.0,825755979.8035446,1
2025-05-19 00:00:00,33.445,10.0,3.0,805740192.8145525,1
2025-05-19 06:00:00,33.445,10.0,3.0,745232859.141154,1
2025-05-19 12:00:00,33.445,10.0,3.0,753341786.1211808,1
2025-05-19 18:00:00,33.445,10.0,3.0,818919433.6571122,1
2025-05-20 00:00:00,33.445,10.0,3.0,808066247.5792488,1
2025-05-20 06:00:00,33.445,10.0,3.0,746700502.3006192,1
2025-05-20 12:00:00,33.445,10.0,3.0,754168028.1297511,1
2025-05-20 18:00:00,33.445,10.0,3.0,820139942.4422958,1
2025-05-21 00:00:00,33.445,10.0,3.0,809635103.3421636,1
2025-05-21 06:00:00,33.445,10.0,3.0,748269527.313044,1
2025-05-21 12:00:00,33.445,10.0,3.0,755778480.3025331,1
2025-05-21 18:00:00,33.445,10.0,3.0,821708476.7893689,1
2025-05-22 00:00:00,33.445,10.0,3.0,810780876.3903565,1
2025-05-22 06:00:00,33.445,10.0,3.0,748825060.5250833,1
2025-05-22 12:00:00,33.445,10.0,3.0,756407746.3160769,1
2025-05-22 18:00:00,33.445,10.0,3.0,823666648.9688094,1
2025-05-23 00:00:00,33.445,10.0,3.0,812296687.4313903,1
2025-05-23 06:00:00,33.445,10.0,3.0,748242258.2953606,1
2025-05-23 12:00:00,33.445,10.0,3.0,756925745.2087601,1
2025-05-23 18:00:00,33.445,10.0,3.0,825548525.753765,1
2025-05-24 00:00:00,33.445,10.0,3.0,813562242.2332984,1
2025-05-24 06:00:00,33.445,10.0,3.0,746277377.6658535,1
2025-05-24 12:00:00,33.445,10.0,3.0,752227843.6157595,1
2025-05-24 18:00:00,33.445,10.0,3.0,827541822.2016288,1
2025-05-25 00:00:00,33.445,10.0,3.0,815262585.288043,1
2025-05-25 06:00:00,33.445,10.0,3.0,745739612.7884569,1
2025-05-25 12:00:00,33.445,10.0,3.0,747998280.9439551,1
2025-05-25 18:00:00,33.445,10.0,3.0,829190142.3377635,1
2025-05-26 00:00:00,33.445,10.0,3.0,807872138.7342992,1
2025-05-26 06:00:00,33.445,10.0,3.0,746479311.3103349,1
2025-05-26 12:00:00,33.445,10.0,3.0,755766299.291597,1
2025-05-26 18:00:00,33.445,10.0,3.0,821831307.3501459,1
2025-05-27 00:00:00,33.445,10.0,3.0,810041468.3262779,1
2025-05-27 06:00:00,33.445,10.0,3.0,749121526.806973,1
2025-05-27 12:00:00,33.445,10.0,3.0,756704025.6548265,1
2025-05-27 18:00:00,33.445,10.0,3.0,823152321.0190799,1
2025-05-28 00:00:00,33.445,10.0,3.0,811687233.0453422,1
2025-05-28 06:00:00,33.445,10.0,3.0,748013541.6126273,1
2025-05-28 12:00:00,33.445,10.0,3.0,757979166.9625126,1
2025-05-28 18:00:00,33.445,10.0,3.0,825457086.0785583,1
2025-05-29 00:00:00,33.445,10.0,3.0,812847783.2372401,1
2025-05-29 06:00:00,33.445,10.0,3.0,748863270.3971865,1
2025-05-29 12:00:00,33.445,11.0,10.0,890976497.0,0
2025-05-29 18:00:00,40.31,11.0,10.0,815480021.5,0
2025-05-30 00:00:00,33.75,8.0,3.0,816579662.0,0
2025-05-30 06:00:00,43.19,10.0,1.0,660613846.0,0
2025-05-30 12:00:00,32.76,8.0,3.0,890453009.0,0
2025-05-30 18:00:00,33.445,10.0,3.0,804285537.6675414,1
2025-05-31 00:00:00,33.445,10.0,3.0,750503165.7831386,1
2025-05-31 06:00:00,33.445,10.0,3.0,799292458.9512144,1
2025-05-31 12:00:00,33.445,10.0,3.0,815679725.2949485,1
2025-05-31 18:00:00,33.445,10.0,3.0,819048290.3524686,1
2025-06-01 00:00:00,33.445,10.0,3.0,782013358.4172782,1
2025-06-01 06:00:00,33.445,10.0,3.0,762492228.4178314,1
2025-06-01 12:00:00,33.445,10.0,3.0,808564860.7492131,1
2025-06-01 18:00:00,33.445,10.0,3.0,815507393.908124,1
2025-06-02 00:00:00,33.445,10.0,3.0,804958889.4737358,1
2025-06-02 06:00:00,33.445,10.0,3.0,766261945.0785499,1
2025-06-02 12:00:00,33.445,10.0,3.0,797644408.1616681,1
2025-06-02 18:00:00,33.445,10.0,3.0,886572337.0,0
2025-06-03 00:00:00,33.445,10.0,3.0,793499924.4815085,1
2025-06-03 06:00:00,33.445,10.0,3.0,734576482.083546,1
2025-06-03 12:00:00,47.6,10.0,1.0,869470743.5,0
2025-06-03 18:00:00,32.1,12.0,10.0,714659188.0,0
2025-06-04 00:00:00,33.445,10.0,3.0,754721549.2304772,1
2025-06-04 06:00:00,33.445,10.0,3.0,817613052.5196998,1
2025-06-04 12:00:00,33.445,10.0,3.0,794956485.1896595,1
2025-06-04 18:00:00,33.445,10.0,3.0,774020322.0627755,1
2025-06-05 00:00:00,33.445,10.0,3.0,828286947.6838342,1
2025-06-05 06:00:00,33.445,10.0,3.0,799169519.500916,1
2025-06-05 12:00:00,33.445,10.0,3.0,753066051.2408187,1
2025-06-05 18:00:00,33.445,10.0,3.0,817527595.7797474,1
2025-06-06 00:00:00,33.445,10.0,3.0,829419810.8077029,1
2025-06-06 06:00:00,33.445,10.0,3.0,779493810.7454602,1
2025-06-06 12:00:00,33.445,10.0,3.0,758623454.3614299,1
2025-06-06 18:00:00,33.445,10.0,3.0,823957948.1586419,1
2025-06-07 00:00:00,33.445,10.0,3.0,829937019.7866921,1
2025-06-07 06:00:00,33.445,10.0,3.0,758828029.0777746,1
2025-06-07 12:00:00,33.445,10.0,3.0,755323973.9563007,1
2025-06-07 18:00:00,33.445,10.0,3.0,829366308.4196267,1
2025-06-08 00:00:00,33.445,10.0,3.0,824004727.9150468,1
2025-06-08 06:00:00,33.445,10.0,3.0,757554312.3208193,1
2025-06-08 12:00:00,33.445,10.0,3.0,765954948.5757785,1
2025-06-08 18:00:00,33.445,10.0,3.0,831647445.3130147,1
2025-06-09 00:00:00,33.445,10.0,3.0,812036667.7773908,1
2025-06-09 06:00:00,33.445,10.0,3.0,755708033.4141544,1
2025-06-09 12:00:00,33.445,10.0,3.0,793583730.7604403,1
2025-06-09 18:00:00,33.445,10.0,3.0,819808233.518664,1
2025-06-10 00:00:00,33.445,10.0,3.0,820096707.6647406,1
2025-06-10 06:00:00,33.445,10.0,3.0,790312820.6006523,1
2025-06-10 12:00:00,33.445,10.0,3.0,790018458.4547814,1
2025-06-10 18:00:00,33.445,10.0,3.0,824797734.202644,1
2025-06-11 00:00:00,33.445,10.0,3.0,827683686.6317934,1
2025-06-11 06:00:00,33.445,10.0,3.0,773023431.618918,1
2025-06-11 12:00:00,33.445,10.0,3.0,769449596.476228,1
2025-06-11 18:00:00,33.445,10.0,3.0,829607470.6678474,1
2025-06-12 00:00:00,33.445,10.0,3.0,829434196.1583177,1
2025-06-12 06:00:00,32.6,9.0,3.0,547148096.5,0
2025-06-12 12:00:00,31.85,8.0,3.0,862469183.0,0
2025-06-12 18:00:00,33.445,10.0,3.0,814086986.606007,1
2025-06-13 00:00:00,38.42,10.0,3.0,898687420.0,0
2025-06-13 06:00:00,33.445,10.0,3.0,783871166.6702855,1
2025-06-13 12:00:00,33.445,10.0,3.0,737734589.909006,1
2025-06-13 18:00:00,38.3,9.0,3.0,870707676.0,0
2025-06-14 00:00:00,33.445,10.0,3.0,886625387.0,0
2025-06-14 06:00:00,37.91,10.0,3.0,888776483.0,0
2025-06-14 12:00:00,37.82,10.0,3.0,890972472.33,0
2025-06-14 18:00:00,33.445,10.0,3.0,751062128.4508978,1
2025-06-15 00:00:00,32.84,9.0,3.0,879494659.0,0
2025-06-15 06:00:00,38.09,10.0,3.0,890201401.5,0
2025-06-15 12:00:00,33.445,10.0,3.0,733256791.5989231,1
2025-06-15 18:00:00,33.28,9.0,3.0,888900913.5,0
2025-06-16 00:00:00,33.445,10.0,3.0,809983387.0516326,1
2025-06-16 06:00:00,33.42,9.0,3.0,705561011.5,0
2025-06-16 12:00:00,36.93,10.0,40.0,874382107.0,0
2025-06-16 18:00:00,37.35,12.0,10.0,890821393.0,0
2025-06-17 00:00:00,34.08,8.0,3.0,888963613.5,0
2025-06-17 06:00:00,32.05,9.0,3.0,892760106.0,0
2025-06-17 12:00:00,39.18,10.0,40.0,891312927.0,0
2025-06-17 18:00:00,39.82,11.0,100.0,876076960.5,0
2025-06-18 00:00:00,33.445,10.0,3.0,770859923.9676392,1
2025-06-18 06:00:00,33.445,10.0,3.0,755983551.2056556,1
2025-06-18 12:00:00,33.445,10.0,3.0,820044891.8502623,1
2025-06-18 18:00:00,33.445,10.0,3.0,828275491.1950172,1
2025-06-19 00:00:00,33.445,10.0,3.0,822374237.1532428,1
2025-06-19 06:00:00,33.445,10.0,3.0,781480308.6612681,1
2025-06-19 12:00:00,33.445,10.0,3.0,799572919.4149177,1
2025-06-19 18:00:00,33.445,10.0,3.0,834666422.9564689,1
2025-06-20 00:00:00,33.445,10.0,3.0,834461100.5153569,1
2025-06-20 06:00:00,33.445,10.0,3.0,773045168.5702232,1
2025-06-20 12:00:00,33.445,10.0,3.0,770424282.3919966,1
2025-06-20 18:00:00,33.445,10.0,3.0,840263165.5029042,1
2025-06-21 00:00:00,33.445,10.0,3.0,833139551.8471048,1
2025-06-21 06:00:00,33.445,10.0,3.0,766714105.9465111,1
2025-06-21 12:00:00,33.445,10.0,3.0,775834169.0292928,1
2025-06-21 18:00:00,33.445,10.0,3.0,842910820.7105925,1
2025-06-22 00:00:00,33.445,10.0,3.0,827865751.0943831,1
2025-06-22 06:00:00,33.445,10.0,3.0,766381498.5768745,1
2025-06-22 12:00:00,33.445,10.0,3.0,799906688.3320189,1
2025-06-22 18:00:00,33.445,10.0,3.0,842027329.3971972,1
2025-06-23 00:00:00,33.445,10.0,3.0,819900688.1339058,1
2025-06-23 06:00:00,33.445,10.0,3.0,766653858.385541,1
2025-06-23 12:00:00,33.445,10.0,3.0,808773746.3558531,1
2025-06-23 18:00:00,33.445,10.0,3.0,830469384.083321,1
2025-06-24 00:00:00,33.445,10.0,3.0,830488424.4729759,1
2025-06-24 06:00:00,33.445,10.0,3.0,781207184.7128412,1
2025-06-24 12:00:00,33.445,10.0,3.0,777616514.1423892,1
2025-06-24 18:00:00,33.445,10.0,3.0,837592672.4818642,1
2025-06-25 00:00:00,33.445,10.0,3.0,831238755.0476558,1
2025-06-25 06:00:00,33.445,10.0,3.0,771524929.7192003,1
2025-06-25 12:00:00,33.445,10.0,3.0,778669697.2885902,1
2025-06-25 18:00:00,33.445,10.0,3.0,840929249.6078051,1
2025-06-26 00:00:00,33.445,10.0,3.0,831883707.3611687,1
2025-06-26 06:00:00,33.445,10.0,3.0,771463343.6548256,1
2025-06-26 12:00:00,33.445,10.0,3.0,779403115.6348097,1
2025-06-26 18:00:00,33.63,8.0,3.0,889166900.0,0
2025-06-27 00:00:00,33.445,10.0,3.0,820744298.7914691,1
2025-06-27 06:00:00,34.19,8.0,3.0,885944055.0,0
2025-06-27 12:00:00,33.445,10.0,40.0,873046429.0,0
2025-06-27 18:00:00,33.445,8.0,3.0,894332885.0,0
2025-06-28 00:00:00,33.445,8.0,3.0,890187259.0,0
2025-06-28 06:00:00,33.445,10.0,3.0,762344448.1409553,1
2025-06-28 12:00:00,33.32,8.0,3.0,891290624.0,0
2025-06-28 18:00:00,33.445,10.0,3.0,814312707.0027083,1
2025-06-29 00:00:00,33.445,10.0,3.0,783134965.1220096,1
2025-06-29 06:00:00,33.445,10.0,3.0,830443943.1252344,1
2025-06-29 12:00:00,33.445,10.0,3.0,823915798.0587038,1
2025-06-29 18:00:00,33.445,10.0,3.0,815136997.4096075,1
2025-06-30 00:00:00,33.445,10.0,3.0,835247574.4847398,1
2025-06-30 06:00:00,33.445,10.0,3.0,820160230.6813207,1
2025-06-30 12:00:00,33.445,10.0,3.0,778446341.3157241,1
2025-06-30 18:00:00,33.445,10.0,3.0,833103671.516107,1
2025-07-01 00:00:00,33.445,10.0,3.0,827014186.9427651,1
2025-07-01 06:00:00,33.445,10.0,3.0,768613048.7623527,1
2025-07-01 12:00:00,30.59,8.0,3.0,866570554.0,0
2025-07-01 18:00:00,30.86,8.0,3.0,881329714.0,0
2025-07-02 00:00:00,33.7,8.0,3.0,888617597.0,0
2025-07-02 06:00:00,33.445,10.0,3.0,746130657.4191524,1
2025-07-02 12:00:00,33.445,10.0,3.0,738724328.0449553,1
2025-07-02 18:00:00,33.445,10.0,3.0,827735657.3247596,1
2025-07-03 00:00:00,33.445,10.0,3.0,834129493.7270681,1
2025-07-03 06:00:00,33.445,10.0,3.0,788384782.4256337,1
2025-07-03 12:00:00,33.445,10.0,3.0,770368284.9287652,1
2025-07-03 18:00:00,33.445,10.0,3.0,828535984.3385485,1
2025-07-04 00:00:00,33.445,10.0,3.0,833101857.0142672,1
2025-07-04 06:00:00,33.445,10.0,3.0,793249493.4135994,1
2025-07-04 12:00:00,33.445,10.0,3.0,772849646.8904196,1
2025-07-04 18:00:00,33.445,10.0,3.0,830437926.8498986,1
2025-07-05 00:00:00,33.445,10.0,3.0,835289613.329177,1
2025-07-05 06:00:00,33.445,10.0,3.0,793879844.7031969,1
2025-07-05 12:00:00,33.445,10.0,3.0,771088403.8550644,1
2025-07-05 18:00:00,33.445,10.0,3.0,832154822.6427245,1
2025-07-06 00:00:00,33.445,10.0,3.0,837148179.5787722,1
2025-07-06 06:00:00,33.445,10.0,3.0,792368276.9145567,1
2025-07-06 12:00:00,33.445,10.0,3.0,772290070.4264023,1
2025-07-06 18:00:00,33.445,10.0,3.0,833941286.2944742,1
2025-07-07 00:00:00,33.445,10.0,3.0,827893926.1542698,1
2025-07-07 06:00:00,33.445,10.0,3.0,768385696.6744436,1
2025-07-07 12:00:00,33.445,12.0,10.0,3460309.0,0
2025-07-07 18:00:00,33.445,10.0,1.0,870424896.0,0
2025-07-08 00:00:00,33.445,10.0,3.0,850849731.9661497,1
2025-07-08 06:00:00,31.88,12.0,10.0,854829579.0,0
2025-07-08 12:00:00,28.81,13.0,1.0,91173888.0,0
2025-07-08 18:00:00,42.58,8.0,3.0,113718573.0,0
2025-07-09 00:00:00,33.47,8.0,3.0,891786761.0,0
2025-07-09 06:00:00,33.28,8.0,3.0,849821521.0,0
2025-07-09 12:00:00,33.445,10.0,3.0,646223213.5587416,1
2025-07-09 18:00:00,33.445,10.0,3.0,723310171.6494677,1
2025-07-10 00:00:00,33.445,10.0,3.0,836158376.213677,1
2025-07-10 06:00:00,33.445,10.0,3.0,802214440.7571166,1
2025-07-10 12:00:00,33.445,10.0,3.0,767931166.536611,1
2025-07-10 18:00:00,33.445,10.0,3.0,828004574.0928788,1
2025-07-11 00:00:00,33.445,10.0,3.0,837487303.9171257,1
2025-07-11 06:00:00,33.445,10.0,3.0,798992471.1329863,1
2025-07-11 12:00:00,33.445,10.0,3.0,780145660.7071657,1
2025-07-11 18:00:00,33.445,10.0,3.0,836388624.598023,1
2025-07-12 00:00:00,33.445,10.0,3.0,840896225.8954828,1
2025-07-12 06:00:00,33.445,10.0,3.0,776688484.8703334,1
2025-07-12 12:00:00,33.445,10.0,3.0,769030926.1370636,1
2025-07-12 18:00:00,33.445,10.0,3.0,841796945.7736996,1
2025-07-13 00:00:00,33.445,10.0,3.0,835869918.8593059,1
2025-07-13 06:00:00,33.445,10.0,3.0,770335377.111708,1
2025-07-13 12:00:00,33.445,10.0,3.0,778562227.4237117,1
2025-07-13 18:00:00,33.445,10.0,3.0,844725302.3849363,1
2025-07-14 00:00:00,33.445,10.0,3.0,825988307.7175902,1
2025-07-14 06:00:00,33.445,10.0,3.0,768197314.0426468,1
2025-07-14 12:00:00,33.445,10.0,3.0,173540160.0,0
2025-07-14 18:00:00,33.445,10.0,3.0,769698029.9909269,1
2025-07-15 00:00:00,31.35,12.0,10.0,635438549.0,0
2025-07-15 06:00:00,31.97,12.0,10.0,870687737.0,0
2025-07-15 12:00:00,33.03,12.0,10.0,868328631.5,0
2025-07-15 18:00:00,30.74,12.0,10.0,757283934.0,0
2025-07-16 00:00:00,33.445,10.0,3.0,761972812.5209734,1
2025-07-16 06:00:00,30.24,12.5,10.0,865828943.0,0
2025-07-16 12:00:00,30.66,12.0,10.0,812544101.0,0
2025-07-16 18:00:00,33.445,10.0,3.0,772631859.7007889,1
2025-07-17 00:00:00,31.2,12.0,10.0,838652618.0,0
2025-07-17 06:00:00,31.76,12.0,10.0,868641400.0,0
2025-07-17 12:00:00,33.445,10.0,3.0,756568617.3668876,1
2025-07-17 18:00:00,33.445,10.0,3.0,777760677.6206046,1
2025-07-18 00:00:00,33.445,10.0,3.0,854187321.7971314,1
2025-07-18 06:00:00,33.445,10.0,3.0,810011981.8518275,1
2025-07-18 12:00:00,33.445,10.0,3.0,846848311.0,0
2025-07-18 18:00:00,30.15,12.0,10.0,866693226.0,0
2025-07-19 00:00:00,33.445,10.0,3.0,780294187.3655831,1
2025-07-19 06:00:00,41.7,10.0,1.0,857517272.0,0
2025-07-19 12:00:00,30.19,12.0,10.0,888368910.5,0
2025-07-19 18:00:00,41.85,10.0,1.0,860675792.5,0
2025-07-20 00:00:00,43.6,10.0,1.0,883970404.0,0
2025-07-20 06:00:00,32.75,8.0,3.0,881146496.5,0
2025-07-20 12:00:00,32.98,8.0,3.0,899491924.0,0
2025-07-20 18:00:00,33.11,8.0,3.0,572288169.0,0
2025-07-21 00:00:00,43.08,15.5,1.0,893546004.0,0
