Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-01 12:00:00,17.86,8.0,20.0,942854618.5,0
2024-02-01 18:00:00,9.48,8.0,20.0,936537199.0,0
2024-02-02 00:00:00,10.92,8.0,20.0,944191203.0,0
2024-02-02 06:00:00,10.32,7.0,20.0,940048495.4535748,1
2024-02-02 12:00:00,18.9,8.0,20.0,935802867.0,0
2024-02-02 18:00:00,5.38,8.0,20.0,941332957.5,0
2024-02-03 00:00:00,10.32,7.0,20.0,941366759.401343,1
2024-02-03 06:00:00,10.32,7.0,20.0,941219423.8537115,1
2024-02-03 12:00:00,-2.73,8.0,20.0,941674759.0,0
2024-02-03 18:00:00,-0.62,8.0,20.0,943038405.0,0
2024-02-04 00:00:00,10.32,7.0,20.0,940160452.2698343,1
2024-02-04 06:00:00,10.25,8.0,20.0,872153872.0,0
2024-02-04 12:00:00,9.73,8.0,20.0,924111438.0,0
2024-02-04 18:00:00,5.83,8.0,20.0,939734844.0,0
2024-02-05 00:00:00,10.32,7.0,20.0,934200172.349389,1
2024-02-05 06:00:00,9.5,8.0,20.0,939420482.5,0
2024-02-05 12:00:00,6.15,10.0,20.0,882796575.0,0
2024-02-05 18:00:00,-3.59,8.0,20.0,940206892.0,0
2024-02-06 00:00:00,10.76,8.0,20.0,944506295.0,0
2024-02-06 06:00:00,10.29,8.0,20.0,937742970.0,0
2024-02-06 12:00:00,10.32,7.0,20.0,937145915.9544474,1
2024-02-06 18:00:00,7.13,8.0,20.0,931399844.0,0
2024-02-07 00:00:00,10.32,7.0,20.0,942334094.225113,1
2024-02-07 06:00:00,10.32,7.0,20.0,941711439.391797,1
2024-02-07 12:00:00,7.54,8.0,20.0,927257054.0,0
2024-02-07 18:00:00,29.17,10.0,20.0,933486333.0,0
2024-02-08 00:00:00,10.32,7.0,20.0,943686788.5034142,1
2024-02-08 06:00:00,10.32,7.0,20.0,940002326.9920516,1
2024-02-08 12:00:00,8.92,8.0,20.0,945450110.0,0
2024-02-08 18:00:00,2.37,8.0,20.0,944086416.0,0
2024-02-09 00:00:00,10.32,7.0,20.0,936863860.0648383,1
2024-02-09 06:00:00,19.03,8.0,20.0,924951290.5,0
2024-02-09 12:00:00,10.32,7.0,20.0,941147209.2578174,1
2024-02-09 18:00:00,10.32,7.0,20.0,942097534.156695,1
2024-02-10 00:00:00,10.32,7.0,20.0,937591880.769147,1
2024-02-10 06:00:00,10.32,7.0,20.0,941375237.9892842,1
2024-02-10 12:00:00,10.32,7.0,20.0,940566019.4941083,1
2024-02-10 18:00:00,10.32,7.0,20.0,940835908.2387455,1
2024-02-11 00:00:00,10.32,7.0,20.0,941617529.3966565,1
2024-02-11 06:00:00,7.15,8.0,20.0,932446114.0,0
2024-02-11 12:00:00,22.67,8.0,20.0,930192978.0,0
2024-02-11 18:00:00,19.66,8.0,20.0,943981676.0,0
2024-02-12 00:00:00,10.02,8.0,20.0,942617725.0,0
2024-02-12 06:00:00,10.55,8.0,20.0,941727000.0,0
2024-02-12 12:00:00,10.86,8.0,20.0,944401107.0,0
2024-02-12 18:00:00,10.39,8.0,20.0,943090574.0,0
2024-02-13 00:00:00,10.73,8.0,20.0,942251145.0,0
2024-02-13 06:00:00,10.73,8.0,20.0,945659636.0,0
2024-02-13 12:00:00,11.03,8.0,20.0,935925932.0,0
2024-02-13 18:00:00,5.13,8.0,20.0,931398982.0,0
2024-02-14 00:00:00,10.32,7.0,20.0,941002144.3906381,1
2024-02-14 06:00:00,10.32,7.0,20.0,942773130.160378,1
2024-02-14 12:00:00,15.96,8.0,20.0,937087895.5,0
2024-02-14 18:00:00,6.59,8.0,20.0,943564085.0,0
2024-02-15 00:00:00,10.32,7.0,20.0,939336763.2783178,1
2024-02-15 06:00:00,10.32,7.0,20.0,939875394.123659,1
2024-02-15 12:00:00,3.1,8.0,20.0,933338757.0,0
2024-02-15 18:00:00,-6.15,8.0,20.0,930820868.0,0
2024-02-16 00:00:00,5.98,8.0,20.0,945188958.0,0
2024-02-16 06:00:00,7.77,8.0,20.0,939158127.0,0
2024-02-16 12:00:00,10.32,7.0,20.0,936249492.2878034,1
2024-02-16 18:00:00,10.32,7.0,20.0,940753033.6886921,1
2024-02-17 00:00:00,10.32,7.0,20.0,941635054.9756529,1
2024-02-17 06:00:00,10.32,7.0,20.0,941435162.234541,1
2024-02-17 12:00:00,10.32,7.0,20.0,940394773.0827203,1
2024-02-17 18:00:00,10.32,7.0,20.0,941041385.1814221,1
2024-02-18 00:00:00,10.32,7.0,20.0,941372389.317633,1
2024-02-18 06:00:00,10.32,7.0,20.0,942207619.6246732,1
2024-02-18 12:00:00,10.32,7.0,20.0,940182346.5988991,1
2024-02-18 18:00:00,10.32,7.0,20.0,940514337.0383469,1
2024-02-19 00:00:00,10.32,7.0,20.0,940262599.0612477,1
2024-02-19 06:00:00,10.32,7.0,20.0,941477489.876293,1
2024-02-19 12:00:00,7.94,8.0,20.0,928912627.0,0
2024-02-19 18:00:00,12.0,8.0,20.0,927938282.0,0
2024-02-20 00:00:00,10.32,7.0,20.0,944038540.0570955,1
2024-02-20 06:00:00,10.32,7.0,20.0,940164349.7709532,1
2024-02-20 12:00:00,20.31,7.0,10.0,934492006.0,0
2024-02-20 18:00:00,-2.99,8.0,20.0,933128694.5,0
2024-02-21 00:00:00,10.32,7.0,20.0,942625576.3383195,1
2024-02-21 06:00:00,7.13,8.0,20.0,937742501.0,0
2024-02-21 12:00:00,16.36,9.0,10.0,918774251.0,0
2024-02-21 18:00:00,10.32,7.0,20.0,940355569.5223669,1
2024-02-22 00:00:00,10.32,7.0,20.0,941945106.0803788,1
2024-02-22 06:00:00,10.32,7.0,20.0,936203051.2311047,1
2024-02-22 12:00:00,10.32,7.0,20.0,939300909.6043221,1
2024-02-22 18:00:00,10.32,7.0,20.0,940488882.1438805,1
2024-02-23 00:00:00,10.32,7.0,20.0,940713869.3177513,1
2024-02-23 06:00:00,10.32,7.0,20.0,941486767.0979238,1
2024-02-23 12:00:00,14.15,9.0,10.0,930715406.0,0
2024-02-23 18:00:00,16.04,8.0,20.0,932499802.0,0
2024-02-24 00:00:00,10.32,7.0,20.0,943093505.1604053,1
2024-02-24 06:00:00,13.13,9.0,10.0,937164565.0,0
2024-02-24 12:00:00,12.56,9.0,10.0,934231916.0,0
2024-02-24 18:00:00,15.24,8.0,20.0,931399215.0,0
2024-02-25 00:00:00,15.07,8.0,20.0,935855577.0,0
2024-02-25 06:00:00,14.89,8.0,20.0,924007758.0,0
2024-02-25 12:00:00,8.68,7.0,10.0,936903780.0,0
2024-02-25 18:00:00,13.07,7.0,10.0,925212190.0,0
2024-02-26 00:00:00,10.32,7.0,20.0,941283657.4731368,1
2024-02-26 06:00:00,13.23,7.0,10.0,932760170.0,0
2024-02-26 12:00:00,17.8,10.0,20.0,930350265.0,0
2024-02-26 18:00:00,32.13,10.0,20.0,931727391.0,0
2024-02-27 00:00:00,26.82,10.0,20.0,930194188.0,0
2024-02-27 06:00:00,27.97,10.0,20.0,928673563.0,0
2024-02-27 12:00:00,10.32,7.0,20.0,944743593.4283109,1
2024-02-27 18:00:00,10.32,7.0,20.0,938176792.7676202,1
2024-02-28 00:00:00,10.32,7.0,20.0,935640259.4174359,1
2024-02-28 06:00:00,10.32,7.0,20.0,940595746.6809253,1
2024-02-28 12:00:00,10.32,7.0,20.0,940067664.3496536,1
2024-02-28 18:00:00,10.32,7.0,20.0,939566315.962577,1
2024-02-29 00:00:00,10.32,7.0,20.0,940503742.0757104,1
2024-02-29 06:00:00,10.32,7.0,20.0,941274475.2928491,1
2024-02-29 12:00:00,10.32,7.0,20.0,939679704.018212,1
2024-02-29 18:00:00,10.32,7.0,20.0,940023919.867949,1
2024-03-01 00:00:00,10.32,7.0,20.0,941569376.3085996,1
2024-03-01 06:00:00,10.36,7.0,10.0,943352624.0,0
2024-03-01 12:00:00,6.94,7.0,10.0,934375561.0,0
2024-03-01 18:00:00,11.28,7.0,10.0,937097512.0,0
2024-03-02 00:00:00,10.32,7.0,20.0,942452854.542266,1
2024-03-02 06:00:00,10.32,7.0,20.0,940574947.5601066,1
2024-03-02 12:00:00,11.34,7.0,10.0,938302105.0,0
2024-03-02 18:00:00,11.33,7.0,10.0,938634542.0,0
2024-03-03 00:00:00,10.32,7.0,20.0,941949820.5271373,1
2024-03-03 06:00:00,12.74,7.0,10.0,937532457.0,0
2024-03-03 12:00:00,11.37,7.0,10.0,940763629.5,0
2024-03-03 18:00:00,10.32,7.0,20.0,941301397.1091794,1
2024-03-04 00:00:00,10.32,7.0,20.0,939912692.559661,1
2024-03-04 06:00:00,9.72,7.0,10.0,928829688.0,0
2024-03-04 12:00:00,6.89,7.0,10.0,942460815.0,0
2024-03-04 18:00:00,16.03,7.0,10.0,940575775.0,0
2024-03-05 00:00:00,10.32,7.0,20.0,937480824.6084517,1
2024-03-05 06:00:00,10.32,7.0,20.0,941297689.1126125,1
2024-03-05 12:00:00,10.32,7.0,20.0,939894485.4771222,1
2024-03-05 18:00:00,10.32,7.0,20.0,940027358.558318,1
2024-03-06 00:00:00,10.32,7.0,20.0,940945315.7805247,1
2024-03-06 06:00:00,24.85,9.0,20.0,924794053.0,0
2024-03-06 12:00:00,10.32,7.0,20.0,940109420.0165368,1
2024-03-06 18:00:00,10.32,7.0,20.0,934072294.0,0
2024-03-07 00:00:00,4.95,7.0,20.0,940888467.0,0
2024-03-07 06:00:00,10.32,7.0,20.0,942005113.1549343,1
2024-03-07 12:00:00,4.04,7.0,10.0,940586389.33,0
2024-03-07 18:00:00,10.32,7.0,20.0,939985797.2234559,1
2024-03-08 00:00:00,10.32,7.0,20.0,940869608.2981107,1
2024-03-08 06:00:00,10.32,7.0,20.0,942006949.3903835,1
2024-03-08 12:00:00,10.32,7.0,20.0,939616046.481191,1
2024-03-08 18:00:00,17.58,7.0,20.0,937398082.67,0
2024-03-09 00:00:00,10.32,7.0,20.0,941699497.5535235,1
2024-03-09 06:00:00,10.32,7.0,20.0,941282302.6449971,1
2024-03-09 12:00:00,11.12,7.0,10.0,930612269.5,0
2024-03-09 18:00:00,10.32,7.0,20.0,940736021.2423949,1
2024-03-10 00:00:00,10.32,7.0,20.0,941915284.2067288,1
2024-03-10 06:00:00,12.0,7.0,10.0,932499825.5,0
2024-03-10 12:00:00,12.05,7.0,10.0,939026911.5,0
2024-03-10 18:00:00,10.32,7.0,20.0,941916839.1673967,1
2024-03-11 00:00:00,12.43,7.0,10.0,939473593.0,0
2024-03-11 06:00:00,10.32,7.0,20.0,940018242.5761535,1
2024-03-11 12:00:00,10.32,7.0,20.0,939892099.5175737,1
2024-03-11 18:00:00,10.32,7.0,20.0,940647123.9776764,1
2024-03-12 00:00:00,10.32,7.0,20.0,940564423.9440271,1
2024-03-12 06:00:00,10.32,7.0,20.0,941227431.1263236,1
2024-03-12 12:00:00,10.32,7.0,20.0,940043261.3292289,1
2024-03-12 18:00:00,10.32,7.0,20.0,940158884.8675157,1
2024-03-13 00:00:00,10.32,7.0,20.0,940743040.803111,1
2024-03-13 06:00:00,10.32,7.0,20.0,941443343.6061319,1
2024-03-13 12:00:00,3.74,7.0,20.0,930455169.0,0
2024-03-13 18:00:00,10.32,7.0,20.0,940169812.8333664,1
2024-03-14 00:00:00,10.32,7.0,20.0,941570392.4255838,1
2024-03-14 06:00:00,10.32,7.0,20.0,939561314.1364172,1
2024-03-14 12:00:00,10.32,7.0,20.0,939694993.4242972,1
2024-03-14 18:00:00,10.32,7.0,20.0,940625520.3272659,1
2024-03-15 00:00:00,10.32,7.0,20.0,940930513.7769687,1
2024-03-15 06:00:00,10.42,7.0,10.0,934098272.5,0
2024-03-15 12:00:00,10.32,7.0,20.0,940520952.8039637,1
2024-03-15 18:00:00,10.32,7.0,20.0,941206530.4773932,1
2024-03-16 00:00:00,10.32,7.0,20.0,939757080.9852253,1
2024-03-16 06:00:00,10.32,7.0,20.0,941539243.8526516,1
2024-03-16 12:00:00,10.32,7.0,20.0,940311355.2359502,1
2024-03-16 18:00:00,10.32,7.0,20.0,940513640.9166508,1
2024-03-17 00:00:00,10.32,7.0,20.0,941028751.5507491,1
2024-03-17 06:00:00,10.32,7.0,20.0,941915355.4612886,1
2024-03-17 12:00:00,10.32,7.0,20.0,939856168.3586725,1
2024-03-17 18:00:00,10.34,7.0,10.0,929878405.0,0
2024-03-18 00:00:00,10.32,7.0,20.0,940404231.3562671,1
2024-03-18 06:00:00,18.11,7.0,20.0,933654918.0,0
2024-03-18 12:00:00,6.39,7.0,10.0,937847382.0,0
2024-03-18 18:00:00,10.2,7.0,10.0,933967296.0,0
2024-03-19 00:00:00,10.32,7.0,20.0,940948359.122603,1
2024-03-19 06:00:00,10.32,7.0,20.0,941621034.9533161,1
2024-03-19 12:00:00,10.32,7.0,20.0,938320347.0917082,1
2024-03-19 18:00:00,10.32,7.0,20.0,939590241.8871834,1
2024-03-20 00:00:00,10.32,7.0,20.0,940369132.9556916,1
2024-03-20 06:00:00,10.32,7.0,20.0,941237457.4207834,1
2024-03-20 12:00:00,9.34,7.0,10.0,939053269.0,0
2024-03-20 18:00:00,20.12,7.0,20.0,932509864.0,0
2024-03-21 00:00:00,20.18,7.0,20.0,934598779.0,0
2024-03-21 06:00:00,17.66,7.0,20.0,933784379.0,0
2024-03-21 12:00:00,17.04,7.0,20.0,935356871.0,0
2024-03-21 18:00:00,5.02,7.0,20.0,939944866.0,0
2024-03-22 00:00:00,10.32,7.0,20.0,940958420.2130733,1
2024-03-22 06:00:00,10.32,7.0,20.0,940688734.6373745,1
2024-03-22 12:00:00,11.93,7.0,20.0,940523864.0,0
2024-03-22 18:00:00,-1.58,7.0,20.0,931187849.0,0
2024-03-23 00:00:00,10.32,7.0,20.0,940833873.0715239,1
2024-03-23 06:00:00,10.32,7.0,20.0,942210028.3681519,1
2024-03-23 12:00:00,2.9,7.0,20.0,928253528.0,0
2024-03-23 18:00:00,10.32,7.0,20.0,939861469.9183108,1
2024-03-24 00:00:00,10.32,7.0,20.0,941726174.2134005,1
2024-03-24 06:00:00,8.45,7.0,10.0,830342611.0,0
2024-03-24 12:00:00,6.49,7.0,10.0,932187559.0,0
2024-03-24 18:00:00,20.54,7.0,20.0,931974659.33,0
2024-03-25 00:00:00,10.32,7.0,20.0,924407390.8710055,1
2024-03-25 06:00:00,18.48,7.0,20.0,673658459.0,0
2024-03-25 12:00:00,5.56,7.0,10.0,936169916.0,0
2024-03-25 18:00:00,10.32,7.0,20.0,960120710.212376,1
2024-03-26 00:00:00,10.32,7.0,20.0,883105915.8535002,1
2024-03-26 06:00:00,10.32,7.0,20.0,927264787.1804414,1
2024-03-26 12:00:00,10.32,7.0,20.0,941193640.1796527,1
2024-03-26 18:00:00,12.61,7.0,10.0,937742173.0,0
2024-03-27 00:00:00,10.32,7.0,20.0,937949750.111453,1
2024-03-27 06:00:00,10.25,7.0,10.0,941045095.0,0
2024-03-27 12:00:00,11.54,7.0,10.0,940521277.0,0
2024-03-27 18:00:00,13.47,7.0,20.0,939157986.0,0
2024-03-28 00:00:00,10.32,7.0,20.0,940597382.4305376,1
2024-03-28 06:00:00,10.85,7.0,10.0,939184739.5,0
2024-03-28 12:00:00,12.76,7.0,20.0,946288783.0,0
2024-03-28 18:00:00,11.17,7.0,10.0,931660707.0,0
2024-03-29 00:00:00,10.32,7.0,20.0,936950322.0621742,1
2024-03-29 06:00:00,11.32,7.0,10.0,946079966.0,0
2024-03-29 12:00:00,10.36,7.0,10.0,939657955.5,0
2024-03-29 18:00:00,2.01,7.0,10.0,949292834.5,0
2024-03-30 00:00:00,10.32,7.0,20.0,936292433.0741389,1
2024-03-30 06:00:00,5.16,7.0,10.0,936631377.0,0
2024-03-30 12:00:00,9.3,7.0,10.0,926679920.0,0
2024-03-30 18:00:00,11.93,7.0,10.0,948909800.0,0
2024-03-31 00:00:00,10.32,7.0,10.0,951391085.0,0
2024-03-31 06:00:00,10.32,7.0,10.0,936931212.0,0
2024-03-31 12:00:00,9.38,7.0,10.0,933758748.5,0
2024-03-31 18:00:00,9.24,7.0,10.0,936353581.5,0
2024-04-01 00:00:00,10.32,7.0,20.0,944022154.2444526,1
2024-04-01 06:00:00,10.32,7.0,20.0,939475615.7304173,1
2024-04-01 12:00:00,13.09,8.0,10.0,939367279.0,0
2024-04-01 18:00:00,11.94,7.0,10.0,935226243.0,0
2024-04-02 00:00:00,10.32,7.0,20.0,942297199.5828197,1
2024-04-02 06:00:00,12.03,7.0,10.0,933650337.67,0
2024-04-02 12:00:00,5.39,8.0,10.0,944400304.0,0
2024-04-02 18:00:00,11.14,7.0,10.0,935567779.0,0
2024-04-03 00:00:00,10.32,7.0,20.0,938306966.6765236,1
2024-04-03 06:00:00,9.67,7.0,10.0,946760737.0,0
2024-04-03 12:00:00,9.75,7.0,10.0,937220368.0,0
2024-04-03 18:00:00,4.63,7.0,10.0,934192596.0,0
2024-04-04 00:00:00,10.32,7.0,20.0,940867041.2707292,1
2024-04-04 06:00:00,10.32,7.0,20.0,943009541.213239,1
2024-04-04 12:00:00,36.54,10.0,20.0,929852886.0,0
2024-04-04 18:00:00,10.32,7.0,20.0,939975476.7756051,1
2024-04-05 00:00:00,10.32,7.0,20.0,942405895.96748,1
2024-04-05 06:00:00,9.97,7.0,10.0,937456891.5,0
2024-04-05 12:00:00,6.58,7.0,10.0,932478635.0,0
2024-04-05 18:00:00,8.14,7.0,10.0,930350335.0,0
2024-04-06 00:00:00,10.32,7.0,20.0,944995294.893355,1
2024-04-06 06:00:00,5.95,7.0,10.0,928829874.0,0
2024-04-06 12:00:00,5.6,7.0,10.0,941832941.0,0
2024-04-06 18:00:00,20.22,7.0,10.0,932762506.0,0
2024-04-07 00:00:00,10.32,7.0,20.0,940541839.8496231,1
2024-04-07 06:00:00,10.32,7.0,20.0,943230394.4819331,1
2024-04-07 12:00:00,30.42,9.0,20.0,931871027.5,0
2024-04-07 18:00:00,26.59,9.0,20.0,929826002.0,0
2024-04-08 00:00:00,10.32,7.0,20.0,942685971.1303332,1
2024-04-08 06:00:00,27.23,9.0,20.0,939525435.0,0
2024-04-08 12:00:00,26.72,10.0,20.0,938450617.5,0
2024-04-08 18:00:00,10.32,7.0,20.0,940349746.5652218,1
2024-04-09 00:00:00,10.32,7.0,20.0,941050907.8655546,1
2024-04-09 06:00:00,10.32,7.0,20.0,941349249.3358401,1
2024-04-09 12:00:00,10.32,7.0,20.0,940312272.4274149,1
2024-04-09 18:00:00,10.32,7.0,20.0,940532487.245314,1
2024-04-10 00:00:00,10.32,7.0,20.0,941104653.7647108,1
2024-04-10 06:00:00,10.32,7.0,20.0,941852811.378964,1
2024-04-10 12:00:00,38.86,10.0,20.0,928549234.5,0
2024-04-10 18:00:00,35.42,9.0,20.0,925892654.0,0
2024-04-11 00:00:00,35.89,9.0,20.0,925211630.0,0
2024-04-11 06:00:00,10.32,7.0,20.0,949613935.0863197,1
2024-04-11 12:00:00,5.8,7.0,10.0,945423446.0,0
2024-04-11 18:00:00,12.72,7.0,10.0,936798783.0,0
2024-04-12 00:00:00,10.65,7.0,10.0,945712869.0,0
2024-04-12 06:00:00,11.0,7.0,10.0,935227536.0,0
2024-04-12 12:00:00,13.15,7.0,10.0,936170525.0,0
2024-04-12 18:00:00,12.91,7.0,10.0,937823073.0,0
2024-04-13 00:00:00,10.32,7.0,20.0,942777884.2808012,1
2024-04-13 06:00:00,10.32,7.0,20.0,940842974.6562756,1
2024-04-13 12:00:00,10.37,8.0,10.0,938215017.0,0
2024-04-13 18:00:00,10.32,7.0,20.0,941079172.2567418,1
2024-04-14 00:00:00,10.32,7.0,20.0,941525662.1270818,1
2024-04-14 06:00:00,10.32,7.0,20.0,941628176.5752339,1
2024-04-14 12:00:00,10.22,7.0,10.0,941203182.0,0
2024-04-14 18:00:00,10.56,7.0,10.0,939289481.0,0
2024-04-15 00:00:00,10.32,7.0,20.0,940162166.4938055,1
2024-04-15 06:00:00,10.9,7.0,10.0,932053969.5,0
2024-04-15 12:00:00,12.17,7.0,10.0,929773454.0,0
2024-04-15 18:00:00,12.31,10.0,20.0,933062794.0,0
2024-04-16 00:00:00,10.32,7.0,20.0,944944342.6580908,1
2024-04-16 06:00:00,12.41,7.0,10.0,927544544.0,0
2024-04-16 12:00:00,11.97,7.0,10.0,926053274.0,0
2024-04-16 18:00:00,10.32,7.0,20.0,943873151.2351389,1
2024-04-17 00:00:00,9.22,7.0,10.0,930823335.0,0
2024-04-17 06:00:00,10.2,7.0,10.0,939842193.0,0
2024-04-17 12:00:00,9.87,7.0,10.0,932971988.0,0
2024-04-17 18:00:00,9.99,7.0,10.0,935828657.0,0
2024-04-18 00:00:00,10.25,7.0,10.0,936193040.0,0
2024-04-18 06:00:00,10.32,7.0,20.0,942657068.0011812,1
2024-04-18 12:00:00,10.07,7.0,10.0,931451830.0,0
2024-04-18 18:00:00,11.46,7.0,10.0,929354163.0,0
2024-04-19 00:00:00,10.05,7.0,10.0,938947144.0,0
2024-04-19 06:00:00,10.32,7.0,20.0,943323864.7446349,1
2024-04-19 12:00:00,10.32,7.0,20.0,937832775.1393783,1
2024-04-19 18:00:00,10.42,7.0,10.0,931347485.0,0
2024-04-20 00:00:00,10.32,7.0,20.0,941502753.1217878,1
2024-04-20 06:00:00,10.27,7.0,10.0,931871121.0,0
2024-04-20 12:00:00,10.17,7.0,10.0,929065804.5,0
2024-04-20 18:00:00,10.32,7.0,20.0,943479985.4365507,1
2024-04-21 00:00:00,10.32,7.0,20.0,940481444.9734393,1
2024-04-21 06:00:00,12.18,7.0,10.0,929300805.0,0
2024-04-21 12:00:00,10.15,7.0,10.0,929249491.0,0
2024-04-21 18:00:00,10.32,7.0,10.0,938634023.0,0
2024-04-22 00:00:00,10.32,7.0,20.0,941790958.4020795,1
2024-04-22 06:00:00,10.32,7.0,20.0,938494616.9378623,1
2024-04-22 12:00:00,10.52,7.0,10.0,933443001.5,0
2024-04-22 18:00:00,10.2,7.0,10.0,931896891.0,0
2024-04-23 00:00:00,10.32,7.0,20.0,942825441.730426,1
2024-04-23 06:00:00,10.51,7.0,10.0,941988532.0,0
2024-04-23 12:00:00,10.47,7.0,10.0,926133482.5,0
2024-04-23 18:00:00,9.9,7.0,10.0,927675975.0,0
2024-04-24 00:00:00,10.32,7.0,20.0,944064212.6703249,1
2024-04-24 06:00:00,11.03,7.0,10.0,931662151.0,0
2024-04-24 12:00:00,9.86,7.0,10.0,930690005.5,0
2024-04-24 18:00:00,10.43,7.0,10.0,935629216.5,0
2024-04-25 00:00:00,10.32,7.0,20.0,943443380.6833414,1
2024-04-25 06:00:00,10.44,7.0,10.0,932814002.0,0
2024-04-25 12:00:00,10.25,7.0,10.0,934937884.0,0
2024-04-25 18:00:00,10.1,7.0,10.0,935926991.5,0
2024-04-26 00:00:00,10.32,7.0,20.0,942148593.5330408,1
2024-04-26 06:00:00,10.73,7.0,10.0,935226500.0,0
