Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-26 00:00:00,8.41,10.0,10.0,939369017.0,0
2024-02-26 06:00:00,10.49,10.0,10.0,935140691.0,0
2024-02-26 12:00:00,14.34,9.0,100.0,941921194.7504984,1
2024-02-26 18:00:00,37.58,11.0,100.0,927754805.0,0
2024-02-27 00:00:00,14.34,9.0,100.0,941270894.6885912,1
2024-02-27 06:00:00,32.69,11.0,100.0,935383343.0,0
2024-02-27 12:00:00,34.67,11.0,100.0,931660940.0,0
2024-02-27 18:00:00,34.42,11.0,100.0,937429445.5,0
2024-02-28 00:00:00,13.82,9.0,100.0,940574318.0,0
2024-02-28 06:00:00,14.34,9.0,100.0,943373480.6372662,1
2024-02-28 12:00:00,14.09,9.0,100.0,941411697.5,0
2024-02-28 18:00:00,45.45,13.0,100.0,940890773.0,0
2024-02-29 00:00:00,8.85,9.0,100.0,944527470.0,0
2024-02-29 06:00:00,12.44,9.0,100.0,948386128.0,0
2024-02-29 12:00:00,14.34,9.0,100.0,940489611.9345759,1
2024-02-29 18:00:00,14.35,10.0,10.0,944664574.0,0
2024-03-01 00:00:00,17.81,9.0,100.0,971349883.0,0
2024-03-01 06:00:00,6.32,10.0,10.0,945056445.0,0
2024-03-01 12:00:00,14.34,9.0,100.0,936470661.9453721,1
2024-03-01 18:00:00,36.08,11.0,10.0,943693412.0,0
2024-03-02 00:00:00,14.34,9.0,100.0,946169203.1350636,1
2024-03-02 06:00:00,20.89,9.0,100.0,942619374.0,0
2024-03-02 12:00:00,20.9,9.0,100.0,942252513.0,0
2024-03-02 18:00:00,16.04,9.0,100.0,946498167.0,0
2024-03-03 00:00:00,16.54,9.0,20.0,961805085.0,0
2024-03-03 06:00:00,13.64,10.0,10.0,961545393.0,0
2024-03-03 12:00:00,29.64,11.0,10.0,959463460.5,0
2024-03-03 18:00:00,16.95,9.0,100.0,942854526.0,0
2024-03-04 00:00:00,14.34,9.0,100.0,935187875.0720738,1
2024-03-04 06:00:00,14.34,9.0,100.0,939381546.2551845,1
2024-03-04 12:00:00,18.04,9.0,100.0,943204622.5,0
2024-03-04 18:00:00,10.37,10.0,10.0,957715548.0,0
2024-03-05 00:00:00,14.34,9.0,100.0,937248787.2729902,1
2024-03-05 06:00:00,13.43,10.0,10.0,941779852.0,0
2024-03-05 12:00:00,28.59,11.0,100.0,935593807.0,0
2024-03-05 18:00:00,28.03,11.0,100.0,921122784.0,0
2024-03-06 00:00:00,41.71,11.0,100.0,939627920.0,0
2024-03-06 06:00:00,33.5,11.0,100.0,944453772.0,0
2024-03-06 12:00:00,14.34,9.0,100.0,942844351.0574745,1
2024-03-06 18:00:00,12.68,9.0,100.0,942356193.0,0
2024-03-07 00:00:00,14.34,9.0,100.0,943018214.804397,1
2024-03-07 06:00:00,12.81,9.0,100.0,941727329.0,0
2024-03-07 12:00:00,25.15,9.0,100.0,928518641.5,0
2024-03-07 18:00:00,18.27,9.0,100.0,942461239.0,0
2024-03-08 00:00:00,13.28,9.0,100.0,955987456.0,0
2024-03-08 06:00:00,13.22,9.0,100.0,947363075.5,0
2024-03-08 12:00:00,11.91,9.0,100.0,949512730.0,0
2024-03-08 18:00:00,6.88,9.0,100.0,948333699.0,0
2024-03-09 00:00:00,14.34,9.0,100.0,941249290.2770771,1
2024-03-09 06:00:00,15.6,9.0,100.0,951269192.5,0
2024-03-09 12:00:00,14.55,10.0,10.0,942307157.0,0
2024-03-09 18:00:00,14.34,9.0,100.0,942655720.81703,1
2024-03-10 00:00:00,14.34,9.0,100.0,942892355.7707369,1
2024-03-10 06:00:00,13.16,9.0,100.0,943088994.5,0
2024-03-10 12:00:00,13.69,9.0,100.0,923849085.0,0
2024-03-10 18:00:00,12.78,9.0,100.0,940153664.0,0
2024-03-11 00:00:00,13.75,9.0,100.0,942671143.0,0
2024-03-11 06:00:00,13.74,9.0,100.0,939751574.0,0
2024-03-11 12:00:00,14.34,9.0,100.0,943003029.3757639,1
2024-03-11 18:00:00,21.43,9.0,100.0,942304801.0,0
2024-03-12 00:00:00,14.34,9.0,100.0,941481672.4443341,1
2024-03-12 06:00:00,16.69,9.0,100.0,943012049.0,0
2024-03-12 12:00:00,5.76,10.0,10.0,937398259.0,0
2024-03-12 18:00:00,30.6,11.0,10.0,939079882.5,0
2024-03-13 00:00:00,14.34,9.0,100.0,943930264.5196834,1
2024-03-13 06:00:00,14.34,9.0,100.0,943222912.066706,1
2024-03-13 12:00:00,13.86,9.0,100.0,952580438.0,0
2024-03-13 18:00:00,36.78,11.0,10.0,941675042.0,0
2024-03-14 00:00:00,20.57,9.0,100.0,956983986.0,0
2024-03-14 06:00:00,14.34,9.0,100.0,939012410.0441473,1
2024-03-14 12:00:00,13.14,9.0,100.0,943143155.5,0
2024-03-14 18:00:00,30.99,11.0,100.0,940031669.0,0
2024-03-15 00:00:00,14.34,9.0,100.0,943192286.8405032,1
2024-03-15 06:00:00,24.17,9.0,100.0,939839561.0,0
2024-03-15 12:00:00,25.08,9.0,100.0,940521983.0,0
2024-03-15 18:00:00,14.51,9.0,100.0,942199283.0,0
2024-03-16 00:00:00,5.75,9.0,100.0,940743828.0,0
2024-03-16 06:00:00,14.34,9.0,100.0,945152300.4644114,1
2024-03-16 12:00:00,73.75,14.0,1.0,942120546.0,0
2024-03-16 18:00:00,51.7,12.0,3.0,941854535.0,0
2024-03-17 00:00:00,14.34,9.0,100.0,943511311.4022505,1
2024-03-17 06:00:00,14.34,9.0,100.0,945114777.6902181,1
2024-03-17 12:00:00,14.34,9.0,100.0,944401157.3940616,1
2024-03-17 18:00:00,15.75,9.0,100.0,947128166.0,0
2024-03-18 00:00:00,14.34,9.0,100.0,938892238.2847296,1
2024-03-18 06:00:00,13.74,9.0,100.0,942670954.5,0
2024-03-18 12:00:00,13.33,9.0,100.0,945507104.0,0
2024-03-18 18:00:00,5.65,10.0,10.0,947179553.0,0
2024-03-19 00:00:00,14.34,9.0,100.0,938913444.2824304,1
2024-03-19 06:00:00,40.99,12.0,3.0,942130572.5,0
2024-03-19 12:00:00,9.91,10.0,10.0,957298560.0,0
2024-03-19 18:00:00,14.34,9.0,100.0,937651395.5417261,1
2024-03-20 00:00:00,14.34,9.0,100.0,937275445.2317901,1
2024-03-20 06:00:00,14.34,9.0,100.0,941493339.5099797,1
2024-03-20 12:00:00,14.92,9.0,100.0,940150985.0,0
2024-03-20 18:00:00,14.37,9.0,100.0,942172833.5,0
2024-03-21 00:00:00,14.34,9.0,100.0,941743582.8321573,1
2024-03-21 06:00:00,13.95,9.0,100.0,939813276.5,0
2024-03-21 12:00:00,14.0,9.0,100.0,943456303.0,0
2024-03-21 18:00:00,13.66,9.0,100.0,943665216.0,0
2024-03-22 00:00:00,14.34,9.0,100.0,941443644.2868575,1
2024-03-22 06:00:00,14.34,9.0,100.0,943033746.3374466,1
2024-03-22 12:00:00,14.34,19.0,100.0,942734981.0,0
2024-03-22 18:00:00,18.61,9.0,100.0,940118440.0,0
2024-03-23 00:00:00,19.86,9.0,100.0,939894669.0,0
2024-03-23 06:00:00,21.1,9.0,100.0,941753213.0,0
2024-03-23 12:00:00,16.8,9.0,100.0,940468848.0,0
2024-03-23 18:00:00,24.02,9.0,100.0,942566333.0,0
2024-03-24 00:00:00,14.34,9.0,100.0,943292129.7979488,1
2024-03-24 06:00:00,14.34,9.0,100.0,943937584.8466996,1
2024-03-24 12:00:00,41.05,11.0,100.0,938816373.0,0
2024-03-24 18:00:00,30.46,9.0,100.0,941884051.0,0
2024-03-25 00:00:00,20.25,9.0,100.0,944100350.0,0
2024-03-25 06:00:00,19.58,9.0,100.0,799169603.0,0
2024-03-25 12:00:00,19.32,9.0,100.0,939971268.0,0
2024-03-25 18:00:00,19.48,9.0,100.0,943712059.0,0
2024-03-26 00:00:00,14.34,9.0,100.0,928469630.0827725,1
2024-03-26 06:00:00,14.34,9.0,100.0,939521005.6362579,1
2024-03-26 12:00:00,20.82,9.0,100.0,943772574.0,0
2024-03-26 18:00:00,13.49,10.0,10.0,942644905.5,0
2024-03-27 00:00:00,14.34,9.0,100.0,940085448.2444786,1
2024-03-27 06:00:00,13.87,9.0,100.0,941872640.0,0
2024-03-27 12:00:00,13.24,10.0,10.0,939209806.0,0
2024-03-27 18:00:00,19.77,9.0,100.0,942040819.0,0
2024-03-28 00:00:00,14.34,9.0,100.0,941959972.3967193,1
2024-03-28 06:00:00,14.34,9.0,100.0,942687748.0179799,1
2024-03-28 12:00:00,14.34,9.0,100.0,942936974.7504665,1
2024-03-28 18:00:00,14.34,9.0,100.0,942261008.9962652,1
2024-03-29 00:00:00,14.34,9.0,100.0,941645148.0539955,1
2024-03-29 06:00:00,10.27,10.0,10.0,961075456.0,0
2024-03-29 12:00:00,11.14,10.0,10.0,951759541.33,0
2024-03-29 18:00:00,7.11,10.0,10.0,949382704.0,0
2024-03-30 00:00:00,18.64,10.0,10.0,962018504.0,0
2024-03-30 06:00:00,17.6,10.0,10.0,963614467.0,0
2024-03-30 12:00:00,16.49,10.0,10.0,961051127.0,0
2024-03-30 18:00:00,39.85,11.0,100.0,949540187.0,0
2024-03-31 00:00:00,14.34,9.0,100.0,934490644.4365436,1
2024-03-31 06:00:00,14.34,9.0,100.0,939270746.0467846,1
2024-03-31 12:00:00,14.34,9.0,100.0,944616147.0621922,1
2024-03-31 18:00:00,14.34,9.0,100.0,944036070.7013726,1
2024-04-01 00:00:00,14.34,9.0,100.0,941240958.0628998,1
2024-04-01 06:00:00,17.47,10.0,10.0,938686502.0,0
2024-04-01 12:00:00,48.82,11.0,100.0,944244765.0,0
2024-04-01 18:00:00,40.74,11.0,100.0,940626865.0,0
2024-04-02 00:00:00,14.34,9.0,100.0,942714089.1798056,1
2024-04-02 06:00:00,9.57,10.0,10.0,942436039.5,0
2024-04-02 12:00:00,9.6,10.0,10.0,945450441.0,0
2024-04-02 18:00:00,-0.12,10.0,10.0,957193175.0,0
2024-04-03 00:00:00,14.34,9.0,100.0,938254592.3746276,1
2024-04-03 06:00:00,-0.52,10.0,10.0,945766102.0,0
2024-04-03 12:00:00,14.34,9.0,100.0,943068169.8208904,1
2024-04-03 18:00:00,8.19,10.0,10.0,956108937.0,0
2024-04-04 00:00:00,14.34,9.0,100.0,939471675.8550235,1
2024-04-04 06:00:00,34.1,11.0,100.0,927204648.5,0
2024-04-04 12:00:00,38.32,11.0,100.0,934574802.0,0
2024-04-04 18:00:00,14.34,9.0,100.0,947304765.6028693,1
2024-04-05 00:00:00,14.34,9.0,100.0,943949376.0230808,1
2024-04-05 06:00:00,14.34,9.0,100.0,942710723.5633351,1
2024-04-05 12:00:00,14.34,9.0,100.0,945108235.0,0
2024-04-05 18:00:00,14.34,9.0,100.0,944995839.384234,1
2024-04-06 00:00:00,14.34,11.0,100.0,947032884.0,0
2024-04-06 06:00:00,14.34,10.0,10.0,948543035.0,0
2024-04-06 12:00:00,5.92,10.0,10.0,965347502.5,0
2024-04-06 18:00:00,29.49,11.0,100.0,938107533.0,0
2024-04-07 00:00:00,14.34,9.0,100.0,938271777.7843009,1
2024-04-07 06:00:00,32.8,11.0,100.0,949539183.0,0
2024-04-07 12:00:00,32.06,11.0,100.0,938160900.0,0
2024-04-07 18:00:00,32.46,11.0,100.0,814010607.0,0
2024-04-08 00:00:00,14.34,9.0,100.0,946688694.5170923,1
2024-04-08 06:00:00,32.82,12.0,100.0,940154439.5,0
2024-04-08 12:00:00,33.16,11.0,100.0,930479962.0,0
2024-04-08 18:00:00,33.34,11.0,100.0,937795399.0,0
2024-04-09 00:00:00,14.34,9.0,100.0,943097310.6627614,1
2024-04-09 06:00:00,6.76,10.0,10.0,917819949.0,0
2024-04-09 12:00:00,14.34,9.0,100.0,944310378.3196436,1
2024-04-09 18:00:00,34.06,11.0,100.0,932028595.0,0
2024-04-10 00:00:00,46.84,11.0,100.0,931461797.0,0
2024-04-10 06:00:00,45.58,11.0,100.0,936904014.0,0
2024-04-10 12:00:00,38.82,11.0,100.0,938712737.0,0
2024-04-10 18:00:00,38.9,11.0,100.0,921891424.0,0
2024-04-11 00:00:00,14.34,9.0,100.0,945261878.0517247,1
2024-04-11 06:00:00,14.34,9.0,100.0,946130338.0204502,1
2024-04-11 12:00:00,14.34,9.0,100.0,941985326.1751094,1
2024-04-11 18:00:00,10.68,10.0,10.0,939786594.0,0
2024-04-12 00:00:00,7.93,10.0,10.0,940049606.0,0
2024-04-12 06:00:00,7.33,10.0,10.0,936143142.5,0
2024-04-12 12:00:00,40.9,11.0,100.0,940416749.0,0
2024-04-12 18:00:00,11.32,10.0,10.0,950509140.5,0
2024-04-13 00:00:00,14.34,9.0,100.0,942108428.6091098,1
2024-04-13 06:00:00,14.34,9.0,100.0,942574108.34295,1
2024-04-13 12:00:00,7.06,10.0,10.0,956407986.0,0
2024-04-13 18:00:00,2.77,10.0,10.0,942304047.0,0
2024-04-14 00:00:00,14.34,9.0,100.0,940299412.827064,1
2024-04-14 06:00:00,8.95,10.0,10.0,955044524.0,0
2024-04-14 12:00:00,2.39,10.0,10.0,960339962.0,0
2024-04-14 18:00:00,6.24,10.0,10.0,949698227.0,0
2024-04-15 00:00:00,14.34,9.0,100.0,933174611.657325,1
2024-04-15 06:00:00,8.01,10.0,10.0,935515966.0,0
2024-04-15 12:00:00,34.28,10.0,10.0,612421731.0,0
2024-04-15 18:00:00,26.62,20.0,100.0,940259368.0,0
2024-04-16 00:00:00,14.34,9.0,100.0,955561380.6588037,1
2024-04-16 06:00:00,7.2,10.0,10.0,941884380.0,0
2024-04-16 12:00:00,9.07,10.0,10.0,939996495.0,0
2024-04-16 18:00:00,7.79,10.0,10.0,946026591.0,0
2024-04-17 00:00:00,14.34,9.0,100.0,939666608.5530703,1
2024-04-17 06:00:00,8.1,10.0,10.0,944873109.0,0
2024-04-17 12:00:00,6.99,10.0,10.0,946811603.0,0
2024-04-17 18:00:00,8.61,10.0,10.0,948229884.0,0
2024-04-18 00:00:00,14.34,9.0,100.0,941182584.169581,1
2024-04-18 06:00:00,8.01,10.0,10.0,958399039.0,0
2024-04-18 12:00:00,7.56,10.0,10.0,947756839.0,0
2024-04-18 18:00:00,14.34,9.0,100.0,938335725.7736571,1
2024-04-19 00:00:00,14.34,9.0,100.0,940843514.059383,1
2024-04-19 06:00:00,14.34,9.0,100.0,944665944.6409385,1
2024-04-19 12:00:00,8.82,10.0,10.0,960811413.0,0
2024-04-19 18:00:00,8.04,10.0,10.0,942513668.0,0
2024-04-20 00:00:00,15.5,9.0,100.0,958609617.0,0
2024-04-20 06:00:00,15.62,9.0,100.0,941413180.0,0
2024-04-20 12:00:00,15.91,9.0,100.0,943641242.5,0
2024-04-20 18:00:00,16.19,9.0,100.0,945188344.0,0
2024-04-21 00:00:00,16.01,9.0,100.0,960339241.0,0
2024-04-21 06:00:00,14.34,9.0,100.0,940094408.438733,1
2024-04-21 12:00:00,20.48,9.0,100.0,944767779.0,0
2024-04-21 18:00:00,11.3,10.0,10.0,943719674.0,0
2024-04-22 00:00:00,14.34,9.0,100.0,940055670.0400841,1
2024-04-22 06:00:00,15.73,9.0,100.0,941360939.0,0
2024-04-22 12:00:00,17.35,9.0,100.0,940730805.0,0
2024-04-22 18:00:00,17.0,9.0,100.0,944191675.0,0
2024-04-23 00:00:00,14.34,9.0,100.0,941019059.5972345,1
2024-04-23 06:00:00,15.88,9.0,100.0,943195290.0,0
2024-04-23 12:00:00,8.42,10.0,10.0,944505941.5,0
2024-04-23 18:00:00,8.37,10.0,10.0,956826461.0,0
2024-04-24 00:00:00,14.34,9.0,100.0,937454654.0906662,1
2024-04-24 06:00:00,8.52,10.0,10.0,944820585.0,0
2024-04-24 12:00:00,14.34,9.0,100.0,942050499.0169195,1
2024-04-24 18:00:00,14.34,9.0,100.0,944452922.0,0
2024-04-25 00:00:00,14.34,9.0,100.0,942043299.0660515,1
2024-04-25 06:00:00,14.34,9.0,100.0,942768843.8585818,1
2024-04-25 12:00:00,14.34,9.0,100.0,943331129.6224774,1
2024-04-25 18:00:00,20.97,9.0,100.0,942143981.0,0
2024-04-26 00:00:00,14.34,9.0,100.0,942727532.9457701,1
2024-04-26 06:00:00,19.65,9.0,100.0,942094708.0,0
