Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-07-01 00:00:00,16.0,9.0,20.0,4888468746.0,1
2025-07-01 06:00:00,16.0,9.0,20.0,4888468746.0,1
2025-07-01 12:00:00,18.6,8.0,20.0,4030394316.0,0
2025-07-01 18:00:00,18.35,8.0,20.0,8534486684.0,0
2025-07-02 00:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-02 06:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-02 12:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-02 18:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-03 00:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-03 06:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-03 12:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-03 18:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-04 00:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-04 06:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-04 12:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-04 18:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-05 00:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-05 06:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-05 12:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-05 18:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-06 00:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-06 06:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-06 12:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-06 18:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-07 00:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-07 06:00:00,16.0,9.0,20.0,8534486684.0,1
2025-07-07 12:00:00,16.0,11.0,10.0,5157375726.0,0
2025-07-07 18:00:00,16.0,9.0,20.0,5157375726.0,1
2025-07-08 00:00:00,16.0,11.0,10.0,7198705372.0,0
2025-07-08 06:00:00,16.0,9.0,20.0,7198705372.0,1
2025-07-08 12:00:00,27.31,11.0,10.0,5158437869.0,0
2025-07-08 18:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-09 00:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-09 06:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-09 12:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-09 18:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-10 00:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-10 06:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-10 12:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-10 18:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-11 00:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-11 06:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-11 12:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-11 18:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-12 00:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-12 06:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-12 12:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-12 18:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-13 00:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-13 06:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-13 12:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-13 18:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-14 00:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-14 06:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-14 12:00:00,16.0,9.0,20.0,5158437869.0,1
2025-07-14 18:00:00,16.0,9.0,20.0,6979575193.0,0
2025-07-15 00:00:00,16.0,9.0,20.0,6727826501.0,0
2025-07-15 06:00:00,17.4,9.0,20.0,6977472244.0,0
2025-07-15 12:00:00,16.0,9.0,20.0,5052642170.0,0
2025-07-15 18:00:00,16.0,9.0,20.0,7491776679.0,0
2025-07-16 00:00:00,16.0,9.0,20.0,6074550461.0,0
2025-07-16 06:00:00,15.84,9.0,20.0,4831283740.0,0
2025-07-16 12:00:00,15.72,9.0,20.0,3488808135.0,0
2025-07-16 18:00:00,33.93,12.0,10.0,6965505032.0,0
2025-07-17 00:00:00,15.37,10.0,20.0,6994698875.5,0
2025-07-17 06:00:00,15.21,9.0,20.0,4870505264.0,0
2025-07-17 12:00:00,16.0,9.0,20.0,4870505264.0,1
2025-07-17 18:00:00,16.0,9.0,20.0,4870505264.0,1
2025-07-18 00:00:00,16.0,9.0,20.0,4870505264.0,1
2025-07-18 06:00:00,16.0,9.0,20.0,4870505264.0,1
2025-07-18 12:00:00,16.0,9.0,20.0,4870505264.0,1
2025-07-18 18:00:00,15.71,9.0,20.0,7297755691.5,0
2025-07-19 00:00:00,16.27,9.0,20.0,9118087734.0,0
2025-07-19 06:00:00,16.57,9.0,20.0,6770779989.0,0
2025-07-19 12:00:00,16.72,9.0,20.0,4128948862.0,0
2025-07-19 18:00:00,16.0,9.0,20.0,4128948862.0,1
2025-07-20 00:00:00,16.99,9.0,20.0,8591575349.0,0
2025-07-20 06:00:00,17.12,9.0,20.0,8178864582.0,0
2025-07-20 12:00:00,17.37,9.0,20.0,7362683450.0,0
2025-07-20 18:00:00,36.26,12.0,10.0,7533038787.5,0
2025-07-21 00:00:00,15.64,10.0,20.0,4406056873.0,0
