Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 12:00:00,17.48,10.0,100.0,927939697.0,0
2024-01-25 18:00:00,31.98,10.0,100.0,900305913.0,0
2024-01-26 00:00:00,19.32,10.0,100.0,945974777.6279395,1
2024-01-26 06:00:00,17.33,10.0,100.0,927467929.0,0
2024-01-26 12:00:00,19.32,10.0,100.0,945455667.1619276,1
2024-01-26 18:00:00,10.49,10.0,100.0,943820396.0,0
2024-01-27 00:00:00,19.32,10.0,100.0,947270732.1406016,1
2024-01-27 06:00:00,9.68,10.0,100.0,945110223.5,0
2024-01-27 12:00:00,14.47,10.0,100.0,901150720.0,0
2024-01-27 18:00:00,34.05,10.0,100.0,919339697.0,0
2024-01-28 00:00:00,19.32,10.0,100.0,943945353.620067,1
2024-01-28 06:00:00,46.11,11.0,10.0,928629120.0,0
2024-01-28 12:00:00,33.44,12.0,10.0,939473734.0,0
2024-01-28 18:00:00,19.32,10.0,100.0,946979145.4350522,1
2024-01-29 00:00:00,7.76,10.0,100.0,947547455.0,0
2024-01-29 06:00:00,19.32,10.0,100.0,946910809.0087084,1
2024-01-29 12:00:00,16.04,10.0,100.0,934569844.0,0
2024-01-29 18:00:00,27.56,10.0,100.0,927929341.0,0
2024-01-30 00:00:00,19.32,10.0,100.0,946268098.3058637,1
2024-01-30 06:00:00,16.64,10.0,100.0,934388175.0,0
2024-01-30 12:00:00,16.23,10.0,100.0,886626805.0,0
2024-01-30 18:00:00,40.4,10.0,100.0,938321799.0,0
2024-01-31 00:00:00,40.65,10.0,100.0,934754617.0,0
2024-01-31 06:00:00,16.32,10.0,100.0,946787224.0,0
2024-01-31 12:00:00,19.32,10.0,100.0,947166759.1505573,1
2024-01-31 18:00:00,7.91,10.0,100.0,949842356.0,0
2024-02-01 00:00:00,10.79,10.0,100.0,942252890.0,0
2024-02-01 06:00:00,11.58,10.0,100.0,946657016.0,0
2024-02-01 12:00:00,28.53,10.0,100.0,948018177.0,0
2024-02-01 18:00:00,19.32,10.0,100.0,946328526.8206753,1
2024-02-02 00:00:00,14.92,10.0,100.0,900518959.0,0
2024-02-02 06:00:00,19.32,10.0,100.0,945802442.2362301,1
2024-02-02 12:00:00,23.32,10.0,100.0,913659170.0,0
2024-02-02 18:00:00,8.72,10.0,100.0,941675842.0,0
2024-02-03 00:00:00,19.32,10.0,100.0,947642273.8398752,1
2024-02-03 06:00:00,19.32,10.0,100.0,945315883.9466349,1
2024-02-03 12:00:00,19.32,10.0,100.0,946512326.4143276,1
2024-02-03 18:00:00,6.98,10.0,100.0,948282076.0,0
2024-02-04 00:00:00,19.32,10.0,100.0,947313817.778133,1
2024-02-04 06:00:00,16.6,10.0,100.0,947317230.0,0
2024-02-04 12:00:00,14.18,10.0,100.0,946070732.0,0
2024-02-04 18:00:00,16.83,10.0,100.0,948834335.5,0
2024-02-05 00:00:00,19.32,10.0,100.0,947131412.7154845,1
2024-02-05 06:00:00,16.67,10.0,100.0,944299122.0,0
2024-02-05 12:00:00,4.71,10.0,100.0,935801464.0,0
2024-02-05 18:00:00,8.89,10.0,100.0,946656353.0,0
2024-02-06 00:00:00,19.32,10.0,100.0,946475472.7840515,1
2024-02-06 06:00:00,14.06,10.0,100.0,946032740.0,0
2024-02-06 12:00:00,19.32,10.0,100.0,946919585.9031265,1
2024-02-06 18:00:00,36.48,10.0,100.0,935146757.0,0
2024-02-07 00:00:00,32.81,10.0,100.0,930087191.0,0
2024-02-07 06:00:00,32.17,10.0,100.0,933232500.0,0
2024-02-07 12:00:00,19.32,10.0,100.0,948681245.2281498,1
2024-02-07 18:00:00,36.14,10.0,100.0,950014748.0,0
2024-02-08 00:00:00,19.32,10.0,100.0,945485731.205667,1
2024-02-08 06:00:00,8.1,10.0,100.0,943719532.0,0
2024-02-08 12:00:00,16.59,10.0,100.0,936903547.0,0
2024-02-08 18:00:00,42.0,11.0,10.0,931240950.0,0
2024-02-09 00:00:00,19.32,10.0,100.0,946175767.5339861,1
2024-02-09 06:00:00,48.35,10.0,100.0,940621949.0,0
2024-02-09 12:00:00,8.21,10.0,100.0,946286796.0,0
2024-02-09 18:00:00,5.52,10.0,100.0,946500060.0,0
2024-02-10 00:00:00,19.32,10.0,100.0,946641762.4356031,1
2024-02-10 06:00:00,8.81,10.0,100.0,948202864.5,0
2024-02-10 12:00:00,19.32,10.0,100.0,945860075.758174,1
2024-02-10 18:00:00,4.42,10.0,100.0,946283630.0,0
2024-02-11 00:00:00,19.32,10.0,100.0,946368325.3480704,1
2024-02-11 06:00:00,5.93,10.0,100.0,947655250.0,0
2024-02-11 12:00:00,19.32,10.0,100.0,946219773.5816928,1
2024-02-11 18:00:00,34.87,10.0,100.0,942147231.0,0
2024-02-12 00:00:00,19.32,10.0,100.0,947049453.5576011,1
2024-02-12 06:00:00,19.32,10.0,100.0,945426763.3202267,1
2024-02-12 12:00:00,35.21,10.0,100.0,956513896.0,0
2024-02-12 18:00:00,35.07,10.0,100.0,953345135.0,0
2024-02-13 00:00:00,34.44,10.0,100.0,951541662.0,0
2024-02-13 06:00:00,35.16,10.0,100.0,958085615.0,0
2024-02-13 12:00:00,19.32,10.0,100.0,944282025.0120285,1
2024-02-13 18:00:00,31.2,10.0,100.0,933315076.5,0
2024-02-14 00:00:00,19.32,10.0,100.0,946253272.9077058,1
2024-02-14 06:00:00,7.19,10.0,100.0,949359643.0,0
2024-02-14 12:00:00,7.16,10.0,100.0,936901765.0,0
2024-02-14 18:00:00,17.96,10.0,100.0,948778063.5,0
2024-02-15 00:00:00,19.32,10.0,100.0,945643102.8946694,1
2024-02-15 06:00:00,23.2,10.0,100.0,948152899.5,0
2024-02-15 12:00:00,13.06,10.0,100.0,941308212.0,0
2024-02-15 18:00:00,1.38,10.0,100.0,942355439.0,0
2024-02-16 00:00:00,19.32,10.0,100.0,946797135.6403646,1
2024-02-16 06:00:00,19.32,10.0,100.0,945579554.841124,1
2024-02-16 12:00:00,19.69,10.0,100.0,942304542.0,0
2024-02-16 18:00:00,31.33,10.0,100.0,941246292.0,0
2024-02-17 00:00:00,19.32,10.0,100.0,946268298.6846136,1
2024-02-17 06:00:00,32.55,10.0,100.0,931558458.0,0
2024-02-17 12:00:00,38.65,10.0,100.0,932239289.0,0
2024-02-17 18:00:00,39.18,10.0,100.0,933706039.0,0
2024-02-18 00:00:00,19.32,10.0,100.0,946513469.1617079,1
2024-02-18 06:00:00,19.32,10.0,100.0,945341787.4075489,1
2024-02-18 12:00:00,19.32,10.0,100.0,945456846.0788357,1
2024-02-18 18:00:00,34.64,10.0,100.0,933005608.0,0
2024-02-19 00:00:00,34.77,10.0,100.0,901150765.0,0
2024-02-19 06:00:00,34.21,10.0,100.0,925481227.0,0
2024-02-19 12:00:00,17.13,10.0,100.0,955622174.0,0
2024-02-19 18:00:00,43.05,10.0,100.0,938743097.0,0
2024-02-20 00:00:00,19.32,10.0,100.0,945388431.3876528,1
2024-02-20 06:00:00,19.32,10.0,100.0,945440351.3507758,1
2024-02-20 12:00:00,34.87,10.0,100.0,935514067.0,0
2024-02-20 18:00:00,9.58,10.0,100.0,941311049.0,0
2024-02-21 00:00:00,19.32,10.0,100.0,946967623.9784595,1
2024-02-21 06:00:00,19.32,10.0,100.0,945658827.6711035,1
2024-02-21 12:00:00,19.32,10.0,100.0,944896368.2636151,1
2024-02-21 18:00:00,12.34,9.0,10.0,947888005.5,0
2024-02-22 00:00:00,19.32,10.0,100.0,946271688.5942991,1
2024-02-22 06:00:00,16.78,10.0,100.0,940102928.0,0
2024-02-22 12:00:00,19.32,10.0,100.0,942095226.0,0
2024-02-22 18:00:00,16.74,10.0,100.0,941203276.0,0
2024-02-23 00:00:00,15.79,10.0,100.0,942827393.0,0
2024-02-23 06:00:00,19.32,10.0,100.0,946081292.9678248,1
2024-02-23 12:00:00,19.32,10.0,100.0,945655329.8563653,1
2024-02-23 18:00:00,40.57,10.0,100.0,934023368.0,0
2024-02-24 00:00:00,19.32,10.0,100.0,946585991.9012213,1
2024-02-24 06:00:00,12.75,9.0,10.0,946988695.0,0
2024-02-24 12:00:00,13.56,9.0,10.0,948043537.5,0
2024-02-24 18:00:00,12.03,9.0,10.0,949010150.0,0
2024-02-25 00:00:00,19.32,10.0,100.0,945643312.8236543,1
2024-02-25 06:00:00,11.41,9.0,10.0,944035852.0,0
2024-02-25 12:00:00,19.32,10.0,100.0,945654064.0921828,1
2024-02-25 18:00:00,36.61,10.0,100.0,948280125.0,0
2024-02-26 00:00:00,19.32,10.0,100.0,945737470.4659576,1
2024-02-26 06:00:00,36.42,10.0,100.0,941701134.0,0
2024-02-26 12:00:00,29.04,10.0,100.0,946602504.0,0
2024-02-26 18:00:00,35.3,10.0,100.0,933418171.0,0
2024-02-27 00:00:00,19.32,10.0,100.0,946061576.5171212,1
2024-02-27 06:00:00,30.5,10.0,100.0,932210180.0,0
2024-02-27 12:00:00,19.32,10.0,100.0,945388884.9374065,1
2024-02-27 18:00:00,19.32,10.0,100.0,945028877.9781294,1
2024-02-28 00:00:00,19.32,10.0,100.0,946160735.8192859,1
2024-02-28 06:00:00,19.32,10.0,100.0,945893472.7383875,1
2024-02-28 12:00:00,33.22,10.0,100.0,931713136.0,0
2024-02-28 18:00:00,29.87,10.0,100.0,935121105.0,0
2024-02-29 00:00:00,19.32,10.0,100.0,945590211.2400852,1
2024-02-29 06:00:00,31.57,10.0,100.0,935070455.0,0
2024-02-29 12:00:00,28.99,10.0,100.0,929975476.0,0
2024-02-29 18:00:00,13.5,9.0,10.0,939772603.67,0
2024-03-01 00:00:00,19.32,10.0,100.0,947592976.2254269,1
2024-03-01 06:00:00,33.76,10.0,100.0,934651208.0,0
2024-03-01 12:00:00,19.32,10.0,100.0,946259208.2787147,1
2024-03-01 18:00:00,36.96,11.0,10.0,945033656.0,0
2024-03-02 00:00:00,19.32,10.0,100.0,945304481.2020305,1
2024-03-02 06:00:00,11.81,9.0,10.0,943091175.0,0
2024-03-02 12:00:00,11.67,9.0,10.0,943771395.0,0
2024-03-02 18:00:00,6.75,9.0,10.0,949802337.5,0
2024-03-03 00:00:00,19.32,10.0,100.0,944714177.5083745,1
2024-03-03 06:00:00,13.09,9.0,10.0,957663707.0,0
2024-03-03 12:00:00,31.53,11.0,10.0,943430157.5,0
2024-03-03 18:00:00,20.15,10.0,100.0,955344935.0,0
2024-03-04 00:00:00,19.32,10.0,100.0,945485945.8954984,1
2024-03-04 06:00:00,35.53,10.0,100.0,937585308.0,0
2024-03-04 12:00:00,21.55,10.0,100.0,939105322.0,0
2024-03-04 18:00:00,8.08,9.0,10.0,948331043.0,0
2024-03-05 00:00:00,19.32,10.0,100.0,945738637.2526629,1
2024-03-05 06:00:00,13.38,9.0,10.0,947415027.0,0
2024-03-05 12:00:00,33.79,11.0,100.0,944983353.0,0
2024-03-05 18:00:00,33.11,11.0,100.0,938398976.0,0
2024-03-06 00:00:00,19.32,10.0,100.0,946581038.9536753,1
2024-03-06 06:00:00,19.32,10.0,100.0,945099266.1756076,1
2024-03-06 12:00:00,19.32,10.0,100.0,945186836.8737063,1
2024-03-06 18:00:00,32.59,10.0,100.0,934909566.0,0
2024-03-07 00:00:00,19.32,10.0,100.0,946182825.2721539,1
2024-03-07 06:00:00,32.21,10.0,100.0,936277161.0,0
2024-03-07 12:00:00,44.23,10.0,100.0,941779005.0,0
2024-03-07 18:00:00,19.32,10.0,100.0,946169165.6556641,1
2024-03-08 00:00:00,15.66,10.0,100.0,953900127.0,0
2024-03-08 06:00:00,15.88,10.0,100.0,954052120.0,0
2024-03-08 12:00:00,30.84,10.0,100.0,948506346.0,0
2024-03-08 18:00:00,-2.35,9.0,10.0,948071744.0,0
2024-03-09 00:00:00,19.32,10.0,100.0,945722370.1433332,1
2024-03-09 06:00:00,19.32,10.0,100.0,945273080.3013895,1
2024-03-09 12:00:00,19.32,10.0,100.0,945369084.675635,1
2024-03-09 18:00:00,19.32,10.0,100.0,945720980.2458467,1
2024-03-10 00:00:00,19.32,10.0,100.0,946280813.7982049,1
2024-03-10 06:00:00,30.85,10.0,100.0,934646628.0,0
2024-03-10 12:00:00,32.34,10.0,100.0,934579761.0,0
2024-03-10 18:00:00,19.32,10.0,100.0,945256126.4125631,1
2024-03-11 00:00:00,19.32,10.0,100.0,945285107.0317931,1
2024-03-11 06:00:00,32.27,10.0,100.0,940716782.0,0
2024-03-11 12:00:00,12.97,9.0,10.0,948964198.0,0
2024-03-11 18:00:00,11.47,9.0,10.0,952001103.0,0
2024-03-12 00:00:00,19.32,10.0,100.0,945590634.4821956,1
2024-03-12 06:00:00,17.96,10.0,100.0,926777761.0,0
2024-03-12 12:00:00,19.32,10.0,100.0,945936985.9343503,1
2024-03-12 18:00:00,30.72,10.0,100.0,935277784.0,0
2024-03-13 00:00:00,30.87,10.0,100.0,937375124.0,0
2024-03-13 06:00:00,29.87,10.0,100.0,936748507.0,0
2024-03-13 12:00:00,30.61,10.0,100.0,935385120.0,0
2024-03-13 18:00:00,10.49,10.0,100.0,919774215.0,0
2024-03-14 00:00:00,19.32,10.0,100.0,943431908.2158847,1
2024-03-14 06:00:00,30.22,10.0,100.0,917400105.0,0
2024-03-14 12:00:00,30.63,10.0,100.0,931715791.0,0
2024-03-14 18:00:00,25.91,10.0,100.0,932240544.0,0
2024-03-15 00:00:00,19.32,10.0,100.0,944014943.8573155,1
2024-03-15 06:00:00,11.97,9.0,10.0,940207691.0,0
2024-03-15 12:00:00,12.93,9.0,10.0,946968890.0,0
2024-03-15 18:00:00,4.67,9.0,10.0,947863024.0,0
2024-03-16 00:00:00,-4.43,9.0,10.0,934692165.0,0
2024-03-16 06:00:00,11.83,9.0,10.0,940628769.0,0
2024-03-16 12:00:00,70.42,13.0,1.0,939971739.0,0
2024-03-16 18:00:00,47.79,10.0,100.0,942246066.0,0
2024-03-17 00:00:00,31.48,10.0,100.0,952579962.0,0
2024-03-17 06:00:00,29.76,10.0,100.0,925692832.0,0
2024-03-17 12:00:00,1.79,9.0,10.0,939735267.0,0
2024-03-17 18:00:00,19.32,10.0,100.0,945050700.1496372,1
2024-03-18 00:00:00,1.03,9.0,10.0,937146070.0,0
2024-03-18 06:00:00,4.14,9.0,10.0,929300154.0,0
2024-03-18 12:00:00,19.32,10.0,100.0,946054864.8800635,1
2024-03-18 18:00:00,4.33,9.5,10.0,946471945.0,0
2024-03-19 00:00:00,19.32,10.0,100.0,945384309.8229166,1
2024-03-19 06:00:00,19.32,10.0,100.0,944469232.4100533,1
2024-03-19 12:00:00,43.63,10.0,100.0,871972984.0,0
2024-03-19 18:00:00,19.32,10.0,100.0,945516308.3175344,1
2024-03-20 00:00:00,19.32,10.0,100.0,945775808.6801338,1
2024-03-20 06:00:00,19.32,10.0,100.0,943248666.9091119,1
2024-03-20 12:00:00,19.32,10.0,100.0,945953284.2478735,1
2024-03-20 18:00:00,19.32,10.0,100.0,946096808.3427075,1
2024-03-21 00:00:00,19.32,10.0,100.0,946811157.1658747,1
2024-03-21 06:00:00,40.38,10.0,100.0,937902554.0,0
2024-03-21 12:00:00,39.54,10.0,100.0,923186368.0,0
2024-03-21 18:00:00,39.96,10.0,100.0,939502155.5,0
2024-03-22 00:00:00,19.32,10.0,100.0,946534645.6160396,1
2024-03-22 06:00:00,19.32,10.0,100.0,944716843.3761789,1
2024-03-22 12:00:00,19.32,10.0,100.0,944491051.4261771,1
2024-03-22 18:00:00,15.29,9.0,10.0,945923105.0,0
2024-03-23 00:00:00,19.32,10.0,100.0,946380241.5961542,1
2024-03-23 06:00:00,19.32,10.0,100.0,944503962.1354381,1
2024-03-23 12:00:00,12.67,12.0,100.0,954208787.0,0
2024-03-23 18:00:00,20.29,9.0,10.0,941081918.0,0
2024-03-24 00:00:00,19.32,10.0,100.0,944139828.5725411,1
2024-03-24 06:00:00,22.26,9.0,10.0,941463773.0,0
2024-03-24 12:00:00,15.76,9.0,10.0,954360660.0,0
2024-03-24 18:00:00,27.06,9.0,10.0,953051250.0,0
2024-03-25 00:00:00,16.18,9.0,10.0,941780983.0,0
2024-03-25 06:00:00,15.32,9.0,10.0,956458120.0,0
2024-03-25 12:00:00,19.32,10.0,100.0,945752499.8869028,1
2024-03-25 18:00:00,15.7,9.0,10.0,967889625.0,0
2024-03-26 00:00:00,19.32,10.0,100.0,943554305.0004365,1
2024-03-26 06:00:00,19.32,10.0,100.0,941736143.6718007,1
2024-03-26 12:00:00,19.32,10.0,100.0,944957667.5099152,1
2024-03-26 18:00:00,38.6,10.0,100.0,945713062.0,0
2024-03-27 00:00:00,37.77,10.0,100.0,936376261.0,0
2024-03-27 06:00:00,38.61,10.0,100.0,941257964.0,0
2024-03-27 12:00:00,17.67,9.0,10.0,941785226.0,0
2024-03-27 18:00:00,15.96,9.0,10.0,940465134.0,0
2024-03-28 00:00:00,19.32,10.0,100.0,946059780.984977,1
2024-03-28 06:00:00,19.32,10.0,100.0,945183267.4244198,1
2024-03-28 12:00:00,19.32,10.0,100.0,944635511.4031005,1
2024-03-28 18:00:00,19.32,10.0,100.0,945219964.0177572,1
2024-03-29 00:00:00,19.32,10.0,100.0,945320261.8846854,1
2024-03-29 06:00:00,15.17,9.0,10.0,939318795.0,0
2024-03-29 12:00:00,13.43,9.0,10.0,939209779.5,0
2024-03-29 18:00:00,40.44,10.0,100.0,945031766.5,0
2024-03-30 00:00:00,19.32,10.0,100.0,945354223.9415938,1
2024-03-30 06:00:00,22.43,9.0,10.0,944134384.0,0
2024-03-30 12:00:00,21.87,9.0,10.0,952422676.0,0
2024-03-30 18:00:00,43.13,10.0,100.0,950745095.0,0
2024-03-31 00:00:00,19.32,10.0,100.0,943746168.1052693,1
2024-03-31 06:00:00,19.32,10.0,100.0,943423000.7149643,1
2024-03-31 12:00:00,19.32,10.0,100.0,945046099.7349815,1
2024-03-31 18:00:00,19.32,10.0,100.0,945125064.2051365,1
2024-04-01 00:00:00,19.32,10.0,100.0,946148762.8298573,1
2024-04-01 06:00:00,19.32,10.0,100.0,945637468.5761074,1
2024-04-01 12:00:00,22.96,9.0,10.0,949270810.0,0
2024-04-01 18:00:00,44.77,10.0,100.0,943481979.33,0
2024-04-02 00:00:00,19.32,10.0,100.0,946637499.8185197,1
2024-04-02 06:00:00,40.99,10.0,100.0,925159714.0,0
2024-04-02 12:00:00,40.56,10.0,100.0,941467561.5,0
2024-04-02 18:00:00,32.58,10.0,100.0,944295116.0,0
2024-04-03 00:00:00,19.32,10.0,100.0,945490458.2559979,1
2024-04-03 06:00:00,19.32,10.0,100.0,945022043.7666152,1
2024-04-03 12:00:00,19.32,10.0,100.0,946126925.174197,1
2024-04-03 18:00:00,39.58,10.0,100.0,875669495.0,0
2024-04-04 00:00:00,19.32,10.0,100.0,945536440.1843983,1
2024-04-04 06:00:00,19.32,10.0,100.0,944299527.9669995,1
2024-04-04 12:00:00,35.87,10.0,100.0,933602209.0,0
2024-04-04 18:00:00,36.33,10.0,100.0,937425209.0,0
2024-04-05 00:00:00,19.32,10.0,100.0,946502587.7888684,1
2024-04-05 06:00:00,19.32,10.0,100.0,945747462.3774407,1
2024-04-05 12:00:00,19.32,10.0,100.0,936433839.5,0
2024-04-05 18:00:00,42.91,11.0,10.0,937713304.0,0
2024-04-06 00:00:00,19.32,10.0,100.0,946619209.6391735,1
2024-04-06 06:00:00,40.01,10.0,100.0,934707049.0,0
2024-04-06 12:00:00,19.32,10.0,100.0,945069801.067694,1
2024-04-06 18:00:00,39.3,10.0,100.0,939946111.0,0
2024-04-07 00:00:00,19.32,10.0,100.0,946367652.745958,1
2024-04-07 06:00:00,39.4,10.0,100.0,935855904.0,0
2024-04-07 12:00:00,36.16,10.0,100.0,939373009.0,0
2024-04-07 18:00:00,33.72,10.0,100.0,933208547.5,0
2024-04-08 00:00:00,19.32,10.0,100.0,946467484.8055384,1
2024-04-08 06:00:00,36.91,10.0,100.0,933289315.0,0
2024-04-08 12:00:00,36.83,10.0,100.0,931135022.0,0
2024-04-08 18:00:00,37.31,10.0,100.0,936695915.5,0
2024-04-09 00:00:00,19.32,10.0,100.0,946716344.3762949,1
2024-04-09 06:00:00,41.17,10.0,100.0,935593011.0,0
2024-04-09 12:00:00,34.34,10.0,100.0,937167096.0,0
2024-04-09 18:00:00,36.06,10.0,100.0,933812951.0,0
2024-04-10 00:00:00,16.83,7.0,20.0,944195074.0,0
2024-04-10 06:00:00,17.58,7.0,20.0,941517096.0,0
2024-04-10 12:00:00,41.3,10.0,100.0,935462697.5,0
2024-04-10 18:00:00,43.26,10.0,100.0,929984332.0,0
2024-04-11 00:00:00,40.44,10.0,100.0,943407024.0,0
2024-04-11 06:00:00,19.73,9.0,10.0,950142406.0,0
2024-04-11 12:00:00,19.32,10.0,100.0,944441915.7593461,1
2024-04-11 18:00:00,42.64,10.0,100.0,934390077.0,0
2024-04-12 00:00:00,19.32,10.0,100.0,945858589.262256,1
2024-04-12 06:00:00,38.99,10.0,100.0,936274727.0,0
2024-04-12 12:00:00,12.52,9.0,10.0,951482191.0,0
2024-04-12 18:00:00,39.53,10.0,100.0,940466732.0,0
2024-04-13 00:00:00,19.32,10.0,100.0,943466815.0144874,1
2024-04-13 06:00:00,8.05,10.0,100.0,941491046.5,0
2024-04-13 12:00:00,40.21,10.0,100.0,947549018.0,0
2024-04-13 18:00:00,35.96,10.0,100.0,933769253.0,0
2024-04-14 00:00:00,19.32,10.0,100.0,945564460.3010738,1
2024-04-14 06:00:00,10.95,10.0,100.0,945551044.0,0
2024-04-14 12:00:00,36.03,10.0,100.0,937897451.0,0
2024-04-14 18:00:00,40.65,10.0,100.0,943454793.0,0
2024-04-15 00:00:00,19.32,10.0,100.0,945937103.4230055,1
2024-04-15 06:00:00,41.61,10.0,100.0,928724320.0,0
2024-04-15 12:00:00,37.34,10.0,100.0,941599436.0,0
2024-04-15 18:00:00,19.32,10.0,100.0,946934002.3074979,1
2024-04-16 00:00:00,19.32,10.0,100.0,945413458.6400619,1
2024-04-16 06:00:00,19.32,10.0,100.0,944164325.8600934,1
2024-04-16 12:00:00,40.04,10.0,100.0,942227594.0,0
2024-04-16 18:00:00,42.02,10.0,100.0,937060552.0,0
2024-04-17 00:00:00,40.91,10.0,100.0,935802727.0,0
2024-04-17 06:00:00,41.59,10.0,100.0,937165221.0,0
2024-04-17 12:00:00,40.95,10.0,100.0,950956379.0,0
2024-04-17 18:00:00,43.76,10.0,100.0,936134827.5,0
2024-04-18 00:00:00,19.32,10.0,100.0,944124062.0161524,1
2024-04-18 06:00:00,19.32,10.0,100.0,944419129.8322159,1
2024-04-18 12:00:00,41.36,10.0,100.0,951404764.5,0
2024-04-18 18:00:00,39.71,10.0,100.0,895431475.0,0
2024-04-19 00:00:00,19.32,10.0,100.0,942568151.304898,1
2024-04-19 06:00:00,16.17,10.0,100.0,922351200.0,0
2024-04-19 12:00:00,14.37,10.0,100.0,939755137.0,0
2024-04-19 18:00:00,43.03,10.0,100.0,943946805.5,0
2024-04-20 00:00:00,19.32,10.0,100.0,945268608.0371944,1
2024-04-20 06:00:00,41.04,10.0,100.0,940338552.5,0
2024-04-20 12:00:00,40.8,10.0,100.0,949904001.0,0
2024-04-20 18:00:00,12.77,10.0,100.0,943229318.5,0
2024-04-21 00:00:00,19.32,10.0,100.0,944431932.6563557,1
2024-04-21 06:00:00,19.32,10.0,100.0,944369482.8513348,1
2024-04-21 12:00:00,18.19,10.0,100.0,948389257.0,0
2024-04-21 18:00:00,19.32,10.0,100.0,944270681.4640446,1
2024-04-22 00:00:00,19.32,10.0,100.0,945485031.9266601,1
2024-04-22 06:00:00,25.19,9.0,10.0,943992700.0,0
2024-04-22 12:00:00,25.37,9.0,10.0,944839121.0,0
2024-04-22 18:00:00,13.25,9.0,10.0,940160198.0,0
2024-04-23 00:00:00,11.17,10.0,100.0,942410460.0,0
2024-04-23 06:00:00,12.39,9.0,10.0,947808841.0,0
2024-04-23 12:00:00,41.27,9.0,10.0,932500874.0,0
2024-04-23 18:00:00,42.14,9.0,10.0,933653237.0,0
2024-04-24 00:00:00,19.32,10.0,100.0,945095229.1310643,1
2024-04-24 06:00:00,19.32,10.0,100.0,944015509.2910596,1
2024-04-24 12:00:00,41.43,9.0,10.0,940156062.0,0
2024-04-24 18:00:00,19.32,10.0,100.0,945556964.6584803,1
2024-04-25 00:00:00,25.5,9.0,10.0,947343708.0,0
2024-04-25 06:00:00,16.9,9.0,10.0,941679304.0,0
2024-04-25 12:00:00,19.32,10.0,100.0,944777608.3438162,1
2024-04-25 18:00:00,46.54,10.0,100.0,940000561.0,0
2024-04-26 00:00:00,19.32,10.0,100.0,945821432.2892897,1
2024-04-26 06:00:00,16.17,10.0,100.0,947094698.0,0
2024-04-26 12:00:00,14.67,10.0,100.0,946450518.0,0
2024-04-26 18:00:00,20.3,10.0,100.0,946681221.0,0
2024-04-27 00:00:00,19.32,10.0,100.0,944990474.3366647,1
2024-04-27 06:00:00,19.32,10.0,100.0,944217471.7006071,1
2024-04-27 12:00:00,22.81,10.0,100.0,953944066.0,0
