Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-26 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-26 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-26 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-26 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-27 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-27 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-27 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-27 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-28 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-28 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-28 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-28 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-29 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-29 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-29 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-02-29 18:00:00,47.51,9.0,1.0,838525746.0,0
2024-03-01 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-01 06:00:00,82.24,12.0,100.0,831103747.0,0
2024-03-01 12:00:00,73.41,12.0,1.0,837812936.0,0
2024-03-01 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-02 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-02 06:00:00,81.01,13.0,1.0,889455481.0,0
2024-03-02 12:00:00,86.74,12.0,1.0,912668947.0,0
2024-03-02 18:00:00,64.21,6.0,1.0,894797969.5,0
2024-03-03 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-03 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-03 12:00:00,54.6,6.0,1.0,898767419.5,0
2024-03-03 18:00:00,74.35,5.0,1.0,885864731.0,0
2024-03-04 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-04 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-04 12:00:00,60.13,12.0,1.0,846123636.5,0
2024-03-04 18:00:00,40.02,12.0,10.0,559298705.0,0
2024-03-05 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-05 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-05 12:00:00,53.06,5.0,1.0,239495452.0,0
2024-03-05 18:00:00,59.01,5.0,1.0,834314673.0,0
2024-03-06 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-06 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-06 12:00:00,51.91,11.0,1.0,782396424.5,0
2024-03-06 18:00:00,81.65,12.0,100.0,849872335.0,0
2024-03-07 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-07 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-07 12:00:00,60.14,12.0,1.0,823448289.5,0
2024-03-07 18:00:00,77.24,12.0,1.0,273573109.0,0
2024-03-08 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-08 06:00:00,70.54,7.0,1.0,788738906.0,0
2024-03-08 12:00:00,79.47,12.0,1.0,847936324.0,0
2024-03-08 18:00:00,80.38,12.0,100.0,852343013.0,0
2024-03-09 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-09 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-09 12:00:00,58.39,5.0,1.0,270078979.0,0
2024-03-09 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-10 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-10 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-10 12:00:00,59.05,6.0,1.0,591203780.5,0
2024-03-10 18:00:00,67.44,5.0,1.0,885985550.0,0
2024-03-11 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-11 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-11 12:00:00,56.39,5.0,1.0,852809206.0,0
2024-03-11 18:00:00,94.58,12.0,100.0,270664098.0,0
2024-03-12 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-12 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-12 12:00:00,73.82,12.0,1.0,819617330.0,0
2024-03-12 18:00:00,67.74,11.0,1.0,837970725.0,0
2024-03-13 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-13 06:00:00,81.83,12.0,1.0,892660514.0,0
2024-03-13 12:00:00,79.29,12.0,100.0,775659593.5,0
2024-03-13 18:00:00,72.65,5.0,1.0,546701174.0,0
2024-03-14 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-14 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-14 12:00:00,75.94,12.0,1.0,241382762.0,0
2024-03-14 18:00:00,73.45,12.0,1.0,226882571.0,0
2024-03-15 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-15 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-15 12:00:00,78.28,12.0,1.0,829005180.0,0
2024-03-15 18:00:00,56.49,12.0,100.0,828481720.0,0
2024-03-16 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-16 06:00:00,77.22,12.0,1.0,861140370.0,0
2024-03-16 12:00:00,79.53,12.0,1.0,745118999.0,0
2024-03-16 18:00:00,47.75,5.0,1.0,886596527.0,0
2024-03-17 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-17 06:00:00,54.99,12.0,100.0,850027964.0,0
2024-03-17 12:00:00,70.02,5.0,1.0,891969371.0,0
2024-03-17 18:00:00,56.4,5.0,1.0,911837859.0,0
2024-03-18 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-18 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-18 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-18 18:00:00,66.65,12.0,1.0,859362909.0,0
2024-03-19 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-19 06:00:00,27.63,7.0,3.0,587690551.0,0
2024-03-19 12:00:00,64.45,12.0,1.0,754978570.0,0
2024-03-19 18:00:00,86.79,12.0,100.0,878552037.0,0
2024-03-20 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-20 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-20 12:00:00,68.83,12.0,100.0,727708178.0,0
2024-03-20 18:00:00,79.59,12.0,1.0,787062345.0,0
2024-03-21 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-21 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-21 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-21 18:00:00,70.08,12.0,1.0,890086007.0,0
2024-03-22 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-22 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-22 12:00:00,49.05,7.0,1.0,734003.0,0
2024-03-22 18:00:00,49.05,12.0,1.0,857711446.0,0
2024-03-23 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-23 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-23 12:00:00,54.74,6.0,1.0,882471232.5,0
2024-03-23 18:00:00,60.64,5.0,1.0,258527129.0,0
2024-03-24 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-24 06:00:00,66.78,12.0,100.0,255172538.0,0
2024-03-24 12:00:00,70.37,5.0,1.0,273784069.0,0
2024-03-24 18:00:00,49.73,5.0,1.0,873097024.0,0
2024-03-25 00:00:00,62.94,5.0,1.0,857683511.0,0
2024-03-25 06:00:00,59.82,5.0,1.0,823286564.0,0
2024-03-25 12:00:00,62.04,5.0,1.0,806123190.0,0
2024-03-25 18:00:00,53.21,6.0,1.0,826383365.0,0
2024-03-26 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-26 06:00:00,58.24,6.0,1.0,874041355.0,0
2024-03-26 12:00:00,60.91,5.0,1.0,780613457.0,0
2024-03-26 18:00:00,53.81,5.0,1.0,882169370.0,0
2024-03-27 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-27 06:00:00,42.48,6.0,1.0,799926094.0,0
2024-03-27 12:00:00,69.32,12.0,1.0,526777849.0,0
2024-03-27 18:00:00,63.62,8.0,1.0,835873654.0,0
2024-03-28 00:00:00,49.05,5.0,1.0,895533243.0,0
2024-03-28 06:00:00,49.05,6.0,1.0,878933432.0,0
2024-03-28 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-28 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-29 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-29 06:00:00,94.91,7.0,1.0,883950428.0,0
2024-03-29 12:00:00,42.47,8.0,1.0,265499841.0,0
2024-03-29 18:00:00,46.06,11.0,10.0,878314200.5,0
2024-03-30 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-30 06:00:00,49.05,11.0,1.0,538471538.0,0
2024-03-30 12:00:00,54.64,7.0,1.0,589144538.0,0
2024-03-30 18:00:00,57.26,7.0,1.0,895591672.0,0
2024-03-31 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-31 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-03-31 12:00:00,59.61,8.0,1.0,873570631.0,0
2024-03-31 18:00:00,50.42,8.0,1.0,912371227.5,0
2024-04-01 00:00:00,55.58,7.0,1.0,880962051.0,0
2024-04-01 06:00:00,75.27,12.0,1.0,700872999.0,0
2024-04-01 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-01 18:00:00,33.54,12.0,1.0,807899741.0,0
2024-04-02 00:00:00,42.84,9.0,100.0,881701136.0,0
2024-04-02 06:00:00,67.89,12.0,1.0,207775355.0,0
2024-04-02 12:00:00,56.54,9.0,1.0,785491030.0,0
2024-04-02 18:00:00,71.4,12.0,1.0,832992647.0,0
2024-04-03 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-03 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-03 12:00:00,81.28,12.0,1.0,861276405.0,0
2024-04-03 18:00:00,71.91,14.0,1.0,283483534.0,0
2024-04-04 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-04 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-04 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-04 18:00:00,122.9,5.0,1.0,824544546.0,0
2024-04-05 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-05 06:00:00,61.03,5.0,1.0,819542205.5,0
2024-04-05 12:00:00,61.1,6.5,1.0,788059105.0,0
2024-04-05 18:00:00,90.24,5.0,1.0,837498663.5,0
2024-04-06 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-06 06:00:00,103.51,5.0,1.0,913310426.0,0
2024-04-06 12:00:00,92.3,5.0,1.0,846360149.0,0
2024-04-06 18:00:00,53.92,5.0,1.0,715500130.5,0
2024-04-07 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-07 06:00:00,57.55,6.0,1.0,844105157.0,0
2024-04-07 12:00:00,56.66,5.5,1.0,843451404.5,0
2024-04-07 18:00:00,59.74,6.0,1.0,910116408.0,0
2024-04-08 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-08 06:00:00,59.48,5.0,1.0,812961785.0,0
2024-04-08 12:00:00,61.44,5.0,1.0,825705217.0,0
2024-04-08 18:00:00,61.38,5.5,1.0,822613959.0,0
2024-04-09 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-09 06:00:00,49.05,6.0,1.0,752932970.0,0
2024-04-09 12:00:00,83.41,12.0,1.0,806303905.5,0
2024-04-09 18:00:00,66.72,5.0,1.0,892129486.0,0
2024-04-10 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-10 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-10 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-10 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-11 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-11 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-11 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-11 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-12 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-12 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-12 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-12 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-13 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-13 06:00:00,60.77,12.0,1.0,862665761.0,0
2024-04-13 12:00:00,34.61,11.0,1.0,884555839.5,0
2024-04-13 18:00:00,68.42,11.0,100.0,873047389.0,0
2024-04-14 00:00:00,41.6,12.0,1.0,900138189.0,0
2024-04-14 06:00:00,62.4,11.0,1.0,861146829.0,0
2024-04-14 12:00:00,38.07,11.0,1.0,880009063.0,0
2024-04-14 18:00:00,63.83,11.0,1.0,860179799.5,0
2024-04-15 00:00:00,64.24,11.0,1.0,894229055.0,0
2024-04-15 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-15 12:00:00,50.21,11.0,1.0,725624308.5,0
2024-04-15 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-16 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-16 06:00:00,84.2,11.0,10.0,796970069.0,0
2024-04-16 12:00:00,63.8,12.0,1.0,805800680.0,0
2024-04-16 18:00:00,75.34,12.0,1.0,821062439.0,0
2024-04-17 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-17 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-17 12:00:00,66.43,11.0,1.0,784889588.0,0
2024-04-17 18:00:00,44.76,11.0,1.0,829739453.0,0
2024-04-18 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-18 06:00:00,43.99,12.0,1.0,767450049.0,0
2024-04-18 12:00:00,47.58,11.0,1.0,795452060.0,0
2024-04-18 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-19 00:00:00,43.38,11.0,1.0,879187339.0,0
2024-04-19 06:00:00,41.81,11.0,1.0,874775009.0,0
2024-04-19 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-19 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-20 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-20 06:00:00,75.07,11.0,1.0,862376541.0,0
2024-04-20 12:00:00,56.77,13.0,1.0,874931901.0,0
2024-04-20 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-21 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-21 06:00:00,34.62,11.0,1.0,907705396.0,0
2024-04-21 12:00:00,43.87,6.0,1.0,762741771.0,0
2024-04-21 18:00:00,38.0,12.0,1.0,879180920.0,0
2024-04-22 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-22 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-22 12:00:00,61.48,11.0,1.0,767874278.0,0
2024-04-22 18:00:00,46.19,12.0,1.0,844517280.5,0
2024-04-23 00:00:00,69.87,11.0,1.0,889268480.0,0
2024-04-23 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-23 12:00:00,71.65,11.0,1.0,746011427.5,0
2024-04-23 18:00:00,72.09,11.0,1.0,825592108.5,0
2024-04-24 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-24 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-24 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-24 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-25 00:00:00,25.62,8.0,1.0,878085137.0,0
2024-04-25 06:00:00,28.88,7.0,3.0,654276398.0,0
2024-04-25 12:00:00,26.58,7.5,3.0,512281779.0,0
2024-04-25 18:00:00,24.16,7.0,1.0,828587140.0,0
2024-04-26 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-26 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-26 12:00:00,45.35,11.0,1.0,822557746.0,0
2024-04-26 18:00:00,52.15,11.0,10.0,831519146.0,0
2024-04-27 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-27 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-27 12:00:00,27.26,7.0,1.0,868433812.0,0
2024-04-27 18:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-28 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-28 06:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-28 12:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-28 18:00:00,56.15,11.0,1.0,888408192.0,0
2024-04-29 00:00:00,49.05,7.0,1.0,841694017.0,1
2024-04-29 06:00:00,39.28,7.0,1.0,825965338.0,0
2024-04-29 12:00:00,41.69,11.0,1.0,806696852.0,0
2024-04-29 18:00:00,51.69,6.0,1.0,865068178.0,0
