Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 12:00:00,7.935,7.0,100.0,920165668.0116596,1
2024-01-23 18:00:00,14.11,6.0,40.0,905317702.5,0
2024-01-24 00:00:00,7.935,7.0,100.0,923505710.9385659,1
2024-01-24 06:00:00,8.64,6.0,100.0,917504825.0,0
2024-01-24 12:00:00,8.51,6.0,100.0,929089547.0,0
2024-01-24 18:00:00,7.56,6.0,100.0,927626468.0,0
2024-01-25 00:00:00,7.935,7.0,100.0,915588777.9912547,1
2024-01-25 06:00:00,7.935,7.0,100.0,919283379.3623755,1
2024-01-25 12:00:00,7.94,6.0,100.0,923546502.0,0
2024-01-25 18:00:00,8.57,6.0,100.0,918763819.5,0
2024-01-26 00:00:00,7.935,7.0,100.0,919499970.4096117,1
2024-01-26 06:00:00,7.935,7.0,100.0,919993410.7162181,1
2024-01-26 12:00:00,7.935,7.0,100.0,920849249.5846536,1
2024-01-26 18:00:00,7.935,7.0,100.0,919723605.4590846,1
2024-01-27 00:00:00,7.935,7.0,100.0,918762647.4689116,1
2024-01-27 06:00:00,7.935,7.0,100.0,919238609.1614603,1
2024-01-27 12:00:00,7.935,7.0,100.0,920606953.5563861,1
2024-01-27 18:00:00,7.935,7.0,100.0,919330474.185222,1
2024-01-28 00:00:00,7.935,7.0,100.0,918307147.6658543,1
2024-01-28 06:00:00,7.935,7.0,100.0,919193527.4429911,1
2024-01-28 12:00:00,7.935,7.0,100.0,920249838.2206715,1
2024-01-28 18:00:00,7.935,7.0,100.0,918987581.9461448,1
2024-01-29 00:00:00,7.935,7.0,100.0,920975345.142827,1
2024-01-29 06:00:00,7.935,7.0,100.0,920946729.0319263,1
2024-01-29 12:00:00,7.935,7.0,100.0,921380736.2871788,1
2024-01-29 18:00:00,8.12,6.0,100.0,925170418.0,0
2024-01-30 00:00:00,7.935,7.0,100.0,918953713.4501414,1
2024-01-30 06:00:00,10.57,6.0,100.0,921041306.0,0
2024-01-30 12:00:00,7.935,7.0,100.0,921198055.1861669,1
2024-01-30 18:00:00,8.24,7.0,100.0,915828018.0,0
2024-01-31 00:00:00,7.32,6.0,100.0,926786121.0,0
2024-01-31 06:00:00,7.935,7.0,100.0,919668921.0903741,1
2024-01-31 12:00:00,7.935,7.0,100.0,919329283.1701052,1
2024-01-31 18:00:00,9.1,6.0,100.0,916220066.5,0
2024-02-01 00:00:00,7.935,7.0,100.0,919952985.6958311,1
2024-02-01 06:00:00,7.935,7.0,100.0,920297011.4101675,1
2024-02-01 12:00:00,7.69,6.0,100.0,924575784.0,0
2024-02-01 18:00:00,6.87,6.0,100.0,926939283.0,0
2024-02-02 00:00:00,7.935,7.0,100.0,915168042.7826492,1
2024-02-02 06:00:00,7.935,7.0,100.0,918145906.7575872,1
2024-02-02 12:00:00,7.935,7.0,100.0,921398202.0543739,1
2024-02-02 18:00:00,7.935,7.0,100.0,919153033.914461,1
2024-02-03 00:00:00,6.68,6.0,100.0,901429509.0,0
2024-02-03 06:00:00,6.99,6.0,100.0,912779342.0,0
2024-02-03 12:00:00,7.935,7.0,100.0,926892451.57534,1
2024-02-03 18:00:00,7.935,7.0,100.0,919537463.8268204,1
2024-02-04 00:00:00,7.935,7.0,100.0,916125314.3286382,1
2024-02-04 06:00:00,7.93,6.0,100.0,926650506.0,0
2024-02-04 12:00:00,7.02,6.0,100.0,922458606.0,0
2024-02-04 18:00:00,6.68,6.0,100.0,915512941.0,0
2024-02-05 00:00:00,7.935,7.0,100.0,921143935.6323589,1
2024-02-05 06:00:00,7.935,7.0,100.0,922610468.9050444,1
2024-02-05 12:00:00,7.935,7.0,100.0,920983225.6046485,1
2024-02-05 18:00:00,7.935,7.0,100.0,920884738.0126232,1
2024-02-06 00:00:00,7.935,7.0,100.0,919407994.5951929,1
2024-02-06 06:00:00,7.8,6.0,100.0,931661173.0,0
2024-02-06 12:00:00,7.935,7.0,100.0,917896972.6719778,1
2024-02-06 18:00:00,7.66,6.0,100.0,917456334.0,0
2024-02-07 00:00:00,7.935,7.0,100.0,920738462.5485847,1
2024-02-07 06:00:00,7.935,7.0,100.0,920543607.5456833,1
2024-02-07 12:00:00,6.45,6.0,100.0,927048593.0,0
2024-02-07 18:00:00,7.935,7.0,100.0,918532288.2937543,1
2024-02-08 00:00:00,7.935,7.0,100.0,917818687.0370848,1
2024-02-08 06:00:00,7.935,7.0,100.0,920664499.7875055,1
2024-02-08 12:00:00,6.66,6.0,100.0,922856398.0,0
2024-02-08 18:00:00,7.935,7.0,100.0,918956826.9243866,1
2024-02-09 00:00:00,7.935,7.0,100.0,918941080.2291064,1
2024-02-09 06:00:00,7.935,7.0,100.0,919467831.101351,1
2024-02-09 12:00:00,7.935,7.0,100.0,920757057.8506843,1
2024-02-09 18:00:00,7.935,7.0,100.0,919260423.3486763,1
2024-02-10 00:00:00,7.935,7.0,100.0,918423284.1270708,1
2024-02-10 06:00:00,7.935,7.0,100.0,919180370.3682483,1
2024-02-10 12:00:00,7.935,7.0,100.0,919747198.8720279,1
2024-02-10 18:00:00,7.935,7.0,100.0,919277543.7040845,1
2024-02-11 00:00:00,7.935,7.0,100.0,918111500.5801169,1
2024-02-11 06:00:00,7.935,7.0,100.0,919268199.1799272,1
2024-02-11 12:00:00,7.935,7.0,100.0,919297219.8267832,1
2024-02-11 18:00:00,7.935,7.0,100.0,919020806.8764354,1
2024-02-12 00:00:00,7.935,7.0,100.0,921074764.4140853,1
2024-02-12 06:00:00,7.935,7.0,100.0,920971001.3146425,1
2024-02-12 12:00:00,7.935,7.0,100.0,921104360.8650969,1
2024-02-12 18:00:00,7.935,7.0,100.0,920956743.1206415,1
2024-02-13 00:00:00,7.935,7.0,100.0,919694770.3642195,1
2024-02-13 06:00:00,7.935,7.0,100.0,920471690.5041401,1
2024-02-13 12:00:00,7.935,7.0,100.0,921102927.6523211,1
2024-02-13 18:00:00,7.935,7.0,100.0,920489661.1668724,1
2024-02-14 00:00:00,7.935,7.0,100.0,919249447.8310761,1
2024-02-14 06:00:00,7.935,7.0,100.0,919947413.766018,1
2024-02-14 12:00:00,7.935,7.0,100.0,921175363.3317152,1
2024-02-14 18:00:00,7.935,7.0,100.0,919974133.0828166,1
2024-02-15 00:00:00,7.935,7.0,100.0,919129591.677998,1
2024-02-15 06:00:00,7.935,7.0,100.0,919454258.927436,1
2024-02-15 12:00:00,7.935,7.0,100.0,921075696.2910038,1
2024-02-15 18:00:00,7.935,7.0,100.0,919813894.8336735,1
2024-02-16 00:00:00,7.935,7.0,100.0,918620046.8416561,1
2024-02-16 06:00:00,7.935,7.0,100.0,919175093.3299658,1
2024-02-16 12:00:00,7.935,7.0,100.0,920793085.2922069,1
2024-02-16 18:00:00,7.935,7.0,100.0,919402780.9344848,1
2024-02-17 00:00:00,7.935,7.0,100.0,918369073.5248789,1
2024-02-17 06:00:00,7.935,7.0,100.0,919326756.6613686,1
2024-02-17 12:00:00,7.935,7.0,100.0,920398187.4667953,1
2024-02-17 18:00:00,7.935,7.0,100.0,919060079.6212071,1
2024-02-18 00:00:00,7.935,7.0,100.0,918117565.1774154,1
2024-02-18 06:00:00,7.935,7.0,100.0,919070380.3534766,1
2024-02-18 12:00:00,7.935,7.0,100.0,920127634.6501416,1
2024-02-18 18:00:00,7.935,7.0,100.0,918800581.9598204,1
2024-02-19 00:00:00,7.935,7.0,100.0,920841552.4892538,1
2024-02-19 06:00:00,7.935,7.0,100.0,920986908.7224776,1
2024-02-19 12:00:00,7.935,7.0,100.0,921176858.9434092,1
2024-02-19 18:00:00,7.935,7.0,100.0,921199441.5704374,1
2024-02-20 00:00:00,7.935,7.0,100.0,919716461.2973545,1
2024-02-20 06:00:00,7.935,7.0,100.0,920464004.6753979,1
2024-02-20 12:00:00,7.935,7.0,100.0,921369369.8385133,1
2024-02-20 18:00:00,7.935,7.0,100.0,920665400.0152992,1
2024-02-21 00:00:00,7.935,7.0,100.0,919291578.5722848,1
2024-02-21 06:00:00,7.935,7.0,100.0,920101980.9676611,1
2024-02-21 12:00:00,7.935,7.0,100.0,921367270.9708968,1
2024-02-21 18:00:00,7.935,7.0,100.0,920100819.148556,1
2024-02-22 00:00:00,7.935,7.0,100.0,919230108.8119798,1
2024-02-22 06:00:00,7.935,7.0,100.0,919606082.7110035,1
2024-02-22 12:00:00,7.935,7.0,100.0,921219581.4109144,1
2024-02-22 18:00:00,7.935,7.0,100.0,919971566.1970309,1
2024-02-23 00:00:00,7.935,7.0,100.0,918833414.1681763,1
2024-02-23 06:00:00,7.935,7.0,100.0,919334569.2241788,1
2024-02-23 12:00:00,7.935,7.0,100.0,920912478.671663,1
2024-02-23 18:00:00,7.935,7.0,100.0,919532662.7218279,1
2024-02-24 00:00:00,7.935,7.0,100.0,918527489.4677123,1
2024-02-24 06:00:00,7.935,7.0,100.0,919486183.8475721,1
2024-02-24 12:00:00,7.935,7.0,100.0,920553565.2655452,1
2024-02-24 18:00:00,7.935,7.0,100.0,919191053.4711195,1
2024-02-25 00:00:00,7.935,7.0,100.0,918279557.1763805,1
2024-02-25 06:00:00,7.935,7.0,100.0,919219640.4801482,1
2024-02-25 12:00:00,7.935,7.0,100.0,920262048.0360111,1
2024-02-25 18:00:00,7.935,7.0,100.0,918967000.6076617,1
2024-02-26 00:00:00,7.935,7.0,100.0,921001699.7338297,1
2024-02-26 06:00:00,7.935,7.0,100.0,920987108.3944339,1
2024-02-26 12:00:00,7.935,7.0,100.0,921506189.2437799,1
2024-02-26 18:00:00,7.935,7.0,100.0,921433743.9239222,1
2024-02-27 00:00:00,7.935,7.0,100.0,920098861.2351401,1
2024-02-27 06:00:00,7.935,7.0,100.0,920546544.1955804,1
2024-02-27 12:00:00,7.935,7.0,100.0,921280594.5893034,1
2024-02-27 18:00:00,7.935,7.0,100.0,920837801.3194813,1
2024-02-28 00:00:00,7.935,7.0,100.0,919703380.266949,1
2024-02-28 06:00:00,7.935,7.0,100.0,919963659.337953,1
2024-02-28 12:00:00,7.935,7.0,100.0,921457150.6930172,1
2024-02-28 18:00:00,7.935,7.0,100.0,920657200.6658024,1
2024-02-29 00:00:00,7.935,7.0,100.0,919019483.443913,1
2024-02-29 06:00:00,7.935,7.0,100.0,919931415.8702412,1
2024-02-29 12:00:00,7.935,7.0,100.0,920694700.9488738,1
2024-02-29 18:00:00,7.935,7.0,100.0,920413273.9556237,1
2024-03-01 00:00:00,7.935,7.0,100.0,917828473.0615727,1
2024-03-01 06:00:00,7.935,7.0,100.0,918799589.1882827,1
2024-03-01 12:00:00,7.935,7.0,100.0,919953598.4892179,1
2024-03-01 18:00:00,7.935,7.0,100.0,919020025.3453217,1
2024-03-02 00:00:00,7.935,7.0,100.0,918036960.7330675,1
2024-03-02 06:00:00,7.935,7.0,100.0,918875175.609877,1
2024-03-02 12:00:00,7.935,7.0,100.0,919534931.0546986,1
2024-03-02 18:00:00,7.935,7.0,100.0,918851109.8068725,1
2024-03-03 00:00:00,7.935,7.0,100.0,917870192.6830144,1
2024-03-03 06:00:00,7.935,7.0,100.0,918588856.8401462,1
2024-03-03 12:00:00,7.935,7.0,100.0,919168945.7367599,1
2024-03-03 18:00:00,7.935,7.0,100.0,918664755.0292414,1
2024-03-04 00:00:00,7.935,7.0,100.0,920287425.2054828,1
2024-03-04 06:00:00,7.935,7.0,100.0,920952447.2408701,1
2024-03-04 12:00:00,7.935,7.0,100.0,919962288.7255398,1
2024-03-04 18:00:00,7.935,7.0,100.0,920692741.6610192,1
2024-03-05 00:00:00,7.935,7.0,100.0,918738988.3957815,1
2024-03-05 06:00:00,7.935,7.0,100.0,920572189.4403081,1
2024-03-05 12:00:00,7.935,7.0,100.0,920602175.638805,1
2024-03-05 18:00:00,7.935,7.0,100.0,919966754.0087084,1
2024-03-06 00:00:00,7.935,7.0,100.0,918525563.8728952,1
2024-03-06 06:00:00,7.935,7.0,100.0,919729614.8096509,1
2024-03-06 12:00:00,7.935,7.0,100.0,920665634.8340181,1
2024-03-06 18:00:00,7.935,7.0,100.0,919421542.8502278,1
2024-03-07 00:00:00,7.935,7.0,100.0,918705846.097268,1
2024-03-07 06:00:00,7.935,7.0,100.0,919321136.7306223,1
2024-03-07 12:00:00,7.935,7.0,100.0,920510289.4571588,1
2024-03-07 18:00:00,7.935,7.0,100.0,919175830.9957069,1
2024-03-08 00:00:00,7.935,7.0,100.0,918330297.8162929,1
2024-03-08 06:00:00,7.935,7.0,100.0,919252108.6176246,1
2024-03-08 12:00:00,7.935,7.0,100.0,919764245.2277837,1
2024-03-08 18:00:00,7.935,7.0,100.0,919128072.9708419,1
2024-03-09 00:00:00,7.935,7.0,100.0,918343781.5868828,1
2024-03-09 06:00:00,7.935,7.0,100.0,918884752.9922582,1
2024-03-09 12:00:00,7.935,7.0,100.0,919470494.5722826,1
2024-03-09 18:00:00,7.935,7.0,100.0,919135949.3965226,1
2024-03-10 00:00:00,7.935,7.0,100.0,917949683.8101555,1
2024-03-10 06:00:00,7.935,7.0,100.0,918952098.2142165,1
2024-03-10 12:00:00,7.935,7.0,100.0,919150132.4816933,1
2024-03-10 18:00:00,7.935,7.0,100.0,918752402.8061733,1
2024-03-11 00:00:00,7.935,7.0,100.0,920418709.2458386,1
2024-03-11 06:00:00,7.935,7.0,100.0,920987684.9911608,1
2024-03-11 12:00:00,7.935,7.0,100.0,920756152.2141782,1
2024-03-11 18:00:00,7.935,7.0,100.0,920671751.8652494,1
2024-03-12 00:00:00,7.935,7.0,100.0,919237971.3883718,1
2024-03-12 06:00:00,7.935,7.0,100.0,920211048.5943955,1
2024-03-12 12:00:00,7.935,7.0,100.0,921144825.5865724,1
2024-03-12 18:00:00,7.935,7.0,100.0,920170188.5378447,1
2024-03-13 00:00:00,7.935,7.0,100.0,919117555.2631887,1
2024-03-13 06:00:00,7.935,7.0,100.0,919457165.0413581,1
2024-03-13 12:00:00,7.935,7.0,100.0,921120743.2822931,1
2024-03-13 18:00:00,7.935,7.0,100.0,919630024.0048543,1
2024-03-14 00:00:00,7.935,7.0,100.0,918720043.4307914,1
2024-03-14 06:00:00,7.935,7.0,100.0,919428840.7223046,1
2024-03-14 12:00:00,7.935,7.0,100.0,920791155.8679739,1
2024-03-14 18:00:00,7.935,7.0,100.0,919518010.7114686,1
2024-03-15 00:00:00,7.935,7.0,100.0,918426462.5029389,1
2024-03-15 06:00:00,7.935,7.0,100.0,919157920.023913,1
2024-03-15 12:00:00,7.935,7.0,100.0,920502874.2411492,1
2024-03-15 18:00:00,7.935,7.0,100.0,919120584.9065604,1
2024-03-16 00:00:00,7.935,7.0,100.0,918145109.6745749,1
2024-03-16 06:00:00,7.935,7.0,100.0,919140800.4716855,1
2024-03-16 12:00:00,7.935,7.0,100.0,920147424.6471788,1
2024-03-16 18:00:00,7.935,7.0,100.0,918934782.7383331,1
2024-03-17 00:00:00,7.935,7.0,100.0,917850114.6533263,1
2024-03-17 06:00:00,7.935,7.0,100.0,918794139.9287282,1
2024-03-17 12:00:00,7.935,7.0,100.0,920053838.8679632,1
2024-03-17 18:00:00,7.935,7.0,100.0,918610157.8701994,1
2024-03-18 00:00:00,7.935,7.0,100.0,920627490.9176707,1
2024-03-18 06:00:00,7.935,7.0,100.0,920781459.6950071,1
2024-03-18 12:00:00,7.935,7.0,100.0,920927128.5254627,1
2024-03-18 18:00:00,7.935,7.0,100.0,920814847.950008,1
2024-03-19 00:00:00,7.935,7.0,100.0,919420837.2084446,1
2024-03-19 06:00:00,7.935,7.0,100.0,920177450.9600466,1
2024-03-19 12:00:00,7.935,7.0,100.0,921307072.612109,1
2024-03-19 18:00:00,7.935,7.0,100.0,920329731.3672329,1
2024-03-20 00:00:00,7.935,7.0,100.0,919103786.4005226,1
2024-03-20 06:00:00,7.935,7.0,100.0,919666509.8819383,1
2024-03-20 12:00:00,7.935,7.0,100.0,921113474.8374835,1
2024-03-20 18:00:00,7.935,7.0,100.0,920085867.3139834,1
2024-03-21 00:00:00,7.935,7.0,100.0,918902007.0462347,1
2024-03-21 06:00:00,7.935,7.0,100.0,919333364.9827539,1
2024-03-21 12:00:00,7.935,7.0,100.0,920974941.3969598,1
2024-03-21 18:00:00,7.935,7.0,100.0,919708852.6825397,1
2024-03-22 00:00:00,7.935,7.0,100.0,918424081.1199534,1
2024-03-22 06:00:00,7.935,7.0,100.0,919316780.2994773,1
2024-03-22 12:00:00,7.935,7.0,100.0,920691945.8170354,1
2024-03-22 18:00:00,7.935,7.0,100.0,919265798.1609682,1
2024-03-23 00:00:00,7.935,7.0,100.0,918322999.9309676,1
2024-03-23 06:00:00,7.935,7.0,100.0,919295853.1201849,1
2024-03-23 12:00:00,7.935,7.0,100.0,920358992.2588727,1
2024-03-23 18:00:00,7.935,7.0,100.0,918972070.4430133,1
2024-03-24 00:00:00,7.935,7.0,100.0,918065561.7259539,1
2024-03-24 06:00:00,7.935,7.0,100.0,918983089.0293466,1
2024-03-24 12:00:00,7.935,7.0,100.0,920045804.5217402,1
2024-03-24 18:00:00,7.935,7.0,100.0,918822556.9880875,1
2024-03-25 00:00:00,7.935,7.0,100.0,920774396.7572656,1
2024-03-25 06:00:00,7.935,7.0,100.0,920739290.205557,1
2024-03-25 12:00:00,7.935,7.0,100.0,921153749.6296182,1
2024-03-25 18:00:00,7.935,7.0,100.0,921038356.8181276,1
2024-03-26 00:00:00,7.935,7.0,100.0,919679931.7327368,1
2024-03-26 06:00:00,7.935,7.0,100.0,920443050.9569486,1
2024-03-26 12:00:00,7.935,7.0,100.0,921282051.1964666,1
2024-03-26 18:00:00,7.935,7.0,100.0,920548620.6942977,1
2024-03-27 00:00:00,7.935,7.0,100.0,919247818.8094096,1
2024-03-27 06:00:00,7.935,7.0,100.0,920013330.9740857,1
2024-03-27 12:00:00,7.935,7.0,100.0,921276571.1843141,1
2024-03-27 18:00:00,7.935,7.0,100.0,920383071.5834657,1
2024-03-28 00:00:00,7.935,7.0,100.0,918880316.8252897,1
2024-03-28 06:00:00,7.935,7.0,100.0,919573659.2450444,1
2024-03-28 12:00:00,7.935,7.0,100.0,920708280.9507189,1
2024-03-28 18:00:00,7.935,7.0,100.0,920347854.4328742,1
2024-03-29 00:00:00,7.935,7.0,100.0,918528881.304767,1
2024-03-29 06:00:00,7.935,7.0,100.0,919260555.975394,1
2024-03-29 12:00:00,7.935,7.0,100.0,920886798.0780964,1
2024-03-29 18:00:00,7.935,7.0,100.0,919506760.3810675,1
2024-03-30 00:00:00,7.935,7.0,100.0,918465608.4596901,1
2024-03-30 06:00:00,7.935,7.0,100.0,919453556.9526138,1
2024-03-30 12:00:00,7.935,7.0,100.0,920512031.9529356,1
2024-03-30 18:00:00,7.935,7.0,100.0,919195385.1533405,1
2024-03-31 00:00:00,7.935,7.0,100.0,918229224.2428471,1
2024-03-31 06:00:00,7.935,7.0,100.0,919179636.7384175,1
2024-03-31 12:00:00,7.935,7.0,100.0,920225776.3786075,1
2024-03-31 18:00:00,7.935,7.0,100.0,919033192.7467017,1
2024-04-01 00:00:00,7.935,7.0,100.0,919372740.6617038,1
2024-04-01 06:00:00,7.935,7.0,100.0,921012603.5872966,1
2024-04-01 12:00:00,7.935,7.0,100.0,920065428.0111855,1
2024-04-01 18:00:00,7.935,7.0,100.0,920338151.3242605,1
2024-04-02 00:00:00,7.935,7.0,100.0,918488229.9938277,1
2024-04-02 06:00:00,7.935,7.0,100.0,920013688.8218194,1
2024-04-02 12:00:00,7.935,7.0,100.0,920219243.6181316,1
2024-04-02 18:00:00,7.935,7.0,100.0,919970874.2168238,1
2024-04-03 00:00:00,7.935,7.0,100.0,918233303.9672186,1
2024-04-03 06:00:00,7.935,7.0,100.0,919422931.3136141,1
2024-04-03 12:00:00,7.935,7.0,100.0,920173367.8963926,1
2024-04-03 18:00:00,7.935,7.0,100.0,919382252.6029111,1
2024-04-04 00:00:00,7.935,7.0,100.0,918067745.330619,1
2024-04-04 06:00:00,7.935,7.0,100.0,919358525.6527205,1
2024-04-04 12:00:00,7.935,7.0,100.0,919842361.5816873,1
2024-04-04 18:00:00,7.935,7.0,100.0,919120656.7075398,1
2024-04-05 00:00:00,7.935,7.0,100.0,918196018.3528765,1
2024-04-05 06:00:00,7.935,7.0,100.0,919005075.465611,1
2024-04-05 12:00:00,7.935,7.0,100.0,919490381.2092401,1
2024-04-05 18:00:00,7.935,7.0,100.0,919015192.0173903,1
2024-04-06 00:00:00,7.935,7.0,100.0,918072567.0121547,1
2024-04-06 06:00:00,7.935,7.0,100.0,918637260.7372624,1
2024-04-06 12:00:00,7.935,7.0,100.0,919227581.5546234,1
2024-04-06 18:00:00,7.935,7.0,100.0,918909281.7800659,1
2024-04-07 00:00:00,7.935,7.0,100.0,917726906.209169,1
2024-04-07 06:00:00,7.935,7.0,100.0,918471809.3027816,1
2024-04-07 12:00:00,7.935,7.0,100.0,919045007.2801112,1
2024-04-07 18:00:00,7.935,7.0,100.0,918567406.4623541,1
2024-04-08 00:00:00,7.935,7.0,100.0,920190831.843168,1
2024-04-08 06:00:00,7.935,7.0,100.0,920859398.1315025,1
2024-04-08 12:00:00,7.935,7.0,100.0,919869222.9792951,1
2024-04-08 18:00:00,7.935,7.0,100.0,920084524.805762,1
2024-04-09 00:00:00,7.935,7.0,100.0,919246800.1084332,1
2024-04-09 06:00:00,7.935,7.0,100.0,920011121.7414999,1
2024-04-09 12:00:00,7.935,7.0,100.0,920774850.1941311,1
2024-04-09 18:00:00,7.935,7.0,100.0,919867833.4904727,1
2024-04-10 00:00:00,7.935,7.0,100.0,918633696.4595681,1
2024-04-10 06:00:00,7.935,7.0,100.0,919529870.3771379,1
2024-04-10 12:00:00,7.935,7.0,100.0,920703300.5747365,1
2024-04-10 18:00:00,7.935,7.0,100.0,919303817.5361729,1
2024-04-11 00:00:00,7.935,7.0,100.0,918570515.1956455,1
2024-04-11 06:00:00,7.935,7.0,100.0,919226435.9329432,1
2024-04-11 12:00:00,7.935,7.0,100.0,920552523.9702059,1
2024-04-11 18:00:00,7.935,7.0,100.0,919042108.0248781,1
2024-04-12 00:00:00,7.935,7.0,100.0,918218902.9230282,1
2024-04-12 06:00:00,7.935,7.0,100.0,919003739.3902124,1
2024-04-12 12:00:00,7.935,7.0,100.0,920297973.1298968,1
2024-04-12 18:00:00,7.935,7.0,100.0,918890782.6766373,1
2024-04-13 00:00:00,7.935,7.0,100.0,917920531.4565575,1
2024-04-13 06:00:00,7.935,7.0,100.0,918912478.7331976,1
2024-04-13 12:00:00,7.935,7.0,100.0,919407103.8793705,1
2024-04-13 18:00:00,7.935,7.0,100.0,919046206.6343175,1
2024-04-14 00:00:00,7.935,7.0,100.0,917953252.8668865,1
2024-04-14 06:00:00,7.935,7.0,100.0,918503115.6769953,1
2024-04-14 12:00:00,7.935,7.0,100.0,919106810.9142,1
2024-04-14 18:00:00,7.935,7.0,100.0,918815911.0568169,1
2024-04-15 00:00:00,7.935,7.0,100.0,920709162.1638834,1
2024-04-15 06:00:00,7.935,7.0,100.0,920398942.08661,1
2024-04-15 12:00:00,7.935,7.0,100.0,920737883.0962808,1
2024-04-15 18:00:00,7.935,7.0,100.0,920655371.0433266,1
2024-04-16 00:00:00,7.935,7.0,100.0,919132700.1374708,1
2024-04-16 06:00:00,7.935,7.0,100.0,919921154.7290343,1
2024-04-16 12:00:00,7.935,7.0,100.0,921139118.8942472,1
2024-04-16 18:00:00,7.935,7.0,100.0,920140065.7356632,1
2024-04-17 00:00:00,7.935,7.0,100.0,918935488.2140986,1
2024-04-17 06:00:00,7.935,7.0,100.0,919398996.0585173,1
2024-04-17 12:00:00,7.935,7.0,100.0,921082272.95717,1
2024-04-17 18:00:00,7.935,7.0,100.0,919738032.3424307,1
2024-04-18 00:00:00,7.935,7.0,100.0,918584184.2099073,1
2024-04-18 06:00:00,7.935,7.0,100.0,919174772.1073971,1
2024-04-18 12:00:00,7.935,7.0,100.0,920801953.2120998,1
2024-04-18 18:00:00,7.935,7.0,100.0,919481701.1216844,1
2024-04-19 00:00:00,7.935,7.0,100.0,918223850.6982443,1
2024-04-19 06:00:00,7.935,7.0,100.0,919132261.8914726,1
2024-04-19 12:00:00,7.935,7.0,100.0,920492785.0212507,1
2024-04-19 18:00:00,7.935,7.0,100.0,919072033.8638414,1
2024-04-20 00:00:00,7.935,7.0,100.0,918109032.2079568,1
2024-04-20 06:00:00,7.935,7.0,100.0,919103811.49666,1
2024-04-20 12:00:00,7.935,7.0,100.0,920135321.9518826,1
2024-04-20 18:00:00,7.935,7.0,100.0,918849560.0743542,1
2024-04-21 00:00:00,7.935,7.0,100.0,917826913.4275906,1
2024-04-21 06:00:00,7.935,7.0,100.0,918776468.4696116,1
2024-04-21 12:00:00,7.935,7.0,100.0,920032813.3385683,1
2024-04-21 18:00:00,7.935,7.0,100.0,918577135.7991148,1
2024-04-22 00:00:00,7.935,7.0,100.0,920603216.4893333,1
2024-04-22 06:00:00,7.935,7.0,100.0,920560175.5164796,1
2024-04-22 12:00:00,7.935,7.0,100.0,920958554.4639949,1
2024-04-22 18:00:00,7.935,7.0,100.0,920797405.068622,1
2024-04-23 00:00:00,7.935,7.0,100.0,919342362.6414763,1
2024-04-23 06:00:00,7.935,7.0,100.0,920140462.2593702,1
2024-04-23 12:00:00,7.935,7.0,100.0,921226623.2012596,1
2024-04-23 18:00:00,7.935,7.0,100.0,920303094.3055733,1
2024-04-24 00:00:00,7.935,7.0,100.0,919013713.0864143,1
2024-04-24 06:00:00,7.935,7.0,100.0,919583241.0007927,1
2024-04-24 12:00:00,7.935,7.0,100.0,921080979.2810879,1
