Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-09 12:00:00,30.94,8.0,100.0,861513099.0,0
2024-02-09 18:00:00,31.18,8.0,100.0,917400564.0,0
2024-02-10 00:00:00,26.11,8.0,100.0,917400564.0,1
2024-02-10 06:00:00,29.05,7.0,100.0,919707204.5,0
2024-02-10 12:00:00,26.11,8.0,100.0,919707204.5,1
2024-02-10 18:00:00,28.97,7.0,100.0,927102456.0,0
2024-02-11 00:00:00,26.11,8.0,100.0,927102456.0,1
2024-02-11 06:00:00,29.07,8.0,100.0,923415238.0,0
2024-02-11 12:00:00,28.73,7.0,100.0,926154287.5,0
2024-02-11 18:00:00,26.11,8.0,100.0,926154287.5,1
2024-02-12 00:00:00,26.37,7.0,100.0,903979629.0,0
2024-02-12 06:00:00,26.11,8.0,100.0,903979629.0,1
2024-02-12 12:00:00,26.11,8.0,100.0,903979629.0,1
2024-02-12 18:00:00,26.11,8.0,100.0,903979629.0,1
2024-02-13 00:00:00,29.29,7.0,100.0,923645235.0,0
2024-02-13 06:00:00,27.56,7.0,100.0,914734100.0,0
2024-02-13 12:00:00,26.11,8.0,100.0,914734100.0,1
2024-02-13 18:00:00,26.49,9.0,100.0,926472150.0,0
2024-02-14 00:00:00,26.11,8.0,100.0,926472150.0,1
2024-02-14 06:00:00,26.11,8.0,100.0,926472150.0,1
2024-02-14 12:00:00,26.63,7.0,100.0,618384549.0,0
2024-02-14 18:00:00,26.06,7.0,100.0,919461583.0,0
2024-02-15 00:00:00,26.11,8.0,100.0,919461583.0,1
2024-02-15 06:00:00,26.11,8.0,100.0,919461583.0,1
2024-02-15 12:00:00,28.75,8.0,100.0,927224203.0,0
2024-02-15 18:00:00,28.63,9.0,20.0,912136697.0,0
2024-02-16 00:00:00,26.11,8.0,100.0,912136697.0,1
2024-02-16 06:00:00,26.11,8.0,100.0,912136697.0,1
2024-02-16 12:00:00,29.18,7.0,100.0,471169638.0,0
2024-02-16 18:00:00,26.11,8.0,100.0,471169638.0,1
2024-02-17 00:00:00,29.65,7.0,100.0,916770317.0,0
2024-02-17 06:00:00,29.6,7.0,100.0,924271982.0,0
2024-02-17 12:00:00,26.92,7.0,100.0,917403224.0,0
2024-02-17 18:00:00,26.11,8.0,100.0,917403224.0,1
2024-02-18 00:00:00,26.11,8.0,100.0,917403224.0,1
2024-02-18 06:00:00,26.11,8.0,100.0,917403224.0,1
2024-02-18 12:00:00,26.11,8.0,100.0,917403224.0,1
2024-02-18 18:00:00,32.07,8.0,100.0,917767474.0,0
2024-02-19 00:00:00,26.11,8.0,100.0,917767474.0,1
2024-02-19 06:00:00,30.01,7.0,100.0,913730384.0,0
2024-02-19 12:00:00,25.94,7.0,100.0,914570182.0,0
2024-02-19 18:00:00,27.61,7.0,100.0,923745428.0,0
2024-02-20 00:00:00,26.11,8.0,100.0,923745428.0,1
2024-02-20 06:00:00,26.11,8.0,100.0,923745428.0,1
2024-02-20 12:00:00,27.22,8.0,100.0,918651737.0,0
2024-02-20 18:00:00,28.4,8.0,100.0,929701920.0,0
2024-02-21 00:00:00,26.11,8.0,100.0,929701920.0,1
2024-02-21 06:00:00,29.45,8.0,100.0,919978805.0,0
2024-02-21 12:00:00,30.58,7.0,100.0,912009341.0,0
2024-02-21 18:00:00,28.18,8.0,100.0,928986278.0,0
2024-02-22 00:00:00,26.11,8.0,100.0,928986278.0,1
2024-02-22 06:00:00,29.65,8.0,100.0,908530585.0,0
2024-02-22 12:00:00,31.01,8.0,100.0,922853721.0,0
2024-02-22 18:00:00,27.65,7.0,100.0,920481042.0,0
2024-02-23 00:00:00,26.11,8.0,100.0,920481042.0,1
2024-02-23 06:00:00,26.11,8.0,100.0,920481042.0,1
2024-02-23 12:00:00,26.11,8.0,100.0,920481042.0,1
2024-02-23 18:00:00,26.11,8.0,100.0,920481042.0,1
2024-02-24 00:00:00,26.11,8.0,100.0,920481042.0,1
2024-02-24 06:00:00,30.67,7.0,100.0,850581787.5,0
2024-02-24 12:00:00,30.47,8.0,100.0,917349945.0,0
2024-02-24 18:00:00,26.11,8.0,100.0,917349945.0,1
2024-02-25 00:00:00,29.43,7.0,100.0,864370341.0,0
2024-02-25 06:00:00,29.12,7.0,100.0,919189212.0,0
2024-02-25 12:00:00,32.13,7.0,100.0,885397577.0,0
2024-02-25 18:00:00,30.5,7.0,100.0,921789966.0,0
2024-02-26 00:00:00,26.11,8.0,100.0,921789966.0,1
2024-02-26 06:00:00,32.13,8.0,100.0,917918175.5,0
2024-02-26 12:00:00,32.54,7.0,100.0,903662770.5,0
2024-02-26 18:00:00,33.25,7.0,100.0,224975614.0,0
2024-02-27 00:00:00,33.74,7.0,100.0,934087247.0,0
2024-02-27 06:00:00,26.11,8.0,100.0,934087247.0,1
2024-02-27 12:00:00,33.07,8.0,100.0,918897839.0,0
2024-02-27 18:00:00,31.65,7.0,100.0,900177103.0,0
2024-02-28 00:00:00,26.11,8.0,100.0,900177103.0,1
2024-02-28 06:00:00,26.11,8.0,100.0,900177103.0,1
2024-02-28 12:00:00,26.11,8.0,100.0,900177103.0,1
2024-02-28 18:00:00,31.63,7.0,100.0,874779645.0,0
2024-02-29 00:00:00,30.34,7.0,100.0,927679454.0,0
2024-02-29 06:00:00,31.0,7.0,100.0,925949944.0,0
2024-02-29 12:00:00,26.11,8.0,100.0,925949944.0,1
2024-02-29 18:00:00,32.41,7.0,100.0,940767277.0,0
2024-03-01 00:00:00,29.99,7.0,100.0,929040565.0,0
2024-03-01 06:00:00,31.68,7.0,100.0,918214252.5,0
2024-03-01 12:00:00,26.37,7.5,100.0,849399371.0,0
2024-03-01 18:00:00,26.11,8.0,100.0,849399371.0,1
2024-03-02 00:00:00,29.08,7.0,100.0,916460006.0,0
2024-03-02 06:00:00,29.17,7.0,100.0,924687023.0,0
2024-03-02 12:00:00,29.69,7.0,100.0,926836419.0,0
2024-03-02 18:00:00,29.76,7.0,100.0,916429877.5,0
2024-03-03 00:00:00,26.11,8.0,100.0,916429877.5,1
2024-03-03 06:00:00,29.04,7.0,100.0,893780801.5,0
2024-03-03 12:00:00,26.11,8.0,100.0,893780801.5,1
2024-03-03 18:00:00,29.4,8.0,100.0,919053327.5,0
2024-03-04 00:00:00,26.11,8.0,100.0,919053327.5,1
2024-03-04 06:00:00,28.64,8.0,100.0,916300886.0,0
2024-03-04 12:00:00,30.12,8.0,100.0,923066483.0,0
2024-03-04 18:00:00,26.21,8.0,100.0,903612852.0,0
2024-03-05 00:00:00,26.11,8.0,100.0,903612852.0,1
2024-03-05 06:00:00,26.11,8.0,100.0,903612852.0,1
2024-03-05 12:00:00,30.87,8.0,100.0,930560213.0,0
2024-03-05 18:00:00,27.59,7.0,100.0,924600130.0,0
2024-03-06 00:00:00,26.11,8.0,100.0,924600130.0,1
2024-03-06 06:00:00,27.48,7.0,100.0,908592966.0,0
2024-03-06 12:00:00,28.39,8.0,100.0,924267145.5,0
2024-03-06 18:00:00,26.11,8.0,100.0,924267145.5,1
2024-03-07 00:00:00,27.48,7.0,100.0,880544645.0,0
2024-03-07 06:00:00,28.31,7.0,100.0,908748117.0,0
2024-03-07 12:00:00,26.11,8.0,100.0,908748117.0,1
2024-03-07 18:00:00,26.11,8.0,100.0,908748117.0,1
2024-03-08 00:00:00,26.11,8.0,100.0,908748117.0,1
2024-03-08 06:00:00,29.83,7.0,100.0,927961037.0,0
2024-03-08 12:00:00,24.99,8.0,100.0,922010802.0,0
2024-03-08 18:00:00,31.31,7.0,100.0,917400793.0,0
2024-03-09 00:00:00,26.11,8.0,100.0,917400793.0,1
2024-03-09 06:00:00,29.44,7.0,100.0,921480707.5,0
2024-03-09 12:00:00,26.11,8.0,100.0,921480707.5,1
2024-03-09 18:00:00,26.11,8.0,100.0,921480707.5,1
2024-03-10 00:00:00,31.54,7.0,100.0,925434139.0,0
2024-03-10 06:00:00,30.99,7.0,100.0,925318852.0,0
2024-03-10 12:00:00,26.11,8.0,100.0,925318852.0,1
2024-03-10 18:00:00,26.11,7.0,100.0,876530546.5,0
2024-03-11 00:00:00,25.73,7.0,100.0,919813304.0,0
2024-03-11 06:00:00,31.2,7.0,100.0,919604416.0,0
2024-03-11 12:00:00,26.11,8.0,100.0,919604416.0,1
2024-03-11 18:00:00,27.01,8.0,100.0,903608605.0,0
2024-03-12 00:00:00,26.11,8.0,100.0,903608605.0,1
2024-03-12 06:00:00,29.22,8.0,100.0,912525821.5,0
2024-03-12 12:00:00,29.41,9.0,100.0,921122462.0,0
2024-03-12 18:00:00,29.23,10.0,100.0,908381752.0,0
2024-03-13 00:00:00,28.88,8.0,100.0,924582350.0,0
2024-03-13 06:00:00,30.62,8.0,100.0,906071984.0,0
2024-03-13 12:00:00,29.48,8.0,100.0,924794655.0,0
2024-03-13 18:00:00,29.18,8.0,100.0,898528503.0,0
2024-03-14 00:00:00,26.11,8.0,100.0,898528503.0,1
2024-03-14 06:00:00,29.29,7.0,100.0,916038169.5,0
2024-03-14 12:00:00,30.48,7.0,100.0,924937775.0,0
2024-03-14 18:00:00,33.16,8.0,100.0,899954886.0,0
2024-03-15 00:00:00,26.11,8.0,100.0,899954886.0,1
2024-03-15 06:00:00,26.11,8.0,100.0,899954886.0,1
2024-03-15 12:00:00,26.11,8.0,100.0,899954886.0,1
2024-03-15 18:00:00,25.46,7.0,100.0,915033753.0,0
2024-03-16 00:00:00,26.11,8.0,100.0,915033753.0,1
2024-03-16 06:00:00,29.76,7.0,100.0,919210947.0,0
2024-03-16 12:00:00,28.32,8.0,100.0,923942211.0,0
2024-03-16 18:00:00,26.11,8.0,100.0,923942211.0,1
2024-03-17 00:00:00,31.28,8.0,100.0,914772625.0,0
2024-03-17 06:00:00,31.54,8.0,100.0,893205350.0,0
2024-03-17 12:00:00,26.11,8.0,100.0,893205350.0,1
2024-03-17 18:00:00,28.69,8.0,100.0,927100834.0,0
2024-03-18 00:00:00,26.11,8.0,100.0,927100834.0,1
2024-03-18 06:00:00,26.11,8.0,100.0,927100834.0,1
2024-03-18 12:00:00,26.11,8.0,100.0,927100834.0,1
2024-03-18 18:00:00,31.43,7.0,100.0,924745277.0,0
2024-03-19 00:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-19 06:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-19 12:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-19 18:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-20 00:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-20 06:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-20 12:00:00,26.11,8.0,100.0,924745277.0,1
2024-03-20 18:00:00,31.43,9.0,100.0,907754557.0,0
2024-03-21 00:00:00,26.11,8.0,100.0,907754557.0,1
2024-03-21 06:00:00,28.12,9.0,100.0,842112775.0,0
2024-03-21 12:00:00,33.27,7.0,100.0,489163076.0,0
2024-03-21 18:00:00,26.11,8.0,100.0,489163076.0,1
2024-03-22 00:00:00,26.11,8.0,100.0,489163076.0,1
2024-03-22 06:00:00,26.11,8.0,100.0,489163076.0,1
2024-03-22 12:00:00,30.81,9.0,100.0,920651293.0,0
2024-03-22 18:00:00,27.65,7.5,100.0,915995115.0,0
2024-03-23 00:00:00,26.11,8.0,100.0,915995115.0,1
2024-03-23 06:00:00,29.52,7.0,100.0,912628441.0,0
2024-03-23 12:00:00,30.33,7.0,100.0,695363834.0,0
2024-03-23 18:00:00,29.57,7.0,100.0,921333191.0,0
2024-03-24 00:00:00,26.11,8.0,100.0,921333191.0,1
2024-03-24 06:00:00,26.11,8.0,100.0,921333191.0,1
2024-03-24 12:00:00,33.03,7.0,100.0,923000325.0,0
2024-03-24 18:00:00,25.1,7.0,100.0,924375546.0,0
2024-03-25 00:00:00,31.76,7.0,100.0,860252610.0,0
2024-03-25 06:00:00,30.54,7.0,100.0,898982447.0,0
2024-03-25 12:00:00,30.62,7.0,100.0,872939314.5,0
2024-03-25 18:00:00,30.38,7.0,100.0,926104406.0,0
2024-03-26 00:00:00,26.11,8.0,100.0,926104406.0,1
2024-03-26 06:00:00,30.72,8.0,100.0,938859702.0,0
2024-03-26 12:00:00,30.0,8.0,100.0,906091374.0,0
2024-03-26 18:00:00,29.13,8.0,100.0,906759723.0,0
2024-03-27 00:00:00,29.48,8.0,100.0,816319640.0,0
2024-03-27 06:00:00,28.89,9.0,100.0,923298744.0,0
2024-03-27 12:00:00,30.08,8.0,100.0,916138681.0,0
2024-03-27 18:00:00,29.77,7.0,100.0,686313684.0,0
2024-03-28 00:00:00,26.11,8.0,100.0,686313684.0,1
2024-03-28 06:00:00,26.11,8.0,100.0,686313684.0,1
2024-03-28 12:00:00,29.22,7.0,100.0,685131659.0,0
2024-03-28 18:00:00,30.72,7.0,100.0,922152407.0,0
2024-03-29 00:00:00,26.11,8.0,100.0,922152407.0,1
2024-03-29 06:00:00,26.11,8.0,100.0,922152407.0,1
2024-03-29 12:00:00,32.88,8.0,100.0,913362992.0,0
2024-03-29 18:00:00,31.89,8.0,100.0,921202570.5,0
2024-03-30 00:00:00,26.11,8.0,100.0,921202570.5,1
2024-03-30 06:00:00,26.11,8.0,100.0,921202570.5,1
2024-03-30 12:00:00,32.28,7.0,100.0,922879705.5,0
2024-03-30 18:00:00,31.44,7.0,100.0,916195112.0,0
2024-03-31 00:00:00,26.11,7.0,100.0,923785290.5,0
2024-03-31 06:00:00,26.11,7.0,100.0,915037558.0,0
2024-03-31 12:00:00,32.62,7.0,100.0,788319673.0,0
2024-03-31 18:00:00,29.95,7.0,100.0,902392955.0,0
2024-04-01 00:00:00,26.11,8.0,100.0,902392955.0,1
2024-04-01 06:00:00,26.11,8.0,100.0,902392955.0,1
2024-04-01 12:00:00,33.08,7.0,100.0,920392784.0,0
2024-04-01 18:00:00,36.03,8.0,20.0,928436612.0,0
2024-04-02 00:00:00,26.11,8.0,100.0,928436612.0,1
2024-04-02 06:00:00,26.11,7.0,100.0,909275716.67,0
2024-04-02 12:00:00,26.11,8.0,100.0,909275716.67,1
2024-04-02 18:00:00,28.46,7.0,100.0,926893528.0,0
2024-04-03 00:00:00,26.11,7.0,100.0,918709678.0,0
2024-04-03 06:00:00,26.11,7.0,100.0,923717611.33,0
2024-04-03 12:00:00,32.07,7.0,100.0,391906984.0,0
2024-04-03 18:00:00,32.38,8.0,20.0,919509978.0,0
2024-04-04 00:00:00,33.98,8.0,20.0,936068007.0,0
2024-04-04 06:00:00,35.75,8.0,20.0,932499892.5,0
2024-04-04 12:00:00,26.11,8.0,100.0,932499892.5,1
2024-04-04 18:00:00,35.0,9.0,20.0,922329847.0,0
2024-04-05 00:00:00,26.11,8.0,100.0,922329847.0,1
2024-04-05 06:00:00,31.24,8.0,20.0,921125732.0,0
2024-04-05 12:00:00,34.44,8.0,20.0,927860077.5,0
2024-04-05 18:00:00,26.11,8.0,100.0,927860077.5,1
2024-04-06 00:00:00,32.01,9.0,20.0,933080392.0,0
2024-04-06 06:00:00,37.0,8.0,20.0,800254681.5,0
2024-04-06 12:00:00,33.63,8.0,20.0,734318286.0,0
2024-04-06 18:00:00,35.86,9.0,20.0,737625393.0,0
2024-04-07 00:00:00,26.11,8.0,100.0,737625393.0,1
2024-04-07 06:00:00,26.11,8.0,20.0,851078157.0,0
2024-04-07 12:00:00,36.36,8.0,20.0,930402694.0,0
2024-04-07 18:00:00,32.66,8.0,20.0,911711325.0,0
2024-04-08 00:00:00,26.11,8.0,100.0,911711325.0,1
2024-04-08 06:00:00,33.6,8.0,20.0,945700528.0,0
2024-04-08 12:00:00,26.11,8.0,100.0,945700528.0,1
2024-04-08 18:00:00,35.6,8.0,20.0,931140702.0,0
2024-04-09 00:00:00,26.11,8.0,100.0,931140702.0,1
2024-04-09 06:00:00,26.11,8.0,20.0,914151344.0,0
2024-04-09 12:00:00,34.62,8.5,20.0,923848739.0,0
2024-04-09 18:00:00,34.18,9.0,20.0,922590934.5,0
2024-04-10 00:00:00,26.11,8.0,100.0,922590934.5,1
2024-04-10 06:00:00,26.11,8.0,100.0,922590934.5,1
2024-04-10 12:00:00,26.11,8.0,100.0,922590934.5,1
2024-04-10 18:00:00,43.7,9.0,100.0,919706791.0,0
2024-04-11 00:00:00,43.49,9.0,100.0,926690669.0,0
2024-04-11 06:00:00,28.12,7.0,100.0,918565719.0,0
2024-04-11 12:00:00,43.73,8.0,100.0,925159900.0,0
2024-04-11 18:00:00,26.35,7.0,100.0,924427652.0,0
2024-04-12 00:00:00,26.4,7.0,100.0,917872011.0,0
2024-04-12 06:00:00,42.64,9.0,100.0,726082881.0,0
2024-04-12 12:00:00,43.96,9.0,100.0,923114573.0,0
2024-04-12 18:00:00,25.75,7.0,100.0,923379118.0,0
2024-04-13 00:00:00,43.71,7.0,100.0,917420281.0,0
2024-04-13 06:00:00,43.71,7.0,100.0,838887011.5,0
2024-04-13 12:00:00,43.81,7.0,100.0,917139518.5,0
2024-04-13 18:00:00,26.11,8.0,100.0,917139518.5,1
2024-04-14 00:00:00,26.11,8.0,100.0,917139518.5,1
2024-04-14 06:00:00,42.7,7.0,100.0,918971960.0,0
2024-04-14 12:00:00,45.36,7.0,100.0,728342783.0,0
2024-04-14 18:00:00,43.76,7.0,100.0,917243919.0,0
2024-04-15 00:00:00,26.11,8.0,100.0,917243919.0,1
2024-04-15 06:00:00,43.88,7.0,100.0,855246693.5,0
2024-04-15 12:00:00,26.11,8.0,100.0,855246693.5,1
2024-04-15 18:00:00,43.9,7.0,100.0,784545857.0,0
2024-04-16 00:00:00,26.11,8.0,100.0,784545857.0,1
2024-04-16 06:00:00,43.85,7.0,100.0,912212066.0,0
2024-04-16 12:00:00,43.85,7.0,100.0,905774742.0,0
2024-04-16 18:00:00,31.09,7.0,100.0,866233484.0,0
2024-04-17 00:00:00,26.11,8.0,100.0,866233484.0,1
2024-04-17 06:00:00,32.19,8.0,100.0,916946172.0,0
2024-04-17 12:00:00,30.21,7.0,100.0,924531377.0,0
2024-04-17 18:00:00,32.45,7.0,100.0,822747525.0,0
2024-04-18 00:00:00,26.11,8.0,100.0,822747525.0,1
2024-04-18 06:00:00,30.56,7.0,100.0,843371068.0,0
2024-04-18 12:00:00,30.31,7.0,100.0,932604427.0,0
2024-04-18 18:00:00,29.7,7.0,100.0,929825186.0,0
2024-04-19 00:00:00,26.11,8.0,100.0,929825186.0,1
2024-04-19 06:00:00,30.01,7.0,100.0,915825728.0,0
2024-04-19 12:00:00,26.11,8.0,100.0,915825728.0,1
2024-04-19 18:00:00,26.11,8.0,100.0,915825728.0,1
2024-04-20 00:00:00,26.11,8.0,100.0,915825728.0,1
2024-04-20 06:00:00,28.61,9.0,100.0,919978458.0,0
2024-04-20 12:00:00,29.78,8.0,100.0,346187972.0,0
2024-04-20 18:00:00,29.43,9.0,100.0,628183858.0,0
2024-04-21 00:00:00,26.11,8.0,100.0,628183858.0,1
2024-04-21 06:00:00,26.11,8.0,100.0,628183858.0,1
2024-04-21 12:00:00,26.13,7.0,100.0,921414996.5,0
2024-04-21 18:00:00,27.17,7.0,100.0,897264105.0,0
2024-04-22 00:00:00,26.11,8.0,100.0,897264105.0,1
2024-04-22 06:00:00,29.77,7.0,100.0,916353132.0,0
2024-04-22 12:00:00,29.88,9.0,100.0,919601868.5,0
2024-04-22 18:00:00,28.55,8.0,100.0,802162966.0,0
2024-04-23 00:00:00,26.11,8.0,100.0,802162966.0,1
2024-04-23 06:00:00,26.11,8.0,100.0,802162966.0,1
2024-04-23 12:00:00,31.85,7.0,100.0,924739636.0,0
2024-04-23 18:00:00,30.45,7.0,100.0,867383921.5,0
2024-04-24 00:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-24 06:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-24 12:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-24 18:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-25 00:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-25 06:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-25 12:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-25 18:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-26 00:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-26 06:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-26 12:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-26 18:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-27 00:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-27 06:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-27 12:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-27 18:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-28 00:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-28 06:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-28 12:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-28 18:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-29 00:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-29 06:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-29 12:00:00,26.11,8.0,100.0,867383921.5,1
2024-04-29 18:00:00,28.14,7.0,100.0,928777445.0,0
