Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-27 06:00:00,10.71,6.0,200.0,3024361622.0,0
2024-01-27 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-27 18:00:00,11.18,6.0,200.0,4667203177.0,0
2024-01-28 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-28 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-28 12:00:00,10.85,6.0,200.0,4166629730.5,0
2024-01-28 18:00:00,10.88,6.0,200.0,4786510343.5,0
2024-01-29 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-29 06:00:00,11.16,6.0,200.0,2277331780.0,0
2024-01-29 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-29 18:00:00,10.79,6.0,200.0,4400356224.0,0
2024-01-30 00:00:00,11.15,6.0,200.0,2483985959.0,0
2024-01-30 06:00:00,11.19,6.0,200.0,3465396096.0,0
2024-01-30 12:00:00,10.87,6.0,200.0,4782718634.0,0
2024-01-30 18:00:00,11.02,7.0,200.0,5228680900.0,0
2024-01-31 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-31 06:00:00,10.72,7.0,200.0,4127304327.0,0
2024-01-31 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-01-31 18:00:00,10.75,6.0,200.0,3197037453.5,0
2024-02-01 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-01 06:00:00,10.78,6.0,200.0,4425056866.0,0
2024-02-01 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-01 18:00:00,10.85,6.0,200.0,4591951111.0,0
2024-02-02 00:00:00,10.67,6.0,200.0,3522667881.0,0
2024-02-02 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-02 12:00:00,10.56,6.0,200.0,4327688238.0,0
2024-02-02 18:00:00,10.53,6.0,200.0,4184075613.5,0
2024-02-03 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-03 06:00:00,10.98,6.0,200.0,3468221017.0,0
2024-02-03 12:00:00,10.82,6.0,200.0,1272587749.0,0
2024-02-03 18:00:00,11.02,6.0,200.0,4567580584.5,0
2024-02-04 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-04 06:00:00,11.18,6.0,200.0,4445451066.0,0
2024-02-04 12:00:00,10.9,6.0,200.0,4560437568.0,0
2024-02-04 18:00:00,10.86,6.0,200.0,4035396746.0,0
2024-02-05 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-05 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-05 12:00:00,10.91,6.0,200.0,4325927757.0,0
2024-02-05 18:00:00,10.77,6.0,200.0,4224085348.0,0
2024-02-06 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-06 06:00:00,10.73,6.0,200.0,4268163374.0,0
2024-02-06 12:00:00,10.67,6.0,200.0,4276317610.0,0
2024-02-06 18:00:00,10.9,6.0,200.0,4401734781.0,0
2024-02-07 00:00:00,10.63,6.0,200.0,4674754744.0,0
2024-02-07 06:00:00,11.14,6.0,200.0,4169799318.0,0
2024-02-07 12:00:00,10.75,6.0,200.0,4049687287.33,0
2024-02-07 18:00:00,10.7,6.0,200.0,4965478474.0,0
2024-02-08 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-08 06:00:00,10.97,6.0,200.0,2282992501.0,0
2024-02-08 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-08 18:00:00,11.2,6.0,200.0,2928619235.5,0
2024-02-09 00:00:00,10.63,6.0,200.0,4559848993.0,0
2024-02-09 06:00:00,11.45,6.0,200.0,3839446876.0,0
2024-02-09 12:00:00,13.28,6.0,200.0,3483791863.0,0
2024-02-09 18:00:00,11.42,6.0,200.0,3709957552.5,0
2024-02-10 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-10 06:00:00,10.7,6.0,200.0,5241710387.0,0
2024-02-10 12:00:00,10.75,6.0,200.0,4060040582.0,0
2024-02-10 18:00:00,10.84,6.0,200.0,3084973176.5,0
2024-02-11 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-11 06:00:00,11.38,6.0,200.0,4359448567.5,0
2024-02-11 12:00:00,10.86,6.0,200.0,4374018116.0,0
2024-02-11 18:00:00,10.77,6.0,200.0,4034932502.0,0
2024-02-12 00:00:00,10.69,6.0,200.0,4102080177.0,0
2024-02-12 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-12 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-12 18:00:00,10.7,6.0,200.0,5260353519.0,0
2024-02-13 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-13 06:00:00,11.24,6.0,200.0,4460110210.0,0
2024-02-13 12:00:00,10.89,6.0,200.0,4209689345.0,0
2024-02-13 18:00:00,10.86,6.0,200.0,4679911011.0,0
2024-02-14 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-14 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-14 12:00:00,10.46,7.0,100.0,4483784254.0,0
2024-02-14 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-15 00:00:00,11.12,6.0,200.0,4540480586.0,0
2024-02-15 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-15 12:00:00,10.79,7.0,100.0,3827341815.0,0
2024-02-15 18:00:00,10.85,6.0,200.0,5134110263.0,0
2024-02-16 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-16 06:00:00,10.9,6.0,200.0,4357679548.0,0
2024-02-16 12:00:00,10.89,6.0,200.0,4311709737.0,0
2024-02-16 18:00:00,10.85,6.0,200.0,4938143971.0,0
2024-02-17 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-17 06:00:00,10.96,6.0,200.0,4625171131.0,0
2024-02-17 12:00:00,10.7,6.0,200.0,4817837309.0,0
2024-02-17 18:00:00,10.85,6.0,200.0,4518742451.0,0
2024-02-18 00:00:00,10.82,6.0,200.0,4171202920.0,0
2024-02-18 06:00:00,10.64,6.0,200.0,4126352477.0,0
2024-02-18 12:00:00,10.82,6.0,200.0,4729550565.0,0
2024-02-18 18:00:00,10.96,6.0,200.0,3986682711.5,0
2024-02-19 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-19 06:00:00,11.03,6.0,200.0,4492778238.0,0
2024-02-19 12:00:00,11.4,6.0,200.0,4481229428.0,0
2024-02-19 18:00:00,10.85,6.0,200.0,5044267367.5,0
2024-02-20 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-20 06:00:00,11.0,6.0,200.0,3825058671.0,0
2024-02-20 12:00:00,11.03,6.0,200.0,4568607051.0,0
2024-02-20 18:00:00,10.78,6.0,200.0,5094407242.0,0
2024-02-21 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-21 06:00:00,10.84,6.0,200.0,2394581420.0,0
2024-02-21 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-21 18:00:00,10.9,6.0,200.0,4651741856.5,0
2024-02-22 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-22 06:00:00,10.98,6.0,200.0,3891856458.0,0
2024-02-22 12:00:00,10.71,6.0,200.0,2747586543.5,0
2024-02-22 18:00:00,11.3,6.0,200.0,2767406363.5,0
2024-02-23 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-23 06:00:00,10.7,6.0,200.0,4291201863.0,0
2024-02-23 12:00:00,10.84,6.0,200.0,4125544980.0,0
2024-02-23 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-24 00:00:00,10.57,6.0,200.0,4712404694.0,0
2024-02-24 06:00:00,10.8,6.0,200.0,4514530081.0,0
2024-02-24 12:00:00,11.32,6.0,200.0,4728976212.0,0
2024-02-24 18:00:00,10.69,6.0,200.0,2768634948.0,0
2024-02-25 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-25 06:00:00,10.97,6.0,200.0,4821093941.0,0
2024-02-25 12:00:00,11.24,6.0,200.0,4324724871.5,0
2024-02-25 18:00:00,10.94,6.0,200.0,5218732619.0,0
2024-02-26 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-26 06:00:00,12.28,6.0,200.0,4318728987.0,0
2024-02-26 12:00:00,11.25,6.0,200.0,3800855805.5,0
2024-02-26 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-27 00:00:00,10.64,6.0,200.0,2510560494.0,0
2024-02-27 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-27 12:00:00,10.71,6.0,200.0,2808454515.5,0
2024-02-27 18:00:00,10.9,6.0,200.0,4480471143.0,0
2024-02-28 00:00:00,10.69,6.0,200.0,1555705000.0,0
2024-02-28 06:00:00,10.67,6.0,200.0,4208042776.0,0
2024-02-28 12:00:00,10.84,6.0,200.0,3733462640.0,0
2024-02-28 18:00:00,11.19,6.0,200.0,4198032112.0,0
2024-02-29 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-29 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-29 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-02-29 18:00:00,10.85,6.0,200.0,3698587476.0,0
2024-03-01 00:00:00,10.93,6.0,200.0,4400116960.0,0
2024-03-01 06:00:00,10.75,6.0,200.0,4917730843.0,0
2024-03-01 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-01 18:00:00,11.05,6.0,200.0,3728350917.0,0
2024-03-02 00:00:00,10.78,6.0,200.0,4186976319.0,0
2024-03-02 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-02 12:00:00,10.94,6.0,200.0,5273473612.5,0
2024-03-02 18:00:00,10.84,6.0,200.0,2202852205.0,0
2024-03-03 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-03 06:00:00,10.86,6.0,200.0,4286829002.0,0
2024-03-03 12:00:00,10.71,6.0,200.0,4243500590.0,0
2024-03-03 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-04 00:00:00,10.63,6.0,200.0,1626290248.0,0
2024-03-04 06:00:00,10.81,6.0,200.0,3446254361.0,0
2024-03-04 12:00:00,10.43,7.0,100.0,3868990647.0,0
2024-03-04 18:00:00,10.52,7.0,100.0,3122666548.5,0
2024-03-05 00:00:00,10.75,7.0,100.0,4787281866.0,0
2024-03-05 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-05 12:00:00,10.58,7.0,100.0,4658146925.0,0
2024-03-05 18:00:00,10.39,7.0,100.0,4360656003.0,0
2024-03-06 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-06 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-06 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-06 18:00:00,10.98,6.0,200.0,4573946886.0,0
2024-03-07 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-07 06:00:00,10.54,7.0,100.0,4817175726.0,0
2024-03-07 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-07 18:00:00,12.53,6.0,200.0,4099327243.0,0
2024-03-08 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-08 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-08 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-08 18:00:00,11.43,6.0,200.0,4010264675.0,0
2024-03-09 00:00:00,11.59,6.0,200.0,4900836959.0,0
2024-03-09 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-09 12:00:00,11.08,6.0,200.0,4750060442.0,0
2024-03-09 18:00:00,11.11,6.0,200.0,4672426523.0,0
2024-03-10 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-10 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-10 12:00:00,10.21,7.0,100.0,3523932028.33,0
2024-03-10 18:00:00,10.77,7.0,100.0,3552046263.0,0
2024-03-11 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-11 06:00:00,10.71,7.0,100.0,3925929627.0,0
2024-03-11 12:00:00,12.64,6.0,200.0,4293798257.0,0
2024-03-11 18:00:00,10.97,7.0,200.0,3524178668.0,0
2024-03-12 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-12 06:00:00,11.36,7.0,100.0,3552149629.0,0
2024-03-12 12:00:00,10.7,6.0,200.0,3260980296.0,0
2024-03-12 18:00:00,10.85,9.0,100.0,1978349822.0,0
2024-03-13 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-13 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-13 12:00:00,12.08,6.0,200.0,2856692841.0,0
2024-03-13 18:00:00,10.85,6.0,200.0,4019552378.0,0
2024-03-14 00:00:00,10.88,6.0,200.0,4796719546.0,0
2024-03-14 06:00:00,10.65,6.0,200.0,4249755490.5,0
2024-03-14 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-14 18:00:00,10.79,6.0,200.0,4598439924.0,0
2024-03-15 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-15 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-15 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-15 18:00:00,10.95,6.0,200.0,3654169372.0,0
2024-03-16 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-16 06:00:00,10.96,6.0,200.0,4314818318.5,0
2024-03-16 12:00:00,11.48,6.0,200.0,3746972232.0,0
2024-03-16 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-17 00:00:00,11.29,6.0,200.0,6429460496.0,0
2024-03-17 06:00:00,10.97,6.0,200.0,3498583282.0,0
2024-03-17 12:00:00,10.98,6.0,200.0,4449219054.0,0
2024-03-17 18:00:00,10.9,6.0,200.0,4656249034.0,0
2024-03-18 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-18 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-18 12:00:00,10.3,7.0,100.0,2184342732.0,0
2024-03-18 18:00:00,10.71,6.0,200.0,4076245959.0,0
2024-03-19 00:00:00,11.25,6.0,200.0,1658537800.0,0
2024-03-19 06:00:00,10.95,6.0,200.0,2892084354.0,0
2024-03-19 12:00:00,10.79,6.0,200.0,4131816307.0,0
2024-03-19 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-20 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-20 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-20 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-20 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-21 00:00:00,10.83,6.0,200.0,2143380824.0,0
2024-03-21 06:00:00,11.39,6.0,200.0,3823178138.5,0
2024-03-21 12:00:00,11.3,6.0,200.0,4209209353.0,0
2024-03-21 18:00:00,10.78,6.0,200.0,4356621305.0,0
2024-03-22 00:00:00,11.23,6.0,200.0,3766272563.5,0
2024-03-22 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-22 12:00:00,11.07,6.0,200.0,1591843464.0,0
2024-03-22 18:00:00,11.67,6.0,200.0,4748996429.0,0
2024-03-23 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-23 06:00:00,112.55,6.0,200.0,5374989557.0,0
2024-03-23 12:00:00,10.48,7.0,100.0,3416965816.5,0
2024-03-23 18:00:00,10.55,7.0,100.0,3918405998.0,0
2024-03-24 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-24 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-24 12:00:00,10.58,7.0,100.0,3971680901.0,0
2024-03-24 18:00:00,10.98,6.0,200.0,4717282459.0,0
2024-03-25 00:00:00,10.91,6.0,200.0,2404275101.0,0
2024-03-25 06:00:00,11.3,6.0,200.0,1129425953.0,0
2024-03-25 12:00:00,10.36,7.0,100.0,4123154967.5,0
2024-03-25 18:00:00,11.03,6.0,200.0,3182630663.0,0
2024-03-26 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-26 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-26 12:00:00,11.24,6.0,200.0,4437816408.0,0
2024-03-26 18:00:00,10.75,6.0,200.0,4477791223.0,0
2024-03-27 00:00:00,10.99,6.0,200.0,1928433614.0,0
2024-03-27 06:00:00,11.07,6.0,200.0,4096791552.0,0
2024-03-27 12:00:00,11.47,6.0,200.0,4086265405.0,0
2024-03-27 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-28 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-28 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-28 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-28 18:00:00,10.74,6.0,200.0,4521914453.5,0
2024-03-29 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-29 06:00:00,10.85,6.0,200.0,4028895080.0,0
2024-03-29 12:00:00,11.08,6.0,200.0,3151710713.0,0
2024-03-29 18:00:00,10.83,6.0,200.0,3424915983.0,0
2024-03-30 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-30 06:00:00,10.85,6.0,200.0,4754075593.5,0
2024-03-30 12:00:00,10.73,6.0,200.0,4390236791.0,0
2024-03-30 18:00:00,10.76,6.0,200.0,4503959868.0,0
2024-03-31 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-31 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-03-31 12:00:00,10.32,7.0,100.0,4579242557.5,0
2024-03-31 18:00:00,10.52,7.0,100.0,5213083709.5,0
2024-04-01 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-01 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-01 12:00:00,10.78,6.0,200.0,4175363162.5,0
2024-04-01 18:00:00,11.22,7.0,100.0,4006781663.0,0
2024-04-02 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-02 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-02 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-02 18:00:00,10.88,7.0,100.0,4730034514.0,0
2024-04-03 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-03 06:00:00,10.85,7.0,100.0,545580203.0,0
2024-04-03 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-03 18:00:00,10.78,6.0,200.0,4140630158.0,0
2024-04-04 00:00:00,10.58,6.0,200.0,4255475708.0,0
2024-04-04 06:00:00,10.94,6.0,200.0,3889354802.0,0
2024-04-04 12:00:00,10.96,6.0,200.0,3575344961.0,0
2024-04-04 18:00:00,10.76,6.0,200.0,3956348271.0,0
2024-04-05 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-05 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-05 12:00:00,10.82,6.0,200.0,4128339704.0,0
2024-04-05 18:00:00,10.82,6.0,200.0,4243338588.5,0
2024-04-06 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-06 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-06 12:00:00,11.02,6.0,200.0,4783815340.0,0
2024-04-06 18:00:00,10.72,6.0,200.0,4759864889.0,0
2024-04-07 00:00:00,10.73,6.0,200.0,572787733.0,0
2024-04-07 06:00:00,10.8,6.0,200.0,580911133.0,0
2024-04-07 12:00:00,10.83,6.0,200.0,4048989069.5,0
2024-04-07 18:00:00,10.88,6.0,200.0,2888214520.0,0
2024-04-08 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-08 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-08 12:00:00,10.69,6.0,200.0,3864425854.0,0
2024-04-08 18:00:00,10.99,6.0,200.0,3027347856.0,0
2024-04-09 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-09 06:00:00,10.76,6.0,200.0,3006470892.0,0
2024-04-09 12:00:00,10.4,7.0,100.0,3229781863.0,0
2024-04-09 18:00:00,10.72,7.0,200.0,4515917161.0,0
2024-04-10 00:00:00,11.32,7.0,200.0,4423316094.0,0
2024-04-10 06:00:00,11.36,7.0,200.0,630533749.0,0
2024-04-10 12:00:00,11.28,7.0,200.0,3695089152.0,0
2024-04-10 18:00:00,10.85,6.0,200.0,4647416892.0,0
2024-04-11 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-11 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-11 12:00:00,10.8,6.0,200.0,4085443689.5,0
2024-04-11 18:00:00,11.06,6.0,200.0,4084048479.0,0
2024-04-12 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-12 06:00:00,11.0,6.0,200.0,4429761297.0,0
2024-04-12 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-12 18:00:00,11.07,6.0,200.0,4044344899.67,0
2024-04-13 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-13 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-13 12:00:00,10.73,6.0,200.0,5458791624.0,0
2024-04-13 18:00:00,10.42,6.0,200.0,4968228131.5,0
2024-04-14 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-14 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-14 12:00:00,10.7,6.0,200.0,4618726451.0,0
2024-04-14 18:00:00,10.96,6.0,200.0,4026803124.0,0
2024-04-15 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-15 06:00:00,11.44,6.0,200.0,2017785099.5,0
2024-04-15 12:00:00,10.84,6.0,200.0,3016581420.0,0
2024-04-15 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-16 00:00:00,11.02,6.0,200.0,3513665113.5,0
2024-04-16 06:00:00,11.09,6.0,200.0,3523165221.0,0
2024-04-16 12:00:00,10.6,6.0,200.0,4305496002.0,0
2024-04-16 18:00:00,10.89,6.0,200.0,4815607913.0,0
2024-04-17 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-17 06:00:00,10.8,6.0,200.0,4376681893.0,0
2024-04-17 12:00:00,10.75,6.0,200.0,3947694216.0,0
2024-04-17 18:00:00,10.62,6.0,200.0,5077384487.0,0
2024-04-18 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-18 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-18 12:00:00,11.12,6.0,200.0,3715309433.0,0
2024-04-18 18:00:00,11.07,6.0,200.0,4583468491.5,0
2024-04-19 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-19 06:00:00,10.85,6.0,200.0,4702501871.0,0
2024-04-19 12:00:00,10.89,6.0,200.0,3691780955.0,0
2024-04-19 18:00:00,11.21,6.0,200.0,4836051656.0,0
2024-04-20 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-20 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-20 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-20 18:00:00,10.74,6.0,200.0,4712621122.0,0
2024-04-21 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-21 06:00:00,10.89,6.0,200.0,4290576322.0,0
2024-04-21 12:00:00,11.32,6.0,200.0,1988442695.0,0
2024-04-21 18:00:00,10.61,6.0,200.0,4595550567.0,0
2024-04-22 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-22 06:00:00,10.59,6.0,200.0,3575285917.0,0
2024-04-22 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-22 18:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-23 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-23 06:00:00,11.09,6.0,200.0,3948541415.0,0
2024-04-23 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-23 18:00:00,10.67,6.0,200.0,2079852579.0,0
2024-04-24 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-24 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-24 12:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-24 18:00:00,10.56,6.0,200.0,1578108537.0,0
2024-04-25 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-25 06:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-25 12:00:00,10.65,6.0,200.0,3774120120.5,0
2024-04-25 18:00:00,10.67,6.0,200.0,4656131092.0,0
2024-04-26 00:00:00,10.85,6.0,200.0,4170501119.0,1
2024-04-26 06:00:00,10.78,6.0,200.0,4364800056.0,0
