Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-30 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-01-30 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-01-31 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-01-31 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-01-31 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-01-31 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-01 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-01 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-01 12:00:00,55.49,9.0,100.0,924006357.0,0
2024-02-01 18:00:00,33.85,7.0,3.0,820063894.0,0
2024-02-02 00:00:00,54.34,7.0,3.0,931662990.0,0
2024-02-02 06:00:00,34.5,7.0,3.0,932604706.0,0
2024-02-02 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-02 18:00:00,36.46,9.0,100.0,916718622.0,0
2024-02-03 00:00:00,38.3,9.0,10.0,931451737.0,0
2024-02-03 06:00:00,38.83,9.0,10.0,912368395.0,0
2024-02-03 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-03 18:00:00,49.12,9.0,10.0,900686982.0,0
2024-02-04 00:00:00,39.39,9.0,10.0,919079805.0,0
2024-02-04 06:00:00,38.36,9.0,10.0,931712670.0,0
2024-02-04 12:00:00,28.92,9.0,100.0,924378891.0,0
2024-02-04 18:00:00,35.61,9.0,100.0,906441477.0,0
2024-02-05 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-05 06:00:00,28.6,9.0,100.0,923013812.5,0
2024-02-05 12:00:00,37.58,11.0,100.0,929831946.0,0
2024-02-05 18:00:00,39.0,9.0,100.0,908276485.0,0
2024-02-06 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-06 06:00:00,34.62,9.0,100.0,914676960.0,0
2024-02-06 12:00:00,29.18,9.0,100.0,917190160.0,0
2024-02-06 18:00:00,44.93,9.0,100.0,922931809.5,0
2024-02-07 00:00:00,47.76,9.0,100.0,866178023.0,0
2024-02-07 06:00:00,46.26,9.0,100.0,908332139.0,0
2024-02-07 12:00:00,42.78,9.0,10.0,846775473.0,0
2024-02-07 18:00:00,67.39,11.0,100.0,896060800.0,0
2024-02-08 00:00:00,29.79,9.0,100.0,930875578.0,0
2024-02-08 06:00:00,25.45,9.0,100.0,899576004.0,0
2024-02-08 12:00:00,30.98,9.0,100.0,917128148.0,0
2024-02-08 18:00:00,37.08,9.0,10.0,927727012.0,0
2024-02-09 00:00:00,42.3,9.0,10.0,918448223.0,0
2024-02-09 06:00:00,50.83,9.0,100.0,923483976.0,0
2024-02-09 12:00:00,35.07,9.0,100.0,921805223.0,0
2024-02-09 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-10 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-10 06:00:00,35.03,9.0,100.0,918124407.0,0
2024-02-10 12:00:00,34.99,9.0,100.0,916458769.0,0
2024-02-10 18:00:00,35.68,9.0,100.0,915674806.0,0
2024-02-11 00:00:00,31.47,9.0,100.0,676438305.0,0
2024-02-11 06:00:00,32.61,9.0,100.0,930876927.0,0
2024-02-11 12:00:00,23.97,9.0,100.0,913256399.0,0
2024-02-11 18:00:00,33.41,9.0,100.0,919231116.0,0
2024-02-12 00:00:00,36.87,9.0,100.0,901921103.0,0
2024-02-12 06:00:00,36.54,9.0,100.0,907095111.0,0
2024-02-12 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-12 18:00:00,42.93,9.0,100.0,919501403.0,0
2024-02-13 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-13 06:00:00,30.88,9.0,100.0,917872561.0,0
2024-02-13 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-13 18:00:00,43.85,9.0,100.0,925944920.0,0
2024-02-14 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-14 06:00:00,42.42,9.0,10.0,926723064.0,0
2024-02-14 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-14 18:00:00,43.13,9.0,10.0,929973227.5,0
2024-02-15 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-15 06:00:00,35.59,9.0,100.0,181298681.0,0
2024-02-15 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-15 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-16 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-16 06:00:00,34.75,9.0,100.0,912103302.5,0
2024-02-16 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-16 18:00:00,40.66,9.0,100.0,911083461.0,0
2024-02-17 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-17 06:00:00,43.93,9.0,100.0,916142454.0,0
2024-02-17 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-17 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-18 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-18 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-18 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-18 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-19 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-19 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-19 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-19 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-20 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-20 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-20 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-20 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-21 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-21 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-21 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-21 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-22 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-22 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-22 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-22 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-23 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-23 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-23 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-23 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-24 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-24 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-24 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-24 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-25 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-25 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-25 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-25 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-26 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-26 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-26 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-26 18:00:00,72.44,11.0,100.0,804101014.33,0
2024-02-27 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-27 06:00:00,70.54,11.0,100.0,783968865.0,0
2024-02-27 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-27 18:00:00,74.02,11.0,3.0,910505390.5,0
2024-02-28 00:00:00,46.05,9.0,100.0,917768117.0,0
2024-02-28 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-28 12:00:00,40.02,9.0,100.0,907166227.0,0
2024-02-28 18:00:00,44.1,9.0,100.0,925741107.0,0
2024-02-29 00:00:00,40.71,9.0,100.0,913677839.0,0
2024-02-29 06:00:00,44.61,9.0,100.0,920494650.0,0
2024-02-29 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-02-29 18:00:00,77.32,10.0,10.0,763903295.67,0
2024-03-01 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-01 06:00:00,37.81,10.0,10.0,908342800.0,0
2024-03-01 12:00:00,41.34,9.0,100.0,911301540.0,0
2024-03-01 18:00:00,45.23,9.0,10.0,912478834.0,0
2024-03-02 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-02 06:00:00,45.81,9.0,100.0,905179791.0,0
2024-03-02 12:00:00,44.95,9.0,100.0,915360506.0,0
2024-03-02 18:00:00,46.01,9.0,100.0,914027278.5,0
2024-03-03 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-03 06:00:00,33.91,10.0,10.0,919295864.0,0
2024-03-03 12:00:00,47.61,9.0,10.0,918569751.5,0
2024-03-03 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-04 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-04 06:00:00,48.66,9.0,100.0,920783839.0,0
2024-03-04 12:00:00,46.41,9.0,100.0,921383316.0,0
2024-03-04 18:00:00,38.83,10.0,10.0,914314803.0,0
2024-03-05 00:00:00,30.65,10.0,10.0,878918996.0,0
2024-03-05 06:00:00,29.29,10.0,10.0,913680535.0,0
2024-03-05 12:00:00,64.71,11.0,100.0,828342988.0,0
2024-03-05 18:00:00,65.53,11.0,100.0,772905364.0,0
2024-03-06 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-06 06:00:00,67.01,11.0,100.0,916247953.0,0
2024-03-06 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-06 18:00:00,46.42,9.0,100.0,911899402.0,0
2024-03-07 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-07 06:00:00,47.42,9.0,100.0,913466390.0,0
2024-03-07 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-07 18:00:00,49.0,9.0,100.0,920439782.0,0
2024-03-08 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-08 06:00:00,46.69,9.0,100.0,921018823.0,0
2024-03-08 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-08 18:00:00,46.31,9.0,100.0,908070402.0,0
2024-03-09 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-09 06:00:00,34.15,8.0,3.0,909796410.0,0
2024-03-09 12:00:00,31.39,10.0,10.0,915565455.5,0
2024-03-09 18:00:00,46.85,9.0,100.0,911529577.0,0
2024-03-10 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-10 06:00:00,46.24,9.0,100.0,918280017.0,0
2024-03-10 12:00:00,40.66,9.0,100.0,921655589.0,0
2024-03-10 18:00:00,46.06,9.0,100.0,906262711.0,0
2024-03-11 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-11 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-11 12:00:00,52.09,9.0,100.0,921840955.0,0
2024-03-11 18:00:00,50.96,9.0,100.0,924844679.0,0
2024-03-12 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-12 06:00:00,46.1,9.0,100.0,915145070.0,0
2024-03-12 12:00:00,36.36,10.0,10.0,915674028.0,0
2024-03-12 18:00:00,44.52,9.0,10.0,911871170.0,0
2024-03-13 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-13 06:00:00,46.15,9.0,100.0,915985534.0,0
2024-03-13 12:00:00,49.97,9.0,100.0,799739678.0,0
2024-03-13 18:00:00,63.47,9.0,10.0,912368030.0,0
2024-03-14 00:00:00,45.72,9.0,100.0,907540531.0,0
2024-03-14 06:00:00,46.21,9.0,100.0,906873649.0,0
2024-03-14 12:00:00,45.71,9.0,100.0,909157379.0,0
2024-03-14 18:00:00,40.66,10.0,10.0,917166464.0,0
2024-03-15 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-15 06:00:00,40.66,9.0,100.0,923946533.0,0
2024-03-15 12:00:00,40.66,9.0,100.0,912958588.0,0
2024-03-15 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-16 00:00:00,47.04,9.0,100.0,901876790.0,0
2024-03-16 06:00:00,31.8,8.0,3.0,904614521.0,0
2024-03-16 12:00:00,53.33,9.0,100.0,889258053.5,0
2024-03-16 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-17 00:00:00,28.6,9.0,100.0,919631545.0,0
2024-03-17 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-17 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-17 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-18 00:00:00,31.81,9.0,100.0,920390253.0,0
2024-03-18 06:00:00,38.25,9.0,100.0,922638147.0,0
2024-03-18 12:00:00,37.57,9.0,100.0,917010855.33,0
2024-03-18 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-19 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-19 06:00:00,33.97,8.0,3.0,872443130.5,0
2024-03-19 12:00:00,37.4,10.0,10.0,903390582.0,0
2024-03-19 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-20 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-20 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-20 12:00:00,47.09,9.0,100.0,917530179.0,0
2024-03-20 18:00:00,46.19,9.0,100.0,905928291.0,0
2024-03-21 00:00:00,46.32,9.0,100.0,922903197.0,0
2024-03-21 06:00:00,46.72,9.0,100.0,922015135.0,0
2024-03-21 12:00:00,47.03,9.0,100.0,908121106.0,0
2024-03-21 18:00:00,46.82,9.0,100.0,918218339.5,0
2024-03-22 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-22 06:00:00,36.86,8.0,3.0,765675830.0,0
2024-03-22 12:00:00,40.66,13.0,3.0,910410635.0,0
2024-03-22 18:00:00,40.66,9.0,100.0,920837508.5,0
2024-03-23 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-23 06:00:00,40.66,9.0,100.0,914415775.0,0
2024-03-23 12:00:00,47.7,9.0,100.0,921806894.0,0
2024-03-23 18:00:00,45.03,9.0,100.0,922130315.0,0
2024-03-24 00:00:00,44.63,9.0,100.0,922540439.0,0
2024-03-24 06:00:00,44.89,9.0,100.0,903238767.5,0
2024-03-24 12:00:00,35.48,10.0,10.0,924112616.0,0
2024-03-24 18:00:00,30.17,9.0,100.0,906704315.5,0
2024-03-25 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-25 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-25 12:00:00,42.09,9.0,100.0,904187220.0,0
2024-03-25 18:00:00,41.46,9.0,100.0,914069707.5,0
2024-03-26 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-26 06:00:00,47.9,9.0,100.0,914990848.0,0
2024-03-26 12:00:00,46.35,9.0,100.0,920259573.5,0
2024-03-26 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-27 00:00:00,46.75,9.0,100.0,924634686.0,0
2024-03-27 06:00:00,47.26,9.0,100.0,903557750.0,0
2024-03-27 12:00:00,37.22,10.0,10.0,921232801.0,0
2024-03-27 18:00:00,36.54,9.0,100.0,920824417.0,0
2024-03-28 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-28 06:00:00,116.98,10.0,10.0,724358546.0,0
2024-03-28 12:00:00,102.76,10.0,10.0,910952267.0,0
2024-03-28 18:00:00,33.7,9.0,100.0,920495018.0,0
2024-03-29 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-29 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-29 12:00:00,26.38,10.0,10.0,919865733.0,0
2024-03-29 18:00:00,37.59,10.0,10.0,917218324.0,0
2024-03-30 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-30 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-30 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-30 18:00:00,67.02,11.0,100.0,900466649.5,0
2024-03-31 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-03-31 06:00:00,31.33,10.0,10.0,920547539.0,0
2024-03-31 12:00:00,31.09,10.0,10.0,914622622.0,0
2024-03-31 18:00:00,32.03,10.0,10.0,915743042.0,0
2024-04-01 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-01 06:00:00,31.39,10.0,10.0,872106240.0,0
2024-04-01 12:00:00,44.6,10.5,10.0,794768179.0,0
2024-04-01 18:00:00,62.59,11.0,100.0,799650934.0,0
2024-04-02 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-02 06:00:00,33.58,10.0,10.0,925309922.0,0
2024-04-02 12:00:00,40.66,8.0,3.0,767663796.0,0
2024-04-02 18:00:00,40.61,10.0,10.0,905762221.0,0
2024-04-03 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-03 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-03 12:00:00,29.59,10.0,10.0,774689033.0,0
2024-04-03 18:00:00,33.8,10.0,10.0,913073629.0,0
2024-04-04 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-04 06:00:00,70.34,11.0,100.0,777311701.5,0
2024-04-04 12:00:00,70.48,11.0,100.0,780875328.0,0
2024-04-04 18:00:00,70.27,11.0,100.0,802855223.0,0
2024-04-05 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-05 06:00:00,40.66,10.0,10.0,532909148.0,0
2024-04-05 12:00:00,75.77,14.0,3.0,929197991.0,0
2024-04-05 18:00:00,42.48,10.0,10.0,925761473.0,0
2024-04-06 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-06 06:00:00,37.28,10.0,10.0,914202996.0,0
2024-04-06 12:00:00,35.89,10.0,10.0,910895602.0,0
2024-04-06 18:00:00,56.51,11.0,100.0,845861761.0,0
2024-04-07 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-07 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-07 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-07 18:00:00,36.45,10.0,10.0,918973205.5,0
2024-04-08 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-08 06:00:00,37.16,10.0,10.0,906183094.0,0
2024-04-08 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-08 18:00:00,66.17,11.0,100.0,912260837.0,0
2024-04-09 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-09 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-09 12:00:00,71.26,11.0,100.0,777049311.0,0
2024-04-09 18:00:00,71.57,11.0,100.0,674888483.0,0
2024-04-10 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-10 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-10 12:00:00,36.88,10.0,10.0,751253740.0,0
2024-04-10 18:00:00,65.97,11.0,100.0,777391493.0,0
2024-04-11 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-11 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-11 12:00:00,34.84,10.0,10.0,892681722.5,0
2024-04-11 18:00:00,62.73,11.0,100.0,871263366.0,0
2024-04-12 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-12 06:00:00,36.43,8.0,3.0,755917417.0,0
2024-04-12 12:00:00,69.32,11.0,100.0,906967693.5,0
2024-04-12 18:00:00,32.68,10.0,10.0,924059771.0,0
2024-04-13 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-13 06:00:00,36.14,10.0,10.0,915658538.0,0
2024-04-13 12:00:00,36.06,10.0,10.0,918557214.0,0
2024-04-13 18:00:00,36.34,10.0,10.0,913631112.0,0
2024-04-14 00:00:00,36.41,9.0,100.0,911060226.0,0
2024-04-14 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-14 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-14 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-15 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-15 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-15 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-15 18:00:00,30.68,10.0,10.0,866231838.0,0
2024-04-16 00:00:00,59.44,10.0,10.0,878818136.0,0
2024-04-16 06:00:00,30.04,10.0,10.0,877610159.0,0
2024-04-16 12:00:00,59.86,10.0,10.0,896665909.5,0
2024-04-16 18:00:00,31.17,10.0,10.0,918345064.0,0
2024-04-17 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-17 06:00:00,31.35,10.0,10.0,917323222.0,0
2024-04-17 12:00:00,31.01,10.0,10.0,854814413.0,0
2024-04-17 18:00:00,38.38,10.0,10.0,910874549.5,0
2024-04-18 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-18 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-18 12:00:00,31.81,10.0,10.0,918345615.0,0
2024-04-18 18:00:00,35.75,10.0,10.0,901570423.0,0
2024-04-19 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-19 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-19 12:00:00,36.47,10.0,10.0,912104289.0,0
2024-04-19 18:00:00,36.26,10.0,10.0,923958424.0,0
2024-04-20 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-20 06:00:00,46.94,9.0,100.0,921751977.0,0
2024-04-20 12:00:00,46.4,9.0,100.0,857632368.0,0
2024-04-20 18:00:00,46.52,9.0,100.0,905110209.0,0
2024-04-21 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-21 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-21 12:00:00,38.29,9.0,100.0,924414771.0,0
2024-04-21 18:00:00,29.59,10.0,10.0,916355972.0,0
2024-04-22 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-22 06:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-22 12:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-22 18:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-23 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-23 06:00:00,40.66,9.0,100.0,917766602.0,0
2024-04-23 12:00:00,36.93,10.0,10.0,918685990.0,0
2024-04-23 18:00:00,37.18,10.0,10.0,918608449.0,0
2024-04-24 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-24 06:00:00,36.49,10.0,10.0,546938198.0,0
2024-04-24 12:00:00,78.22,10.0,10.0,3145730.0,0
2024-04-24 18:00:00,76.2,10.0,10.0,903347636.0,0
2024-04-25 00:00:00,40.66,9.0,100.0,912314433.5,1
2024-04-25 06:00:00,34.57,9.0,3.0,903926793.0,0
2024-04-25 12:00:00,35.66,9.0,3.0,813590579.0,0
2024-04-25 18:00:00,34.62,9.0,3.0,909064963.0,0
