Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 18:00:00,26.12,5.0,100.0,898607331.893944,1
2024-01-28 00:00:00,26.12,5.0,100.0,898659479.2668903,1
2024-01-28 06:00:00,26.12,5.0,100.0,898838740.6654295,1
2024-01-28 12:00:00,26.12,5.0,100.0,899100065.3252692,1
2024-01-28 18:00:00,26.12,5.0,100.0,899032600.4390364,1
2024-01-29 00:00:00,26.12,5.0,100.0,895110306.3069899,1
2024-01-29 06:00:00,26.12,5.0,100.0,896096092.3483493,1
2024-01-29 12:00:00,26.95,5.0,100.0,899316062.0,0
2024-01-29 18:00:00,26.12,5.0,100.0,896649257.9117898,1
2024-01-30 00:00:00,21.57,8.0,40.0,884841078.0,0
2024-01-30 06:00:00,21.84,8.0,40.0,891447554.0,0
2024-01-30 12:00:00,21.33,8.0,40.0,900678183.0,0
2024-01-30 18:00:00,27.07,5.0,100.0,900548484.5,0
2024-01-31 00:00:00,26.23,5.0,100.0,897216117.0,0
2024-01-31 06:00:00,27.25,5.0,100.0,907178066.0,0
2024-01-31 12:00:00,26.81,5.0,100.0,897631490.0,0
2024-01-31 18:00:00,27.81,5.0,100.0,896534385.0,0
2024-02-01 00:00:00,26.12,5.0,100.0,893734983.8167921,1
2024-02-01 06:00:00,26.9,5.0,100.0,894776717.0,0
2024-02-01 12:00:00,26.62,5.0,100.0,897319181.0,0
2024-02-01 18:00:00,25.42,5.0,100.0,897322231.0,0
2024-02-02 00:00:00,26.12,5.0,100.0,894849421.4307824,1
2024-02-02 06:00:00,25.96,5.0,100.0,897921887.5,0
2024-02-02 12:00:00,26.12,5.0,100.0,896207393.7410215,1
2024-02-02 18:00:00,25.75,5.0,100.0,892504455.0,0
2024-02-03 00:00:00,26.12,5.0,100.0,897481290.3373903,1
2024-02-03 06:00:00,25.75,5.0,100.0,894067342.0,0
2024-02-03 12:00:00,25.1,5.0,100.0,898731523.0,0
2024-02-03 18:00:00,26.5,5.0,100.0,899421849.0,0
2024-02-04 00:00:00,26.12,5.0,100.0,895296654.7130826,1
2024-02-04 06:00:00,26.92,5.0,100.0,903350256.0,0
2024-02-04 12:00:00,26.12,5.0,100.0,895908516.6042684,1
2024-02-04 18:00:00,25.69,5.0,100.0,896430401.0,0
2024-02-05 00:00:00,26.12,5.0,100.0,893736031.82827,1
2024-02-05 06:00:00,26.12,5.0,100.0,895049021.4865205,1
2024-02-05 12:00:00,26.12,5.0,100.0,895641714.2687129,1
2024-02-05 18:00:00,26.29,5.0,100.0,869320306.0,0
2024-02-06 00:00:00,25.99,5.0,100.0,900263792.0,0
2024-02-06 06:00:00,26.12,5.0,100.0,898465618.7635413,1
2024-02-06 12:00:00,26.12,5.0,100.0,891724790.2573198,1
2024-02-06 18:00:00,26.54,5.0,100.0,896847777.5,0
2024-02-07 00:00:00,26.12,5.0,100.0,896958179.1272525,1
2024-02-07 06:00:00,26.12,5.0,100.0,895512773.7378371,1
2024-02-07 12:00:00,26.12,5.0,100.0,896106161.4509498,1
2024-02-07 18:00:00,23.42,6.0,100.0,897609220.0,0
2024-02-08 00:00:00,26.12,5.0,100.0,896130005.4319918,1
2024-02-08 06:00:00,24.86,5.0,100.0,898799541.5,0
2024-02-08 12:00:00,26.12,5.0,100.0,896334074.4069201,1
2024-02-08 18:00:00,22.38,5.0,100.0,901730821.0,0
