Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-26 06:00:00,22.8,5.0,100.0,2921758156.0,1
2024-01-26 12:00:00,25.83,6.0,100.0,2280928091.0,0
2024-01-26 18:00:00,24.33,5.0,100.0,865233770.0,0
2024-01-27 00:00:00,22.8,5.0,100.0,865233770.0,1
2024-01-27 06:00:00,24.37,5.0,100.0,3454984934.0,0
2024-01-27 12:00:00,22.8,5.0,100.0,3454984934.0,1
2024-01-27 18:00:00,24.33,5.0,100.0,2217246688.5,0
2024-01-28 00:00:00,24.51,5.0,100.0,3443590992.0,0
2024-01-28 06:00:00,23.71,5.0,100.0,1382783514.5,0
2024-01-28 12:00:00,23.61,6.0,100.0,2865174185.0,0
2024-01-28 18:00:00,24.24,6.0,100.0,3075740626.0,0
2024-01-29 00:00:00,22.8,5.0,100.0,3075740626.0,1
2024-01-29 06:00:00,22.8,5.0,100.0,3075740626.0,1
2024-01-29 12:00:00,24.05,6.5,100.0,710254587.0,0
2024-01-29 18:00:00,24.23,6.0,100.0,4474608724.0,0
2024-01-30 00:00:00,22.8,5.0,100.0,4474608724.0,1
2024-01-30 06:00:00,24.19,6.0,100.0,2551297536.0,0
2024-01-30 12:00:00,22.8,5.0,100.0,2551297536.0,1
2024-01-30 18:00:00,22.95,7.0,100.0,2923111368.0,0
2024-01-31 00:00:00,22.8,5.0,100.0,2923111368.0,1
2024-01-31 06:00:00,20.73,6.0,100.0,4067450305.0,0
2024-01-31 12:00:00,22.8,5.0,100.0,4067450305.0,1
2024-01-31 18:00:00,25.75,5.0,100.0,769153466.0,0
2024-02-01 00:00:00,22.8,5.0,100.0,769153466.0,1
2024-02-01 06:00:00,22.8,5.0,100.0,1423866832.0,0
2024-02-01 12:00:00,22.8,5.0,100.0,1423866832.0,1
2024-02-01 18:00:00,21.98,6.0,100.0,2090551496.5,0
2024-02-02 00:00:00,22.8,5.0,100.0,2090551496.5,1
2024-02-02 06:00:00,20.18,5.0,100.0,3158857108.0,0
2024-02-02 12:00:00,20.51,5.0,100.0,2965022530.0,0
2024-02-02 18:00:00,19.74,5.0,100.0,3396817439.5,0
2024-02-03 00:00:00,22.8,5.0,100.0,3396817439.5,1
2024-02-03 06:00:00,28.48,5.0,100.0,1116264148.0,0
2024-02-03 12:00:00,24.45,5.0,100.0,3950741129.0,0
2024-02-03 18:00:00,28.81,5.0,100.0,2598294791.0,0
2024-02-04 00:00:00,20.76,5.5,100.0,2336110839.0,0
2024-02-04 06:00:00,22.61,6.0,100.0,1165753377.0,0
2024-02-04 12:00:00,22.19,5.0,100.0,2421945146.0,0
2024-02-04 18:00:00,21.85,5.0,100.0,1642179912.0,0
2024-02-05 00:00:00,22.8,5.0,100.0,1642179912.0,1
2024-02-05 06:00:00,22.06,5.0,100.0,2617298560.0,0
2024-02-05 12:00:00,27.48,5.0,100.0,2770261998.0,0
2024-02-05 18:00:00,25.34,5.0,100.0,677590658.0,0
2024-02-06 00:00:00,27.51,7.0,20.0,3385598538.0,0
2024-02-06 06:00:00,22.8,5.0,100.0,3385598538.0,1
2024-02-06 12:00:00,25.83,6.0,100.0,1812380399.0,0
2024-02-06 18:00:00,25.99,7.0,100.0,1084806741.0,0
2024-02-07 00:00:00,22.8,5.0,100.0,1084806741.0,1
2024-02-07 06:00:00,26.48,5.0,100.0,3074109798.0,0
2024-02-07 12:00:00,26.43,5.0,100.0,634547416.0,0
2024-02-07 18:00:00,26.95,7.0,10.0,3263641676.0,0
2024-02-08 00:00:00,22.8,5.0,100.0,3263641676.0,1
2024-02-08 06:00:00,22.8,5.0,100.0,3263641676.0,1
2024-02-08 12:00:00,22.8,5.0,100.0,3263641676.0,1
2024-02-08 18:00:00,28.57,5.0,100.0,2214664037.5,0
2024-02-09 00:00:00,22.8,5.0,100.0,2214664037.5,1
2024-02-09 06:00:00,22.8,5.0,100.0,2214664037.5,1
2024-02-09 12:00:00,27.28,6.0,100.0,4183539461.0,0
2024-02-09 18:00:00,23.65,5.0,100.0,1927590409.0,0
2024-02-10 00:00:00,22.8,5.0,100.0,1927590409.0,1
2024-02-10 06:00:00,29.25,5.0,100.0,2338591320.0,0
2024-02-10 12:00:00,29.3,5.0,100.0,1184554332.5,0
2024-02-10 18:00:00,22.74,5.0,100.0,2064074484.0,0
2024-02-11 00:00:00,22.8,5.0,100.0,2064074484.0,1
2024-02-11 06:00:00,22.8,5.0,100.0,2064074484.0,1
2024-02-11 12:00:00,25.02,5.0,100.0,483866532.0,0
2024-02-11 18:00:00,22.55,6.0,100.0,2488375749.5,0
2024-02-12 00:00:00,22.92,5.0,100.0,2997771112.0,0
2024-02-12 06:00:00,23.56,5.0,100.0,2456199528.0,0
2024-02-12 12:00:00,28.44,5.0,100.0,3215988384.0,0
2024-02-12 18:00:00,26.69,5.0,100.0,930880791.0,0
2024-02-13 00:00:00,22.8,5.0,100.0,930880791.0,1
2024-02-13 06:00:00,26.9,5.0,100.0,3062147204.0,0
2024-02-13 12:00:00,27.11,7.0,100.0,3225377668.0,0
2024-02-13 18:00:00,26.29,7.0,100.0,3189913997.5,0
2024-02-14 00:00:00,22.8,5.0,100.0,3189913997.5,1
2024-02-14 06:00:00,27.89,5.0,100.0,3331544828.0,0
2024-02-14 12:00:00,28.62,5.0,100.0,2356722157.0,0
2024-02-14 18:00:00,27.17,5.0,100.0,2372937691.0,0
2024-02-15 00:00:00,22.8,5.0,100.0,2372937691.0,1
2024-02-15 06:00:00,22.8,5.0,100.0,2372937691.0,1
2024-02-15 12:00:00,27.09,5.0,100.0,3106202120.0,0
2024-02-15 18:00:00,26.67,7.0,20.0,1905487646.0,0
2024-02-16 00:00:00,22.8,5.0,100.0,1905487646.0,1
2024-02-16 06:00:00,27.09,5.0,100.0,2179550781.0,0
2024-02-16 12:00:00,27.39,5.0,100.0,2472417255.0,0
2024-02-16 18:00:00,29.21,5.0,100.0,2380636426.0,0
2024-02-17 00:00:00,28.96,5.0,100.0,3483291082.0,0
2024-02-17 06:00:00,27.59,5.0,100.0,3379201218.0,0
2024-02-17 12:00:00,24.38,5.0,100.0,2010661521.0,0
2024-02-17 18:00:00,28.85,5.0,100.0,2541339617.5,0
2024-02-18 00:00:00,22.8,5.0,100.0,2541339617.5,1
2024-02-18 06:00:00,35.64,5.0,100.0,1339612153.0,0
2024-02-18 12:00:00,22.8,5.0,100.0,1339612153.0,1
2024-02-18 18:00:00,28.61,5.0,100.0,2054480812.0,0
2024-02-19 00:00:00,28.21,5.0,100.0,3206515905.0,0
2024-02-19 06:00:00,27.77,5.0,100.0,1944103250.0,0
2024-02-19 12:00:00,27.1,5.0,100.0,3461406823.0,0
2024-02-19 18:00:00,25.73,5.0,100.0,2581182941.0,0
2024-02-20 00:00:00,24.83,5.0,100.0,2202427411.0,0
2024-02-20 06:00:00,23.15,6.0,100.0,1764495648.5,0
2024-02-20 12:00:00,24.77,5.0,100.0,4196094341.0,0
2024-02-20 18:00:00,28.78,5.0,100.0,2239535961.5,0
2024-02-21 00:00:00,27.32,6.0,100.0,2854308749.0,0
2024-02-21 06:00:00,27.76,6.0,100.0,2929274360.0,0
2024-02-21 12:00:00,28.17,5.0,100.0,2032857201.0,0
2024-02-21 18:00:00,29.5,5.0,100.0,766621541.0,0
2024-02-22 00:00:00,22.8,5.0,100.0,766621541.0,1
2024-02-22 06:00:00,29.15,6.0,100.0,2557785106.0,0
2024-02-22 12:00:00,24.71,5.0,100.0,2701573629.0,0
2024-02-22 18:00:00,24.93,5.0,100.0,3027175768.5,0
2024-02-23 00:00:00,22.8,5.0,100.0,3027175768.5,1
2024-02-23 06:00:00,24.22,5.0,100.0,2275788641.0,0
2024-02-23 12:00:00,22.8,5.0,100.0,2275788641.0,1
2024-02-23 18:00:00,26.38,5.0,100.0,2481469644.0,0
2024-02-24 00:00:00,22.8,5.0,100.0,2481469644.0,1
2024-02-24 06:00:00,22.8,5.0,100.0,2481469644.0,1
2024-02-24 12:00:00,27.19,6.0,100.0,573729649.0,0
2024-02-24 18:00:00,22.8,5.0,100.0,573729649.0,1
2024-02-25 00:00:00,22.8,5.0,100.0,573729649.0,1
2024-02-25 06:00:00,26.57,5.0,100.0,1237210987.0,0
2024-02-25 12:00:00,22.8,5.0,100.0,1237210987.0,1
2024-02-25 18:00:00,27.01,5.0,100.0,2655788535.5,0
2024-02-26 00:00:00,22.8,5.0,100.0,2655788535.5,1
2024-02-26 06:00:00,26.56,6.0,100.0,3144531728.0,0
2024-02-26 12:00:00,28.47,5.0,100.0,2713279181.0,0
2024-02-26 18:00:00,27.14,6.0,100.0,817707117.5,0
2024-02-27 00:00:00,26.64,5.0,100.0,2695423910.0,0
2024-02-27 06:00:00,22.8,5.0,100.0,2695423910.0,1
2024-02-27 12:00:00,27.17,5.0,100.0,1915852677.0,0
2024-02-27 18:00:00,26.95,5.0,100.0,2926718463.5,0
2024-02-28 00:00:00,22.8,5.0,100.0,2926718463.5,1
2024-02-28 06:00:00,28.79,5.0,100.0,3796829157.5,0
2024-02-28 12:00:00,27.77,5.0,100.0,2708562405.0,0
2024-02-28 18:00:00,26.73,5.0,100.0,2696699859.0,0
2024-02-29 00:00:00,22.8,5.0,100.0,2696699859.0,1
2024-02-29 06:00:00,27.14,5.0,100.0,3881150076.0,0
2024-02-29 12:00:00,31.84,5.0,100.0,2539625551.0,0
2024-02-29 18:00:00,29.89,5.0,100.0,769614771.5,0
2024-03-01 00:00:00,22.8,5.0,100.0,769614771.5,1
2024-03-01 06:00:00,22.8,5.0,100.0,769614771.5,1
2024-03-01 12:00:00,29.32,5.0,100.0,2392797285.0,0
2024-03-01 18:00:00,28.92,5.0,100.0,3155169285.0,0
2024-03-02 00:00:00,22.8,5.0,100.0,3155169285.0,1
2024-03-02 06:00:00,22.8,5.0,100.0,3155169285.0,1
2024-03-02 12:00:00,29.24,5.0,100.0,2428823753.0,0
2024-03-02 18:00:00,29.6,5.0,100.0,1882990823.0,0
2024-03-03 00:00:00,28.99,5.5,100.0,3517517856.0,0
2024-03-03 06:00:00,29.5,5.0,100.0,3040356547.0,0
2024-03-03 12:00:00,30.14,5.0,100.0,2115477187.5,0
2024-03-03 18:00:00,22.8,5.0,100.0,2115477187.5,1
2024-03-04 00:00:00,28.66,6.0,100.0,2690859094.0,0
2024-03-04 06:00:00,22.8,5.0,100.0,2690859094.0,1
2024-03-04 12:00:00,25.6,6.0,100.0,3539426926.0,0
2024-03-04 18:00:00,23.61,6.0,100.0,4265535331.0,0
2024-03-05 00:00:00,22.63,7.0,100.0,2725556782.0,0
2024-03-05 06:00:00,34.61,6.0,100.0,3365309573.0,0
2024-03-05 12:00:00,25.82,6.0,100.0,1270978207.0,0
2024-03-05 18:00:00,23.99,5.0,100.0,1996731319.0,0
2024-03-06 00:00:00,22.8,5.0,100.0,1996731319.0,1
2024-03-06 06:00:00,24.22,5.0,100.0,2651062272.0,0
2024-03-06 12:00:00,22.8,5.0,100.0,2651062272.0,1
2024-03-06 18:00:00,22.97,5.0,100.0,2948421150.5,0
2024-03-07 00:00:00,22.8,5.0,100.0,2948421150.5,1
2024-03-07 06:00:00,22.8,5.0,100.0,2948421150.5,1
2024-03-07 12:00:00,22.8,5.0,100.0,2948421150.5,1
2024-03-07 18:00:00,24.7,6.0,100.0,775791319.0,0
2024-03-08 00:00:00,28.03,5.0,100.0,3483795521.0,0
2024-03-08 06:00:00,27.33,5.0,100.0,2720804683.0,0
2024-03-08 12:00:00,27.82,5.0,100.0,2990440024.0,0
2024-03-08 18:00:00,23.65,5.0,100.0,2431935541.5,0
2024-03-09 00:00:00,22.8,5.0,100.0,2431935541.5,1
2024-03-09 06:00:00,23.57,5.0,100.0,2376482994.0,0
2024-03-09 12:00:00,22.8,5.0,100.0,2376482994.0,1
2024-03-09 18:00:00,22.38,5.5,100.0,1425833135.5,0
2024-03-10 00:00:00,22.8,5.0,100.0,1425833135.5,1
2024-03-10 06:00:00,22.8,5.0,100.0,1425833135.5,1
2024-03-10 12:00:00,22.8,5.0,100.0,1425833135.5,1
2024-03-10 18:00:00,27.57,5.0,100.0,1033850832.5,0
2024-03-11 00:00:00,22.8,5.0,100.0,1033850832.5,1
2024-03-11 06:00:00,22.8,5.0,100.0,1033850832.5,1
2024-03-11 12:00:00,26.81,6.0,100.0,3232925338.0,0
2024-03-11 18:00:00,24.38,6.0,100.0,782186831.0,0
2024-03-12 00:00:00,25.81,7.0,100.0,1397979658.0,0
2024-03-12 06:00:00,22.8,5.0,100.0,1397979658.0,1
2024-03-12 12:00:00,26.32,7.0,100.0,3578553509.0,0
2024-03-12 18:00:00,26.25,8.0,100.0,3489703260.0,0
2024-03-13 00:00:00,22.8,5.0,100.0,3489703260.0,1
2024-03-13 06:00:00,22.8,5.0,100.0,3489703260.0,1
2024-03-13 12:00:00,27.2,6.0,100.0,3620086843.0,0
2024-03-13 18:00:00,26.12,7.0,100.0,746640408.0,0
2024-03-14 00:00:00,22.8,5.0,100.0,746640408.0,1
2024-03-14 06:00:00,22.8,5.0,100.0,746640408.0,1
2024-03-14 12:00:00,27.27,5.0,100.0,2920394274.0,0
2024-03-14 18:00:00,22.8,5.0,100.0,2920394274.0,1
2024-03-15 00:00:00,22.8,5.0,100.0,2920394274.0,1
2024-03-15 06:00:00,22.8,5.0,100.0,2920394274.0,1
2024-03-15 12:00:00,22.8,5.0,100.0,2920394274.0,1
2024-03-15 18:00:00,34.11,5.0,100.0,816441100.0,0
2024-03-16 00:00:00,22.8,5.0,100.0,816441100.0,1
2024-03-16 06:00:00,22.8,5.0,100.0,816441100.0,1
2024-03-16 12:00:00,24.6,6.0,100.0,3889124168.0,0
2024-03-16 18:00:00,24.81,6.0,100.0,3255522859.0,0
2024-03-17 00:00:00,22.8,5.0,100.0,3255522859.0,1
2024-03-17 06:00:00,25.98,6.0,100.0,1136557322.0,0
2024-03-17 12:00:00,24.15,6.0,100.0,2725614566.0,0
2024-03-17 18:00:00,26.98,6.0,100.0,1477865822.0,0
2024-03-18 00:00:00,22.8,5.0,100.0,1477865822.0,1
2024-03-18 06:00:00,22.8,5.0,100.0,1477865822.0,1
2024-03-18 12:00:00,22.8,5.0,100.0,1477865822.0,1
2024-03-18 18:00:00,26.79,5.0,100.0,2541229145.0,0
2024-03-19 00:00:00,22.8,5.0,100.0,2541229145.0,1
2024-03-19 06:00:00,29.62,5.0,100.0,2631728912.0,0
2024-03-19 12:00:00,28.58,6.0,100.0,3764242410.0,0
2024-03-19 18:00:00,26.39,6.0,100.0,3509700136.0,0
2024-03-20 00:00:00,22.8,5.0,100.0,3509700136.0,1
2024-03-20 06:00:00,28.23,6.0,100.0,3559005636.0,0
2024-03-20 12:00:00,122.96,6.0,100.0,3102310748.0,0
2024-03-20 18:00:00,28.58,7.0,100.0,3960489572.0,0
2024-03-21 00:00:00,22.8,5.0,100.0,3960489572.0,1
2024-03-21 06:00:00,28.83,7.0,100.0,2536399091.0,0
2024-03-21 12:00:00,34.42,5.0,100.0,1905533501.0,0
2024-03-21 18:00:00,28.28,7.0,100.0,3078702923.0,0
2024-03-22 00:00:00,22.8,5.0,100.0,3078702923.0,1
2024-03-22 06:00:00,22.8,5.0,100.0,3078702923.0,1
2024-03-22 12:00:00,30.0,7.0,100.0,1916079984.67,0
2024-03-22 18:00:00,27.85,6.0,100.0,2446444897.0,0
2024-03-23 00:00:00,22.8,5.0,100.0,2446444897.0,1
2024-03-23 06:00:00,29.28,5.0,100.0,2238855120.33,0
2024-03-23 12:00:00,22.8,5.0,100.0,2238855120.33,1
2024-03-23 18:00:00,30.34,5.0,100.0,3532697048.0,0
2024-03-24 00:00:00,22.8,5.0,100.0,3532697048.0,1
2024-03-24 06:00:00,22.8,5.0,100.0,3532697048.0,1
2024-03-24 12:00:00,29.29,5.0,100.0,462859359.0,0
2024-03-24 18:00:00,26.32,5.0,100.0,2711446556.0,0
2024-03-25 00:00:00,28.61,5.0,100.0,3150983168.0,0
2024-03-25 06:00:00,28.21,5.0,100.0,3630252223.0,0
2024-03-25 12:00:00,28.68,5.0,100.0,3500577495.0,0
2024-03-25 18:00:00,30.92,5.0,100.0,3893251212.0,0
2024-03-26 00:00:00,30.43,5.0,100.0,3674036051.0,0
2024-03-26 06:00:00,22.8,5.0,100.0,3674036051.0,1
2024-03-26 12:00:00,22.8,5.0,100.0,3674036051.0,1
2024-03-26 18:00:00,26.4,6.0,100.0,992715773.0,0
2024-03-27 00:00:00,22.8,5.0,100.0,992715773.0,1
2024-03-27 06:00:00,22.8,5.0,100.0,992715773.0,1
2024-03-27 12:00:00,27.18,6.0,100.0,3338313504.0,0
2024-03-27 18:00:00,22.8,5.0,100.0,3338313504.0,1
2024-03-28 00:00:00,22.8,5.0,100.0,3338313504.0,1
2024-03-28 06:00:00,22.8,5.0,100.0,3338313504.0,1
2024-03-28 12:00:00,26.87,5.0,100.0,2494690112.0,0
2024-03-28 18:00:00,27.78,5.0,100.0,2749871941.5,0
2024-03-29 00:00:00,22.8,5.0,100.0,2749871941.5,1
2024-03-29 06:00:00,27.37,5.0,100.0,2774189622.0,0
2024-03-29 12:00:00,27.29,6.0,100.0,2061658863.5,0
2024-03-29 18:00:00,27.1,6.0,100.0,1030068633.0,0
2024-03-30 00:00:00,27.61,5.0,100.0,2616833331.0,0
2024-03-30 06:00:00,27.94,5.0,100.0,2971417124.0,0
2024-03-30 12:00:00,27.23,5.0,100.0,2299493250.0,0
2024-03-30 18:00:00,27.26,5.0,100.0,1515557275.0,0
2024-03-31 00:00:00,22.8,5.0,100.0,2921169023.0,0
2024-03-31 06:00:00,22.8,5.0,100.0,2921169023.0,1
2024-03-31 12:00:00,28.34,5.0,100.0,2692647755.0,0
2024-03-31 18:00:00,27.72,5.0,100.0,2010781216.5,0
2024-04-01 00:00:00,22.8,5.0,100.0,2010781216.5,1
2024-04-01 06:00:00,22.8,5.0,100.0,2010781216.5,1
2024-04-01 12:00:00,28.92,5.0,100.0,3416619938.0,0
2024-04-01 18:00:00,22.8,5.0,100.0,3416619938.0,1
2024-04-02 00:00:00,22.8,5.0,100.0,3416619938.0,1
2024-04-02 06:00:00,22.8,5.0,100.0,3416619938.0,1
2024-04-02 12:00:00,22.8,5.0,100.0,3416619938.0,1
2024-04-02 18:00:00,22.8,5.0,100.0,3416619938.0,1
2024-04-03 00:00:00,26.37,5.0,100.0,1388818727.5,0
2024-04-03 06:00:00,22.8,5.0,100.0,1388818727.5,1
2024-04-03 12:00:00,26.9,5.0,100.0,2848100264.0,0
2024-04-03 18:00:00,29.82,7.0,20.0,2879468759.0,0
2024-04-04 00:00:00,30.75,6.0,20.0,2705443596.0,0
2024-04-04 06:00:00,31.02,6.0,20.0,3144217626.0,0
2024-04-04 12:00:00,33.22,7.0,20.0,2829986323.5,0
2024-04-04 18:00:00,32.28,7.0,20.0,3309756803.5,0
2024-04-05 00:00:00,22.8,5.0,100.0,3309756803.5,1
2024-04-05 06:00:00,22.8,6.0,20.0,3180495291.0,0
2024-04-05 12:00:00,29.65,6.0,20.0,3446062910.0,0
2024-04-05 18:00:00,33.39,7.0,20.0,2811847623.0,0
2024-04-06 00:00:00,31.16,7.0,20.0,2585859592.0,0
2024-04-06 06:00:00,33.92,6.0,20.0,2367177866.5,0
2024-04-06 12:00:00,32.18,6.0,20.0,3691066581.5,0
2024-04-06 18:00:00,30.9,6.0,20.0,2877197224.5,0
2024-04-07 00:00:00,22.8,5.0,100.0,2877197224.5,1
2024-04-07 06:00:00,33.56,6.0,20.0,2898901181.0,0
2024-04-07 12:00:00,32.69,6.0,20.0,2412394082.0,0
2024-04-07 18:00:00,29.88,6.0,20.0,4104121128.0,0
2024-04-08 00:00:00,22.8,5.0,100.0,4104121128.0,1
2024-04-08 06:00:00,22.8,5.0,100.0,4104121128.0,1
2024-04-08 12:00:00,30.35,6.0,20.0,3448861141.5,0
2024-04-08 18:00:00,33.63,6.0,20.0,4027686933.5,0
2024-04-09 00:00:00,22.8,5.0,100.0,4027686933.5,1
2024-04-09 06:00:00,22.8,5.0,100.0,4027686933.5,1
2024-04-09 12:00:00,34.44,5.0,100.0,3793274401.0,0
2024-04-09 18:00:00,31.4,5.0,100.0,2493214737.0,0
2024-04-10 00:00:00,22.8,5.0,100.0,2493214737.0,1
2024-04-10 06:00:00,22.8,5.0,100.0,2493214737.0,1
2024-04-10 12:00:00,22.8,5.0,100.0,2493214737.0,1
2024-04-10 18:00:00,42.23,5.0,100.0,2713969973.0,0
2024-04-11 00:00:00,22.8,5.0,100.0,2713969973.0,1
2024-04-11 06:00:00,22.8,5.0,100.0,2640205814.0,0
2024-04-11 12:00:00,41.66,5.0,100.0,2693510530.0,0
2024-04-11 18:00:00,26.66,5.0,100.0,3376889162.5,0
2024-04-12 00:00:00,22.8,5.0,100.0,3376889162.5,1
2024-04-12 06:00:00,22.8,5.0,100.0,3376889162.5,1
2024-04-12 12:00:00,42.77,7.0,100.0,2701875100.0,0
2024-04-12 18:00:00,26.42,5.0,100.0,3031441249.0,0
2024-04-13 00:00:00,42.29,5.0,100.0,3052633530.0,0
2024-04-13 06:00:00,43.2,5.0,100.0,3067410779.0,0
2024-04-13 12:00:00,42.81,5.0,100.0,2576650679.0,0
2024-04-13 18:00:00,42.15,7.0,100.0,3704641421.0,0
2024-04-14 00:00:00,42.39,7.0,100.0,1107390316.0,0
2024-04-14 06:00:00,22.8,5.0,100.0,1107390316.0,1
2024-04-14 12:00:00,41.93,5.0,100.0,2250318731.5,0
2024-04-14 18:00:00,42.63,5.0,100.0,2165736017.0,0
2024-04-15 00:00:00,42.35,5.0,100.0,3125339760.0,0
2024-04-15 06:00:00,42.91,5.0,100.0,2487180164.0,0
2024-04-15 12:00:00,41.5,5.0,100.0,1697963115.0,0
2024-04-15 18:00:00,42.82,5.0,100.0,2256598699.0,0
2024-04-16 00:00:00,22.8,5.0,100.0,2256598699.0,1
2024-04-16 06:00:00,41.55,5.0,100.0,2835246543.5,0
2024-04-16 12:00:00,42.36,5.0,100.0,3685799833.0,0
2024-04-16 18:00:00,29.01,5.0,100.0,1286494158.0,0
2024-04-17 00:00:00,22.8,5.0,100.0,1286494158.0,1
2024-04-17 06:00:00,30.07,5.0,100.0,4000245830.5,0
2024-04-17 12:00:00,29.98,5.0,100.0,3904801342.0,0
2024-04-17 18:00:00,27.42,5.0,100.0,1163293006.0,0
2024-04-18 00:00:00,22.8,5.0,100.0,1163293006.0,1
2024-04-18 06:00:00,27.8,5.0,100.0,3438130637.0,0
2024-04-18 12:00:00,29.28,5.0,100.0,3487653764.0,0
2024-04-18 18:00:00,29.15,5.0,100.0,1170477056.0,0
2024-04-19 00:00:00,29.08,5.0,100.0,4594358256.0,0
2024-04-19 06:00:00,29.08,5.0,100.0,4336750050.5,0
2024-04-19 12:00:00,22.8,5.0,100.0,4336750050.5,1
2024-04-19 18:00:00,22.8,5.0,100.0,4336750050.5,1
2024-04-20 00:00:00,22.8,5.0,100.0,4336750050.5,1
2024-04-20 06:00:00,27.86,6.0,100.0,2272691795.67,0
2024-04-20 12:00:00,26.98,6.0,100.0,2189528261.0,0
2024-04-20 18:00:00,28.29,7.0,100.0,2128264351.5,0
2024-04-21 00:00:00,22.8,5.0,100.0,2128264351.5,1
2024-04-21 06:00:00,28.81,5.0,100.0,4902715572.0,0
2024-04-21 12:00:00,27.17,5.0,100.0,2152369642.0,0
2024-04-21 18:00:00,26.65,5.0,100.0,947547502.0,0
2024-04-22 00:00:00,22.8,5.0,100.0,947547502.0,1
2024-04-22 06:00:00,29.51,5.0,100.0,3068296492.0,0
2024-04-22 12:00:00,28.91,8.0,100.0,4301329988.5,0
2024-04-22 18:00:00,22.8,5.0,100.0,4301329988.5,1
2024-04-23 00:00:00,22.8,5.0,100.0,4301329988.5,1
2024-04-23 06:00:00,27.72,6.0,100.0,4110523990.0,0
2024-04-23 12:00:00,26.41,5.0,100.0,2527710196.0,0
2024-04-23 18:00:00,26.53,5.0,100.0,3621360987.0,0
2024-04-24 00:00:00,22.8,5.0,100.0,3621360987.0,1
2024-04-24 06:00:00,26.44,6.0,100.0,4294925389.0,0
2024-04-24 12:00:00,27.65,6.0,100.0,3434540090.0,0
2024-04-24 18:00:00,30.53,6.0,100.0,5442715998.0,0
2024-04-25 00:00:00,22.8,5.0,100.0,5442715998.0,1
2024-04-25 06:00:00,28.62,6.0,100.0,4377132855.0,0
2024-04-25 12:00:00,28.72,6.0,100.0,3124258043.33,0
2024-04-25 18:00:00,28.53,6.0,100.0,3482606301.67,0
2024-04-26 00:00:00,22.8,5.0,100.0,3482606301.67,1
2024-04-26 06:00:00,30.45,6.0,100.0,3421668986.0,0
2024-04-26 12:00:00,22.8,5.0,100.0,3421668986.0,1
2024-04-26 18:00:00,29.34,5.0,100.0,2046488184.0,0
2024-04-27 00:00:00,22.8,5.0,100.0,2046488184.0,1
