Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-05-09 00:00:00,28.18,6.0,20.0,839364303.0,1
2024-05-09 06:00:00,28.18,6.0,20.0,839364303.0,1
2024-05-09 12:00:00,33.48,7.0,10.0,839364303.0,0
2024-05-09 18:00:00,28.18,6.0,20.0,895658363.0,1
2024-05-10 00:00:00,28.18,6.0,20.0,895658363.0,1
2024-05-10 06:00:00,28.18,6.0,20.0,895658363.0,1
2024-05-10 12:00:00,28.69,6.0,20.0,895658363.0,0
2024-05-10 18:00:00,27.49,6.0,20.0,898316788.0,0
2024-05-11 00:00:00,28.18,6.0,20.0,887202177.5,1
2024-05-11 06:00:00,28.18,6.0,20.0,887202177.5,1
2024-05-11 12:00:00,24.66,6.0,20.0,887202177.5,0
2024-05-11 18:00:00,28.18,6.0,20.0,913415421.0,1
2024-05-12 00:00:00,27.03,6.0,20.0,913415421.0,0
2024-05-12 06:00:00,24.96,6.0,20.0,897923458.5,0
2024-05-12 12:00:00,25.51,6.33,20.0,899359093.0,0
2024-05-12 18:00:00,28.79,6.0,20.0,906338254.0,0
2024-05-13 00:00:00,28.18,6.0,20.0,879968763.0,1
2024-05-13 06:00:00,28.18,6.0,20.0,879968763.0,1
2024-05-13 12:00:00,18.65,7.0,20.0,879968763.0,0
2024-05-13 18:00:00,-11.19,6.0,20.0,895329572.0,0
2024-05-14 00:00:00,26.45,6.0,6.0,893126796.0,0
2024-05-14 06:00:00,28.18,6.0,20.0,893219037.0,1
2024-05-14 12:00:00,26.93,7.0,20.0,893219037.0,0
2024-05-14 18:00:00,28.78,6.0,20.0,892439997.0,0
2024-05-15 00:00:00,28.18,6.0,20.0,878475610.0,1
2024-05-15 06:00:00,28.18,6.0,20.0,878475610.0,1
2024-05-15 12:00:00,29.85,6.0,20.0,878475610.0,0
2024-05-15 18:00:00,27.62,6.0,20.0,890924825.0,0
2024-05-16 00:00:00,27.52,6.0,20.0,886141798.0,0
2024-05-16 06:00:00,27.71,6.0,20.0,881959654.0,0
2024-05-16 12:00:00,27.6,6.0,20.0,879860033.0,0
2024-05-16 18:00:00,26.9,6.0,20.0,893048236.5,0
2024-05-17 00:00:00,28.18,6.0,20.0,895144622.5,1
2024-05-17 06:00:00,28.18,6.0,20.0,895144622.5,1
2024-05-17 12:00:00,27.28,6.0,20.0,895144622.5,0
2024-05-17 18:00:00,28.92,6.0,20.0,895956838.0,0
2024-05-18 00:00:00,28.18,6.0,20.0,767110012.0,1
2024-05-18 06:00:00,28.18,6.0,20.0,767110012.0,1
2024-05-18 12:00:00,26.94,6.0,20.0,767110012.0,0
2024-05-18 18:00:00,27.54,6.0,20.0,888313197.5,0
2024-05-19 00:00:00,28.18,6.0,20.0,894409810.5,1
2024-05-19 06:00:00,27.57,6.0,20.0,894409810.5,0
2024-05-19 12:00:00,26.33,6.0,20.0,896585581.0,0
2024-05-19 18:00:00,27.06,6.0,20.0,891815611.5,0
2024-05-20 00:00:00,28.18,6.0,20.0,785485001.0,1
2024-05-20 06:00:00,29.04,6.0,20.0,785485001.0,0
2024-05-20 12:00:00,28.13,6.0,20.0,909695838.0,0
2024-05-20 18:00:00,29.07,6.0,20.0,867095775.0,0
2024-05-21 00:00:00,29.3,6.0,20.0,904797176.0,0
2024-05-21 06:00:00,28.18,6.0,20.0,900309446.67,1
2024-05-21 12:00:00,29.72,7.0,20.0,900309446.67,0
2024-05-21 18:00:00,30.23,7.0,10.0,907546294.0,0
2024-05-22 00:00:00,28.18,6.0,20.0,886205380.0,1
2024-05-22 06:00:00,25.97,7.0,20.0,886205380.0,0
2024-05-22 12:00:00,25.29,7.0,20.0,894070919.0,0
2024-05-22 18:00:00,27.8,6.0,20.0,898632327.0,0
2024-05-23 00:00:00,28.18,6.0,20.0,897578273.0,1
2024-05-23 06:00:00,27.86,6.0,20.0,897578273.0,0
2024-05-23 12:00:00,27.14,6.0,20.0,887545602.0,0
2024-05-23 18:00:00,29.38,6.0,20.0,888415761.0,0
2024-05-24 00:00:00,28.18,6.0,20.0,887521027.0,1
2024-05-24 06:00:00,28.91,6.0,20.0,887521027.0,0
2024-05-24 12:00:00,28.18,6.0,20.0,879599121.0,0
2024-05-24 18:00:00,27.32,6.0,20.0,879494351.0,0
2024-05-25 00:00:00,28.18,6.0,20.0,901017550.5,1
2024-05-25 06:00:00,28.18,6.0,20.0,901017550.5,1
2024-05-25 12:00:00,27.21,6.0,20.0,901017550.5,0
2024-05-25 18:00:00,26.99,6.0,20.0,890951794.5,0
2024-05-26 00:00:00,28.18,6.0,20.0,896170586.0,1
2024-05-26 06:00:00,28.18,6.0,20.0,896170586.0,1
2024-05-26 12:00:00,27.96,6.0,20.0,896170586.0,0
2024-05-26 18:00:00,28.35,6.0,20.0,895116589.0,0
2024-05-27 00:00:00,28.18,6.0,20.0,894690001.0,1
2024-05-27 06:00:00,27.74,6.0,20.0,894690001.0,0
2024-05-27 12:00:00,27.51,6.0,20.0,891289733.0,0
2024-05-27 18:00:00,27.46,6.0,20.0,892389801.0,0
2024-05-28 00:00:00,28.31,6.0,20.0,895908575.0,0
2024-05-28 06:00:00,26.83,6.0,20.0,872407319.5,0
2024-05-28 12:00:00,28.18,6.0,20.0,896534586.0,1
2024-05-28 18:00:00,28.18,6.0,20.0,896534586.0,1
2024-05-29 00:00:00,28.18,6.0,20.0,896534586.0,1
2024-05-29 06:00:00,28.18,6.0,20.0,896534586.0,0
2024-05-29 12:00:00,28.18,6.0,20.0,898368386.0,1
2024-05-29 18:00:00,28.18,6.0,20.0,898368386.0,0
2024-05-30 00:00:00,28.18,6.0,20.0,875955985.5,1
2024-05-30 06:00:00,28.18,6.0,20.0,875955985.5,1
2024-05-30 12:00:00,29.99,6.0,20.0,875955985.5,0
2024-05-30 18:00:00,29.26,6.0,20.0,905321976.0,0
2024-05-31 00:00:00,28.18,6.0,20.0,882913573.0,1
2024-05-31 06:00:00,28.18,6.0,20.0,882913573.0,1
2024-05-31 12:00:00,30.82,6.0,20.0,882913573.0,0
2024-05-31 18:00:00,28.09,7.0,10.0,897504742.0,0
2024-06-01 00:00:00,28.18,6.0,20.0,894798124.0,1
2024-06-01 06:00:00,28.76,7.0,10.0,894798124.0,0
2024-06-01 12:00:00,29.76,6.0,20.0,893545959.0,0
2024-06-01 18:00:00,29.23,7.0,10.0,902355384.5,0
2024-06-02 00:00:00,28.18,6.0,20.0,737673806.0,1
2024-06-02 06:00:00,28.18,6.0,20.0,737673806.0,1
2024-06-02 12:00:00,29.82,6.0,20.0,737673806.0,0
2024-06-02 18:00:00,28.18,6.0,20.0,895278754.0,1
2024-06-03 00:00:00,28.18,6.0,20.0,895278754.0,1
2024-06-03 06:00:00,28.18,6.0,20.0,895278754.0,1
2024-06-03 12:00:00,29.56,7.0,10.0,895278754.0,0
2024-06-03 18:00:00,27.76,6.5,10.0,902300234.5,0
2024-06-04 00:00:00,28.18,6.0,20.0,885209098.0,1
2024-06-04 06:00:00,28.18,6.0,20.0,885209098.0,1
2024-06-04 12:00:00,28.18,6.0,20.0,885209098.0,1
2024-06-04 18:00:00,26.74,6.0,20.0,885209098.0,0
2024-06-05 00:00:00,27.93,6.0,20.0,909976183.0,0
2024-06-05 06:00:00,27.27,6.0,20.0,896587688.0,0
2024-06-05 12:00:00,26.64,6.0,20.0,897946845.0,0
2024-06-05 18:00:00,27.52,7.0,10.0,896487565.0,0
2024-06-06 00:00:00,28.18,6.0,20.0,894385001.0,1
2024-06-06 06:00:00,27.14,6.0,20.0,894385001.0,0
2024-06-06 12:00:00,28.18,6.0,20.0,892130183.5,1
2024-06-06 18:00:00,28.18,6.0,20.0,892130183.5,0
2024-06-07 00:00:00,28.18,6.0,20.0,898368521.0,1
2024-06-07 06:00:00,28.18,6.0,20.0,898368521.0,1
2024-06-07 12:00:00,28.18,6.0,20.0,898368521.0,1
2024-06-07 18:00:00,26.57,7.0,10.0,898368521.0,0
2024-06-08 00:00:00,28.18,6.0,20.0,808878155.5,1
2024-06-08 06:00:00,30.54,7.0,10.0,808878155.5,0
2024-06-08 12:00:00,30.92,7.0,10.0,894909916.0,0
2024-06-08 18:00:00,26.99,7.0,10.0,899212238.0,0
2024-06-09 00:00:00,28.18,6.0,20.0,895485470.5,1
2024-06-09 06:00:00,28.18,6.0,20.0,895485470.5,1
2024-06-09 12:00:00,29.49,7.0,10.0,895485470.5,0
2024-06-09 18:00:00,28.84,7.0,10.0,894016389.0,0
2024-06-10 00:00:00,28.18,6.0,20.0,909291219.0,1
2024-06-10 06:00:00,29.89,7.0,10.0,909291219.0,0
2024-06-10 12:00:00,32.07,7.0,20.0,896587419.0,0
2024-06-10 18:00:00,29.63,7.0,10.0,895302507.5,0
2024-06-11 00:00:00,28.18,6.0,20.0,895799954.0,1
2024-06-11 06:00:00,28.18,6.0,20.0,895799954.0,1
2024-06-11 12:00:00,27.18,6.0,20.0,895799954.0,0
2024-06-11 18:00:00,26.83,6.0,20.0,893385775.5,0
2024-06-12 00:00:00,29.58,6.0,20.0,886844281.0,0
2024-06-12 06:00:00,28.18,6.0,20.0,897897626.0,1
2024-06-12 12:00:00,26.88,6.0,20.0,897897626.0,0
2024-06-12 18:00:00,25.69,6.0,20.0,897164810.0,0
2024-06-13 00:00:00,28.18,6.0,20.0,898216354.0,1
2024-06-13 06:00:00,28.18,6.0,20.0,898216354.0,1
2024-06-13 12:00:00,29.22,6.0,20.0,898216354.0,0
2024-06-13 18:00:00,26.51,6.0,20.0,894488741.5,0
2024-06-14 00:00:00,28.18,6.0,20.0,893491207.0,1
2024-06-14 06:00:00,26.4,6.0,20.0,893491207.0,0
2024-06-14 12:00:00,27.06,6.0,20.0,893586165.5,0
2024-06-14 18:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-15 00:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-15 06:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-15 12:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-15 18:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-16 00:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-16 06:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-16 12:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-16 18:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-17 00:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-17 06:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-17 12:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-17 18:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-18 00:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-18 06:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-18 12:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-18 18:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-19 00:00:00,28.18,6.0,20.0,907652423.0,1
2024-06-19 06:00:00,29.08,6.0,20.0,907652423.0,0
2024-06-19 12:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-19 18:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-20 00:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-20 06:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-20 12:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-20 18:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-21 00:00:00,28.18,6.0,20.0,871055088.0,1
2024-06-21 06:00:00,28.97,6.0,20.0,871055088.0,0
2024-06-21 12:00:00,28.15,6.0,20.0,893468674.0,0
2024-06-21 18:00:00,28.18,6.0,20.0,893517411.0,1
2024-06-22 00:00:00,28.18,6.0,20.0,893517411.0,1
2024-06-22 06:00:00,28.18,6.0,20.0,893517411.0,1
2024-06-22 12:00:00,28.18,6.0,20.0,893517411.0,1
2024-06-22 18:00:00,29.01,6.0,20.0,893517411.0,0
2024-06-23 00:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-23 06:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-23 12:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-23 18:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-24 00:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-24 06:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-24 12:00:00,28.18,6.0,20.0,898107589.0,1
2024-06-24 18:00:00,29.03,6.0,20.0,898107589.0,0
2024-06-25 00:00:00,28.18,6.0,20.0,894469017.0,1
2024-06-25 06:00:00,28.18,6.0,20.0,894469017.0,1
2024-06-25 12:00:00,28.18,6.0,20.0,894469017.0,1
2024-06-25 18:00:00,27.5,6.0,20.0,894469017.0,0
2024-06-26 00:00:00,28.18,6.0,20.0,895480992.5,1
2024-06-26 06:00:00,25.71,6.0,20.0,895480992.5,0
2024-06-26 12:00:00,29.39,6.0,20.0,888728561.0,0
2024-06-26 18:00:00,28.57,6.0,20.0,898894832.0,0
2024-06-27 00:00:00,27.64,6.0,20.0,895432415.0,0
2024-06-27 06:00:00,26.79,6.0,20.0,894906899.0,0
2024-06-27 12:00:00,24.34,6.0,20.0,884478411.0,0
2024-06-27 18:00:00,26.31,6.0,20.0,887986742.5,0
2024-06-28 00:00:00,28.18,6.0,20.0,878743119.0,1
2024-06-28 06:00:00,28.32,6.0,20.0,878743119.0,0
2024-06-28 12:00:00,30.21,6.0,20.0,893544931.0,0
2024-06-28 18:00:00,28.18,6.0,20.0,884897047.0,1
2024-06-29 00:00:00,33.61,6.0,20.0,884897047.0,0
2024-06-29 06:00:00,27.2,6.0,20.0,896689273.0,0
2024-06-29 12:00:00,26.72,6.0,20.0,889279596.5,0
2024-06-29 18:00:00,28.1,6.0,20.0,896221268.0,0
2024-06-30 00:00:00,28.18,6.0,20.0,897287145.33,1
2024-06-30 06:00:00,27.86,6.0,20.0,897287145.33,0
2024-06-30 12:00:00,27.55,6.0,20.0,898003918.0,0
2024-06-30 18:00:00,27.74,7.0,10.0,892486582.0,0
2024-07-01 00:00:00,28.18,6.0,20.0,895994565.0,1
2024-07-01 06:00:00,28.5,7.0,10.0,895994565.0,0
2024-07-01 12:00:00,31.9,6.0,20.0,894483964.0,0
2024-07-01 18:00:00,32.89,7.0,10.0,895745286.0,0
2024-07-02 00:00:00,28.18,6.0,20.0,892864192.67,1
2024-07-02 06:00:00,28.16,6.0,20.0,892864192.67,0
2024-07-02 12:00:00,29.34,7.0,20.0,906390136.0,0
2024-07-02 18:00:00,30.26,6.0,20.0,899367907.0,0
2024-07-03 00:00:00,28.18,6.0,20.0,910113632.0,1
2024-07-03 06:00:00,30.35,6.0,20.0,910113632.0,0
2024-07-03 12:00:00,28.18,6.0,20.0,888444210.5,1
2024-07-03 18:00:00,28.53,7.0,20.0,888444210.5,0
2024-07-04 00:00:00,29.47,6.0,20.0,883434865.0,0
2024-07-04 06:00:00,34.98,6.0,20.0,846883888.0,0
2024-07-04 12:00:00,30.27,7.0,20.0,739771736.0,0
2024-07-04 18:00:00,29.21,7.0,20.0,904083282.0,0
2024-07-05 00:00:00,30.03,7.0,20.0,907703036.0,0
2024-07-05 06:00:00,28.18,6.0,20.0,897059324.0,1
2024-07-05 12:00:00,30.65,7.0,10.0,897059324.0,0
2024-07-05 18:00:00,28.21,7.0,20.0,896319851.0,0
2024-07-06 00:00:00,28.18,6.0,20.0,886158268.0,1
2024-07-06 06:00:00,29.57,6.0,20.0,886158268.0,0
2024-07-06 12:00:00,28.22,6.0,20.0,903615066.0,0
2024-07-06 18:00:00,28.18,6.0,20.0,895118826.0,0
2024-07-07 00:00:00,26.98,6.0,20.0,890264652.0,0
2024-07-07 06:00:00,27.97,6.0,20.0,899679512.0,0
2024-07-07 12:00:00,28.8,7.0,20.0,897846252.0,0
2024-07-07 18:00:00,27.64,6.0,20.0,896949578.0,0
2024-07-08 00:00:00,28.18,6.0,20.0,893638569.67,1
2024-07-08 06:00:00,29.04,7.0,20.0,893638569.67,0
2024-07-08 12:00:00,27.24,6.0,20.0,896426457.0,0
2024-07-08 18:00:00,28.18,6.0,20.0,897894461.0,1
2024-07-09 00:00:00,28.8,7.0,20.0,897894461.0,0
2024-07-09 06:00:00,28.32,7.0,20.0,897222039.0,0
2024-07-09 12:00:00,28.18,6.0,20.0,893236254.0,1
2024-07-09 18:00:00,27.18,7.0,20.0,893236254.0,0
2024-07-10 00:00:00,29.04,7.0,20.0,899734055.0,0
2024-07-10 06:00:00,28.18,6.0,20.0,589819475.0,1
2024-07-10 12:00:00,29.24,6.0,20.0,589819475.0,0
2024-07-10 18:00:00,28.18,6.0,20.0,894777971.5,1
2024-07-11 00:00:00,28.18,6.0,20.0,894777971.5,1
2024-07-11 06:00:00,29.66,7.0,20.0,894777971.5,0
2024-07-11 12:00:00,30.45,7.0,10.0,905971521.0,0
2024-07-11 18:00:00,28.18,6.0,20.0,726662514.0,1
2024-07-12 00:00:00,28.18,6.0,20.0,726662514.0,1
2024-07-12 06:00:00,28.18,6.0,20.0,726662514.0,1
2024-07-12 12:00:00,28.18,6.0,20.0,726662514.0,1
2024-07-12 18:00:00,31.44,7.0,20.0,726662514.0,0
2024-07-13 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-13 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-13 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-13 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-14 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-14 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-14 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-14 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-15 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-15 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-15 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-15 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-16 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-16 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-16 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-16 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-17 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-17 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-17 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-17 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-18 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-18 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-18 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-18 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-19 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-19 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-19 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-19 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-20 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-20 06:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-20 12:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-20 18:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-21 00:00:00,28.18,6.0,20.0,903979493.0,1
2024-07-21 06:00:00,28.18,6.0,20.0,903979493.0,0
2024-07-21 12:00:00,28.18,6.0,20.0,879186943.0,1
2024-07-21 18:00:00,28.18,9.0,100.0,879186943.0,0
2024-07-22 00:00:00,28.18,9.0,100.0,911585881.0,0
2024-07-22 06:00:00,28.18,9.0,100.0,896060575.0,0
2024-07-22 12:00:00,28.18,9.0,100.0,894855429.0,0
2024-07-22 18:00:00,28.18,9.0,100.0,885104705.0,0
2024-07-23 00:00:00,28.18,6.0,20.0,895351462.5,1
2024-07-23 06:00:00,28.18,7.0,10.0,895351462.5,0
2024-07-23 12:00:00,28.18,7.0,10.0,896122504.5,0
2024-07-23 18:00:00,28.18,6.0,20.0,838548197.0,1
2024-07-24 00:00:00,28.18,7.0,10.0,838548197.0,0
2024-07-24 06:00:00,28.18,7.0,10.0,899365119.0,0
2024-07-24 12:00:00,28.18,6.0,20.0,874200521.0,1
2024-07-24 18:00:00,28.18,9.0,100.0,874200521.0,0
2024-07-25 00:00:00,28.18,9.0,100.0,847931787.0,0
2024-07-25 06:00:00,28.18,9.0,100.0,852501743.0,0
2024-07-25 12:00:00,28.18,9.0,100.0,851655300.0,0
2024-07-25 18:00:00,28.18,9.0,100.0,889456548.0,0
2024-07-26 00:00:00,28.18,9.0,100.0,867498700.5,0
2024-07-26 06:00:00,28.18,6.0,20.0,820983194.0,1
2024-07-26 12:00:00,28.18,9.0,100.0,820983194.0,0
2024-07-26 18:00:00,28.18,7.0,10.0,878421708.0,0
2024-07-27 00:00:00,28.18,7.0,10.0,887072218.5,0
2024-07-27 06:00:00,28.18,6.0,20.0,898309000.0,1
2024-07-27 12:00:00,28.18,9.0,100.0,898309000.0,0
2024-07-27 18:00:00,28.18,9.0,100.0,893438937.0,0
2024-07-28 00:00:00,28.18,9.0,100.0,859935500.0,0
2024-07-28 06:00:00,28.18,9.0,100.0,897688202.0,0
2024-07-28 12:00:00,28.18,9.0,100.0,885447525.0,0
2024-07-28 18:00:00,28.18,9.0,100.0,870895275.0,0
2024-07-29 00:00:00,28.18,9.0,100.0,903145447.0,0
2024-07-29 06:00:00,28.18,9.0,100.0,844471061.0,0
