Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-18 12:00:00,57.93,8.0,1.0,909849213.0,0
2024-02-18 18:00:00,56.08,7.5,1.0,880856092.0,0
2024-02-19 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-19 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-19 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-19 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-20 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-20 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-20 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-20 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-21 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-21 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-21 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-21 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-22 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-22 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-22 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-22 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-23 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-23 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-23 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-23 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-24 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-24 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-24 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-24 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-25 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-25 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-25 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-25 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-26 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-26 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-26 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-26 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-27 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-27 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-27 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-27 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-28 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-28 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-28 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-28 18:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-29 00:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-29 06:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-29 12:00:00,57.93,10.0,1.0,880856092.0,1
2024-02-29 18:00:00,47.75,10.0,1.0,871155459.0,0
2024-03-01 00:00:00,63.98,7.5,1.0,873655185.5,0
2024-03-01 06:00:00,57.93,10.0,1.0,873655185.5,1
2024-03-01 12:00:00,53.36,12.0,1.0,786748493.5,0
2024-03-01 18:00:00,58.7,12.0,1.0,868565346.0,0
2024-03-02 00:00:00,54.2,12.0,1.0,926472613.0,0
2024-03-02 06:00:00,57.93,10.0,1.0,926472613.0,1
2024-03-02 12:00:00,67.13,12.0,1.0,882181066.0,0
2024-03-02 18:00:00,67.78,7.0,1.0,881330505.0,0
2024-03-03 00:00:00,57.93,10.0,1.0,881330505.0,1
2024-03-03 06:00:00,57.93,10.0,1.0,881330505.0,1
2024-03-03 12:00:00,58.85,7.0,1.0,569382680.0,0
2024-03-03 18:00:00,66.36,7.0,1.0,870475148.0,0
2024-03-04 00:00:00,57.93,10.0,1.0,870475148.0,1
2024-03-04 06:00:00,60.2,12.0,1.0,800222695.0,0
2024-03-04 12:00:00,56.14,12.0,1.0,780925609.0,0
2024-03-04 18:00:00,42.44,14.0,1.0,525364367.0,0
2024-03-05 00:00:00,57.93,10.0,1.0,525364367.0,1
2024-03-05 06:00:00,57.93,10.0,1.0,525364367.0,1
2024-03-05 12:00:00,55.98,7.0,1.0,247254727.0,0
2024-03-05 18:00:00,60.98,7.0,1.0,841271052.0,0
2024-03-06 00:00:00,57.93,10.0,1.0,841271052.0,1
2024-03-06 06:00:00,57.93,10.0,1.0,841271052.0,1
2024-03-06 12:00:00,57.93,10.0,1.0,841271052.0,1
2024-03-06 18:00:00,61.88,12.0,1.0,757282382.0,0
2024-03-07 00:00:00,57.93,10.0,1.0,757282382.0,1
2024-03-07 06:00:00,62.67,10.0,1.0,859694627.0,0
2024-03-07 12:00:00,55.67,12.0,1.0,775058050.0,0
2024-03-07 18:00:00,57.34,12.0,1.0,768398951.0,0
2024-03-08 00:00:00,57.93,10.0,1.0,768398951.0,1
2024-03-08 06:00:00,49.68,12.0,1.0,743965564.0,0
2024-03-08 12:00:00,59.38,12.0,1.0,728815699.5,0
2024-03-08 18:00:00,60.96,12.0,1.0,839886727.0,0
2024-03-09 00:00:00,57.93,10.0,1.0,839886727.0,1
2024-03-09 06:00:00,57.93,10.0,1.0,839886727.0,1
2024-03-09 12:00:00,57.93,10.0,1.0,839886727.0,1
2024-03-09 18:00:00,46.0,12.0,1.0,562580527.0,0
2024-03-10 00:00:00,57.93,10.0,1.0,562580527.0,1
2024-03-10 06:00:00,58.17,12.0,1.0,891292630.0,0
2024-03-10 12:00:00,61.34,7.0,1.0,871002354.0,0
2024-03-10 18:00:00,70.01,8.0,1.0,271244058.0,0
2024-03-11 00:00:00,57.93,10.0,1.0,271244058.0,1
2024-03-11 06:00:00,57.93,10.0,1.0,271244058.0,1
2024-03-11 12:00:00,57.93,10.0,1.0,271244058.0,1
2024-03-11 18:00:00,74.65,12.0,1.0,755186700.0,0
2024-03-12 00:00:00,57.93,10.0,1.0,755186700.0,1
2024-03-12 06:00:00,66.98,10.0,1.0,524367666.5,0
2024-03-12 12:00:00,44.06,13.0,1.0,686660233.0,0
2024-03-12 18:00:00,58.93,12.0,1.0,768554932.0,0
2024-03-13 00:00:00,57.93,10.0,1.0,768554932.0,1
2024-03-13 06:00:00,57.93,10.0,1.0,768554932.0,1
2024-03-13 12:00:00,56.65,12.0,100.0,753481326.0,0
2024-03-13 18:00:00,73.81,7.0,200.0,862020701.5,0
2024-03-14 00:00:00,57.93,10.0,1.0,862020701.5,1
2024-03-14 06:00:00,57.93,10.0,1.0,862020701.5,1
2024-03-14 12:00:00,57.93,10.0,1.0,862020701.5,1
2024-03-14 18:00:00,74.03,14.0,1.0,901828916.0,0
2024-03-15 00:00:00,63.14,8.0,1.0,270639549.0,0
2024-03-15 06:00:00,52.33,12.0,1.0,884397150.0,0
2024-03-15 12:00:00,55.38,12.0,1.0,727208836.0,0
2024-03-15 18:00:00,55.07,12.0,100.0,774478465.0,0
2024-03-16 00:00:00,65.47,8.0,1.0,868432510.0,0
2024-03-16 06:00:00,56.71,13.0,100.0,854381903.0,0
2024-03-16 12:00:00,57.93,10.0,1.0,854381903.0,1
2024-03-16 18:00:00,43.68,12.0,1.0,274674593.0,0
2024-03-17 00:00:00,57.93,10.0,1.0,274674593.0,1
2024-03-17 06:00:00,57.93,10.0,1.0,274674593.0,1
2024-03-17 12:00:00,56.19,8.0,1.0,857105679.0,0
2024-03-17 18:00:00,60.49,7.0,1.0,567124803.5,0
2024-03-18 00:00:00,57.93,10.0,1.0,567124803.5,1
2024-03-18 06:00:00,57.93,10.0,1.0,567124803.5,1
2024-03-18 12:00:00,57.73,12.0,1.0,736050830.0,0
2024-03-18 18:00:00,38.55,13.0,10.0,802319129.0,0
2024-03-19 00:00:00,57.93,10.0,1.0,802319129.0,1
2024-03-19 06:00:00,57.93,10.0,1.0,802319129.0,1
2024-03-19 12:00:00,42.04,13.0,1.0,549354706.5,0
2024-03-19 18:00:00,57.93,10.0,1.0,549354706.5,1
2024-03-20 00:00:00,57.93,10.0,1.0,549354706.5,1
2024-03-20 06:00:00,57.93,10.0,1.0,549354706.5,1
2024-03-20 12:00:00,57.93,10.0,1.0,549354706.5,1
2024-03-20 18:00:00,65.22,12.0,100.0,836444909.5,0
2024-03-21 00:00:00,57.93,10.0,1.0,836444909.5,1
2024-03-21 06:00:00,46.68,12.0,1.0,853906285.0,0
2024-03-21 12:00:00,58.64,12.0,1.0,599132080.0,0
2024-03-21 18:00:00,57.51,12.0,1.0,842170130.0,0
2024-03-22 00:00:00,57.93,10.0,1.0,842170130.0,1
2024-03-22 06:00:00,34.8,9.0,1.0,777703011.5,0
2024-03-22 12:00:00,57.06,11.0,1.0,531059069.5,0
2024-03-22 18:00:00,55.33,12.0,1.0,233046004.0,0
2024-03-23 00:00:00,57.93,10.0,1.0,233046004.0,1
2024-03-23 06:00:00,57.93,10.0,1.0,233046004.0,1
2024-03-23 12:00:00,55.11,12.0,1.0,891817428.67,0
2024-03-23 18:00:00,57.93,10.0,1.0,891817428.67,1
2024-03-24 00:00:00,64.02,8.0,1.0,258841852.0,0
2024-03-24 06:00:00,69.21,12.0,1.0,869049161.0,0
2024-03-24 12:00:00,57.93,10.0,1.0,869049161.0,1
2024-03-24 18:00:00,55.23,7.0,1.0,885895260.0,0
2024-03-25 00:00:00,57.93,10.0,1.0,885895260.0,1
2024-03-25 06:00:00,69.27,7.0,1.0,759116898.0,0
2024-03-25 12:00:00,65.14,7.0,1.0,241670828.5,0
2024-03-25 18:00:00,67.84,7.0,1.0,765932951.0,0
2024-03-26 00:00:00,57.93,10.0,1.0,765932951.0,1
2024-03-26 06:00:00,57.93,10.0,1.0,765932951.0,1
2024-03-26 12:00:00,64.17,7.0,1.0,641309370.0,0
2024-03-26 18:00:00,62.68,7.0,1.0,783554699.0,0
2024-03-27 00:00:00,61.84,7.0,1.0,890033800.0,0
2024-03-27 06:00:00,51.17,7.0,1.0,779840476.0,0
2024-03-27 12:00:00,46.72,7.0,1.0,752513012.0,0
2024-03-27 18:00:00,57.93,10.0,1.0,752513012.0,1
2024-03-28 00:00:00,57.93,10.0,1.0,752513012.0,1
2024-03-28 06:00:00,57.93,7.0,1.0,856374178.5,0
2024-03-28 12:00:00,57.92,7.5,1.0,833610566.5,0
2024-03-28 18:00:00,30.39,9.0,3.0,868432162.0,0
2024-03-29 00:00:00,57.93,10.0,1.0,868432162.0,1
2024-03-29 06:00:00,102.18,9.0,1.0,836502444.0,0
2024-03-29 12:00:00,46.04,9.0,1.0,862617214.0,0
2024-03-29 18:00:00,52.11,13.0,10.0,266968023.0,0
2024-03-30 00:00:00,57.93,10.0,1.0,266968023.0,1
2024-03-30 06:00:00,57.93,10.0,1.0,266968023.0,1
2024-03-30 12:00:00,64.47,9.0,1.0,833541431.0,0
2024-03-30 18:00:00,57.93,10.0,1.0,833541431.0,1
2024-03-31 00:00:00,57.93,10.0,1.0,833541431.0,1
2024-03-31 06:00:00,57.93,9.0,1.0,876138583.5,0
2024-03-31 12:00:00,57.93,10.0,1.0,876138583.5,1
2024-03-31 18:00:00,58.42,9.0,1.0,844682212.0,0
2024-04-01 00:00:00,64.07,9.0,1.0,889145668.0,0
2024-04-01 06:00:00,51.44,14.0,1.0,866470848.0,0
2024-04-01 12:00:00,81.29,9.0,1.0,719952965.0,0
2024-04-01 18:00:00,70.74,13.0,1.0,822822441.0,0
2024-04-02 00:00:00,57.93,10.0,1.0,822822441.0,1
2024-04-02 06:00:00,57.93,14.0,100.0,411069525.0,0
2024-04-02 12:00:00,57.93,10.0,1.0,411069525.0,1
2024-04-02 18:00:00,48.33,13.0,1.0,765621939.0,0
2024-04-03 00:00:00,57.93,10.0,1.0,765621939.0,1
2024-04-03 06:00:00,48.6,13.0,10.0,720530062.5,0
2024-04-03 12:00:00,58.85,13.0,1.0,583697945.5,0
2024-04-03 18:00:00,57.93,10.0,1.0,583697945.5,1
2024-04-04 00:00:00,57.93,10.0,1.0,583697945.5,1
2024-04-04 06:00:00,57.93,14.0,1.0,720583985.0,0
2024-04-04 12:00:00,78.97,14.0,1.0,678170190.0,0
2024-04-04 18:00:00,131.77,7.0,1.0,824601073.0,0
2024-04-05 00:00:00,57.93,10.0,1.0,824601073.0,1
2024-04-05 06:00:00,57.93,10.0,1.0,824601073.0,1
2024-04-05 12:00:00,68.07,8.0,1.0,719872439.5,0
2024-04-05 18:00:00,95.94,7.0,1.0,808714644.0,0
2024-04-06 00:00:00,57.93,10.0,1.0,808714644.0,1
2024-04-06 06:00:00,57.93,7.0,1.0,849766330.0,0
2024-04-06 12:00:00,104.14,8.0,1.0,776210402.0,0
2024-04-06 18:00:00,57.93,10.0,1.0,776210402.0,1
2024-04-07 00:00:00,57.93,10.0,1.0,776210402.0,1
2024-04-07 06:00:00,69.74,7.0,1.0,813621361.0,0
2024-04-07 12:00:00,66.96,7.0,1.0,837032100.0,0
2024-04-07 18:00:00,67.15,7.0,1.0,872154919.0,0
2024-04-08 00:00:00,57.93,10.0,1.0,872154919.0,1
2024-04-08 06:00:00,69.66,7.0,1.0,793243976.0,0
2024-04-08 12:00:00,70.87,7.0,1.0,829728853.0,0
2024-04-08 18:00:00,70.94,7.0,1.0,255197648.0,0
2024-04-09 00:00:00,57.93,10.0,1.0,255197648.0,1
2024-04-09 06:00:00,57.93,10.0,1.0,255197648.0,1
2024-04-09 12:00:00,89.8,14.0,1.0,717175392.5,0
2024-04-09 18:00:00,75.44,7.0,1.0,826430918.0,0
2024-04-10 00:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-10 06:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-10 12:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-10 18:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-11 00:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-11 06:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-11 12:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-11 18:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-12 00:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-12 06:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-12 12:00:00,57.93,10.0,1.0,826430918.0,1
2024-04-12 18:00:00,50.6,13.0,1.0,867754579.0,0
2024-04-13 00:00:00,57.93,10.0,1.0,867754579.0,1
2024-04-13 06:00:00,39.26,13.0,1.0,881446603.0,0
2024-04-13 12:00:00,40.28,13.0,1.0,850867080.0,0
2024-04-13 18:00:00,45.44,13.0,10.0,849160876.5,0
2024-04-14 00:00:00,57.93,10.0,1.0,849160876.5,1
2024-04-14 06:00:00,37.21,14.0,1.0,877443263.0,0
2024-04-14 12:00:00,44.11,13.5,10.0,861459163.0,0
2024-04-14 18:00:00,41.75,13.0,20.0,866073209.0,0
2024-04-15 00:00:00,57.93,10.0,1.0,866073209.0,1
2024-04-15 06:00:00,42.76,13.0,1.0,796325524.0,0
2024-04-15 12:00:00,57.93,10.0,1.0,796325524.0,1
2024-04-15 18:00:00,91.01,14.0,100.0,755154249.5,0
2024-04-16 00:00:00,57.93,10.0,1.0,755154249.5,1
2024-04-16 06:00:00,91.82,14.0,1.0,648834275.5,0
2024-04-16 12:00:00,73.72,14.0,1.0,752931502.0,0
2024-04-16 18:00:00,55.67,14.0,1.0,819149660.0,0
2024-04-17 00:00:00,57.59,13.0,1.0,884798077.0,0
2024-04-17 06:00:00,57.93,10.0,1.0,884798077.0,1
2024-04-17 12:00:00,57.69,13.0,1.0,773640402.5,0
2024-04-17 18:00:00,52.44,13.0,10.0,857738470.0,0
2024-04-18 00:00:00,57.93,10.0,1.0,857738470.0,1
2024-04-18 06:00:00,49.65,13.0,1.0,719009533.0,0
2024-04-18 12:00:00,57.93,10.0,1.0,719009533.0,1
2024-04-18 18:00:00,49.05,13.0,1.0,847933271.0,0
2024-04-19 00:00:00,50.31,13.0,1.0,874814578.0,0
2024-04-19 06:00:00,57.93,10.0,1.0,874814578.0,1
2024-04-19 12:00:00,57.93,10.0,1.0,874814578.0,1
2024-04-19 18:00:00,57.93,10.0,1.0,874814578.0,1
2024-04-20 00:00:00,57.93,10.0,1.0,874814578.0,1
2024-04-20 06:00:00,61.67,12.0,1.0,842164824.0,0
2024-04-20 12:00:00,58.65,12.0,1.0,873596738.5,0
2024-04-20 18:00:00,57.93,10.0,1.0,873596738.5,1
2024-04-21 00:00:00,57.93,10.0,1.0,873596738.5,1
2024-04-21 06:00:00,41.29,13.0,1.0,888906570.5,0
2024-04-21 12:00:00,53.05,8.0,1.0,803854747.0,0
2024-04-21 18:00:00,44.53,13.0,1.0,815587265.0,0
2024-04-22 00:00:00,57.93,10.0,1.0,815587265.0,1
2024-04-22 06:00:00,57.93,10.0,1.0,815587265.0,1
2024-04-22 12:00:00,57.93,10.0,1.0,815587265.0,1
2024-04-22 18:00:00,61.04,12.0,1.0,783779516.0,0
2024-04-23 00:00:00,57.93,10.0,1.0,783779516.0,1
2024-04-23 06:00:00,57.93,10.0,1.0,783779516.0,1
2024-04-23 12:00:00,48.8,13.0,10.0,679295129.0,0
2024-04-23 18:00:00,49.98,14.0,1.0,860062214.5,0
2024-04-24 00:00:00,57.93,10.0,1.0,860062214.5,1
2024-04-24 06:00:00,50.95,13.0,1.0,788222554.5,0
2024-04-24 12:00:00,30.22,9.0,1.0,574618699.0,0
2024-04-24 18:00:00,33.3,9.0,3.0,767461019.0,0
2024-04-25 00:00:00,57.93,10.0,1.0,767461019.0,1
2024-04-25 06:00:00,57.93,10.0,1.0,767461019.0,1
2024-04-25 12:00:00,35.35,10.0,1.0,623299947.0,0
2024-04-25 18:00:00,31.51,9.0,3.0,871364521.0,0
