Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-01 18:00:00,55.83,10.0,3.0,880595545.5,0
2024-02-02 00:00:00,36.79,10.0,100.0,880595545.5,1
2024-02-02 06:00:00,44.75,10.0,3.0,877135709.0,0
2024-02-02 12:00:00,53.21,12.0,100.0,853017787.0,0
2024-02-02 18:00:00,40.54,12.0,100.0,792045247.0,0
2024-02-03 00:00:00,36.79,10.0,100.0,792045247.0,1
2024-02-03 06:00:00,41.24,10.0,10.0,763099692.5,0
2024-02-03 12:00:00,26.64,9.0,100.0,889245499.0,0
2024-02-03 18:00:00,27.25,9.0,100.0,889169927.0,0
2024-02-04 00:00:00,36.79,10.0,100.0,889169927.0,1
2024-02-04 06:00:00,36.79,10.0,100.0,889169927.0,1
2024-02-04 12:00:00,36.79,9.0,100.0,891497286.0,0
2024-02-04 18:00:00,47.43,11.0,100.0,887514526.0,0
2024-02-05 00:00:00,55.01,11.0,100.0,881307338.0,0
2024-02-05 06:00:00,53.7,11.0,100.0,883224873.0,0
2024-02-05 12:00:00,44.59,11.0,100.0,889667197.0,0
2024-02-05 18:00:00,36.79,10.0,100.0,889667197.0,1
2024-02-06 00:00:00,36.79,10.0,100.0,889667197.0,1
2024-02-06 06:00:00,52.69,11.0,100.0,889745209.0,0
