Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 12:00:00,5.64,6.0,100.0,7902599321.0,0
2024-01-25 18:00:00,6.3,6.0,100.0,3632063101.0,0
2024-01-26 00:00:00,6.39,6.0,100.0,9217438768.0,0
2024-01-26 06:00:00,10.805,6.0,100.0,4903752475.5,1
2024-01-26 12:00:00,6.25,6.0,100.0,4903752475.5,0
2024-01-26 18:00:00,6.08,6.0,100.0,3072186043.0,0
2024-01-27 00:00:00,10.805,6.0,100.0,8787465516.0,1
2024-01-27 06:00:00,5.68,6.0,100.0,8787465516.0,0
2024-01-27 12:00:00,7.36,6.0,100.0,9183595199.0,0
2024-01-27 18:00:00,7.14,6.0,100.0,7607899219.5,0
2024-01-28 00:00:00,10.805,6.0,100.0,6680213759.5,1
2024-01-28 06:00:00,6.09,6.0,100.0,6680213759.5,0
2024-01-28 12:00:00,10.805,6.0,100.0,8261996843.0,1
2024-01-28 18:00:00,10.805,6.0,100.0,8261996843.0,1
2024-01-29 00:00:00,10.805,6.0,100.0,8261996843.0,1
2024-01-29 06:00:00,5.35,6.0,100.0,8261996843.0,0
2024-01-29 12:00:00,6.37,6.0,100.0,7195654957.0,0
2024-01-29 18:00:00,6.34,6.0,100.0,8662466144.0,0
2024-01-30 00:00:00,10.805,6.0,100.0,8220199707.0,1
2024-01-30 06:00:00,10.805,6.0,100.0,8220199707.0,1
2024-01-30 12:00:00,5.77,6.0,100.0,8220199707.0,0
2024-01-30 18:00:00,6.66,6.0,100.0,8582993747.0,0
2024-01-31 00:00:00,10.805,6.0,100.0,8155074801.0,1
2024-01-31 06:00:00,10.805,6.0,100.0,8155074801.0,1
2024-01-31 12:00:00,10.805,6.0,100.0,8155074801.0,1
2024-01-31 18:00:00,7.2,6.0,100.0,8155074801.0,0
2024-02-01 00:00:00,10.805,6.0,100.0,9134043053.0,1
2024-02-01 06:00:00,5.6,6.0,100.0,9134043053.0,0
2024-02-01 12:00:00,6.37,6.0,100.0,9121631015.0,0
2024-02-01 18:00:00,5.71,6.0,100.0,9218665253.0,0
2024-02-02 00:00:00,5.66,6.0,100.0,9025812663.0,0
2024-02-02 06:00:00,10.805,6.0,100.0,8619927313.0,1
2024-02-02 12:00:00,6.36,6.0,100.0,8619927313.0,0
2024-02-02 18:00:00,5.06,6.0,100.0,8772618024.0,0
2024-02-03 00:00:00,10.805,6.0,100.0,6669777093.0,1
2024-02-03 06:00:00,5.61,6.0,100.0,6669777093.0,0
2024-02-03 12:00:00,5.67,6.0,100.0,9084362574.0,0
2024-02-03 18:00:00,10.805,6.0,100.0,6696617368.5,1
2024-02-04 00:00:00,10.805,6.0,100.0,6696617368.5,1
2024-02-04 06:00:00,5.46,6.0,100.0,6696617368.5,0
2024-02-04 12:00:00,6.01,6.0,100.0,2365940498.0,0
2024-02-04 18:00:00,5.87,6.0,100.0,8949979878.5,0
2024-02-05 00:00:00,5.82,6.0,100.0,8807140478.0,0
2024-02-05 06:00:00,5.86,6.0,100.0,8940053671.0,0
2024-02-05 12:00:00,5.87,6.0,100.0,1466277422.0,0
2024-02-05 18:00:00,6.26,6.0,100.0,6433792806.0,0
2024-02-06 00:00:00,10.805,6.0,100.0,6460246343.0,1
2024-02-06 06:00:00,10.805,6.0,100.0,6460246343.0,1
2024-02-06 12:00:00,10.805,6.0,100.0,6460246343.0,1
2024-02-06 18:00:00,5.95,6.0,100.0,6460246343.0,0
2024-02-07 00:00:00,10.805,6.0,100.0,6065070564.0,1
2024-02-07 06:00:00,4.97,6.0,100.0,6065070564.0,0
2024-02-07 12:00:00,5.63,6.0,100.0,1609835529.0,0
2024-02-07 18:00:00,5.97,6.0,100.0,5603390097.0,0
2024-02-08 00:00:00,4.8,6.0,100.0,9242299933.0,0
2024-02-08 06:00:00,4.69,6.0,100.0,8863119217.0,0
2024-02-08 12:00:00,6.04,6.0,100.0,8988672245.0,0
2024-02-08 18:00:00,6.15,6.0,100.0,3456791037.0,0
2024-02-09 00:00:00,6.33,6.0,100.0,5842036326.0,0
2024-02-09 06:00:00,5.52,6.0,100.0,9025908495.0,0
2024-02-09 12:00:00,5.93,6.0,100.0,5424439811.0,0
2024-02-09 18:00:00,6.5,6.0,100.0,8664069803.0,0
2024-02-10 00:00:00,10.805,6.0,100.0,6012749998.5,1
2024-02-10 06:00:00,6.33,6.0,100.0,6012749998.5,0
2024-02-10 12:00:00,6.81,6.0,100.0,6792032523.5,0
2024-02-10 18:00:00,5.19,6.0,100.0,8945426008.0,0
2024-02-11 00:00:00,5.85,6.0,100.0,3848084599.0,0
2024-02-11 06:00:00,5.43,6.0,100.0,9116337976.0,0
2024-02-11 12:00:00,5.95,6.0,100.0,8730463187.0,0
2024-02-11 18:00:00,5.96,6.0,100.0,9090934048.0,0
2024-02-12 00:00:00,10.805,6.0,100.0,7636685320.5,1
2024-02-12 06:00:00,5.61,6.0,100.0,7636685320.5,0
2024-02-12 12:00:00,10.805,6.0,100.0,7874399294.0,1
2024-02-12 18:00:00,5.1,6.0,100.0,7874399294.0,0
2024-02-13 00:00:00,10.805,6.0,100.0,4966211484.0,1
2024-02-13 06:00:00,5.88,6.0,100.0,4966211484.0,0
2024-02-13 12:00:00,10.805,6.0,100.0,8710201481.5,1
2024-02-13 18:00:00,5.71,6.0,100.0,8710201481.5,0
2024-02-14 00:00:00,6.34,7.0,100.0,5166808623.0,0
2024-02-14 06:00:00,4.97,6.0,100.0,9408110477.0,0
2024-02-14 12:00:00,10.805,6.0,100.0,3190086911.0,1
2024-02-14 18:00:00,5.69,6.0,100.0,3190086911.0,0
2024-02-15 00:00:00,10.805,6.0,100.0,2461872705.0,1
2024-02-15 06:00:00,5.94,6.0,100.0,2461872705.0,0
2024-02-15 12:00:00,5.38,6.0,100.0,8698011224.0,0
2024-02-15 18:00:00,5.72,6.0,100.0,9084567684.0,0
2024-02-16 00:00:00,10.805,6.0,100.0,9101074925.0,1
2024-02-16 06:00:00,5.57,6.0,100.0,9101074925.0,0
2024-02-16 12:00:00,10.805,6.0,100.0,9142393745.0,1
2024-02-16 18:00:00,6.23,6.0,100.0,9142393745.0,0
2024-02-17 00:00:00,10.805,6.0,100.0,8521807064.0,1
2024-02-17 06:00:00,10.805,6.0,100.0,8521807064.0,1
2024-02-17 12:00:00,5.67,6.0,100.0,8521807064.0,0
2024-02-17 18:00:00,6.16,6.0,100.0,8603251455.0,0
2024-02-18 00:00:00,6.28,6.0,100.0,9280529993.0,0
2024-02-18 06:00:00,6.02,6.0,100.0,3839007571.0,0
2024-02-18 12:00:00,5.56,6.0,100.0,8808178490.0,0
2024-02-18 18:00:00,6.22,6.0,100.0,7563783460.5,0
2024-02-19 00:00:00,10.805,6.0,100.0,7153362520.0,1
2024-02-19 06:00:00,10.805,6.0,100.0,7153362520.0,1
2024-02-19 12:00:00,10.805,6.0,100.0,7153362520.0,1
2024-02-19 18:00:00,6.48,6.0,100.0,7153362520.0,0
2024-02-20 00:00:00,10.805,6.0,100.0,6771689647.0,1
2024-02-20 06:00:00,6.15,6.0,100.0,6771689647.0,0
2024-02-20 12:00:00,10.805,6.0,100.0,3243505437.0,1
2024-02-20 18:00:00,6.33,6.0,100.0,3243505437.0,0
2024-02-21 00:00:00,10.805,6.0,100.0,6771511011.5,1
2024-02-21 06:00:00,5.24,6.0,100.0,6771511011.5,0
2024-02-21 12:00:00,5.35,6.0,100.0,9033193714.5,0
2024-02-21 18:00:00,6.3,6.0,100.0,9239036858.0,0
2024-02-22 00:00:00,10.805,6.0,100.0,7025259120.0,1
2024-02-22 06:00:00,5.53,6.0,100.0,7025259120.0,0
2024-02-22 12:00:00,10.805,6.0,100.0,9068601374.0,0
2024-02-22 18:00:00,7.07,6.0,100.0,7846397988.5,0
2024-02-23 00:00:00,10.805,6.0,100.0,9099571203.5,1
2024-02-23 06:00:00,5.72,6.0,100.0,9099571203.5,0
2024-02-23 12:00:00,15.72,6.0,100.0,9087770892.5,0
2024-02-23 18:00:00,5.55,6.0,100.0,3827091861.0,0
2024-02-24 00:00:00,7.02,6.0,100.0,9543258914.0,0
2024-02-24 06:00:00,5.91,6.0,100.0,9458473876.0,0
2024-02-24 12:00:00,8.01,6.0,100.0,5033052644.0,0
2024-02-24 18:00:00,6.09,6.0,100.0,9276185822.0,0
2024-02-25 00:00:00,6.53,6.0,100.0,8966716642.0,0
2024-02-25 06:00:00,6.35,6.0,100.0,9263059062.0,0
2024-02-25 12:00:00,6.66,6.0,100.0,8648596102.5,0
2024-02-25 18:00:00,6.87,6.0,100.0,9480870747.0,0
2024-02-26 00:00:00,10.805,6.0,100.0,6772099696.0,1
2024-02-26 06:00:00,10.805,6.0,100.0,6772099696.0,1
2024-02-26 12:00:00,6.56,6.0,100.0,6772099696.0,0
2024-02-26 18:00:00,6.64,6.0,100.0,5669417618.0,0
2024-02-27 00:00:00,6.93,6.0,100.0,8241231055.0,0
2024-02-27 06:00:00,6.33,6.0,100.0,5218468344.0,0
2024-02-27 12:00:00,6.53,6.0,100.0,8838448147.0,0
2024-02-27 18:00:00,7.99,6.0,100.0,9171466435.0,0
2024-02-28 00:00:00,10.805,6.0,100.0,5461959071.5,1
2024-02-28 06:00:00,5.58,6.0,100.0,5461959071.5,0
2024-02-28 12:00:00,7.05,6.0,100.0,8884186783.0,0
2024-02-28 18:00:00,6.66,6.0,100.0,9234291676.0,0
2024-02-29 00:00:00,10.805,6.0,100.0,6939424449.67,1
2024-02-29 06:00:00,6.24,6.0,100.0,6939424449.67,0
2024-02-29 12:00:00,10.805,6.0,100.0,8973351326.0,1
2024-02-29 18:00:00,6.92,6.0,100.0,8973351326.0,0
2024-03-01 00:00:00,6.82,6.0,100.0,9276360717.0,0
2024-03-01 06:00:00,10.805,6.0,100.0,3405611931.0,1
2024-03-01 12:00:00,6.97,6.0,100.0,3405611931.0,0
2024-03-01 18:00:00,6.53,6.0,100.0,9130512042.0,0
2024-03-02 00:00:00,6.49,6.0,100.0,9203241662.0,0
2024-03-02 06:00:00,6.45,6.0,100.0,9246707210.0,0
2024-03-02 12:00:00,6.74,6.0,100.0,2151083488.0,0
2024-03-02 18:00:00,6.48,6.0,100.0,9129894762.0,0
2024-03-03 00:00:00,6.7,6.0,100.0,9243335573.0,0
2024-03-03 06:00:00,6.93,6.0,100.0,8957283390.0,0
2024-03-03 12:00:00,10.805,6.0,100.0,7244705447.5,1
2024-03-03 18:00:00,6.5,6.0,100.0,7244705447.5,0
2024-03-04 00:00:00,6.39,6.0,100.0,2595756636.0,0
2024-03-04 06:00:00,7.45,6.0,100.0,3472143401.0,0
2024-03-04 12:00:00,10.805,6.0,100.0,8621927368.0,1
2024-03-04 18:00:00,6.35,6.0,100.0,8621927368.0,0
2024-03-05 00:00:00,10.805,6.0,100.0,8852254156.0,1
2024-03-05 06:00:00,7.66,6.0,100.0,8852254156.0,0
2024-03-05 12:00:00,7.65,6.0,100.0,8768466055.0,0
2024-03-05 18:00:00,6.42,6.0,100.0,8458352260.0,0
2024-03-06 00:00:00,10.805,6.0,100.0,8404230521.0,1
2024-03-06 06:00:00,5.16,6.0,100.0,8404230521.0,0
2024-03-06 12:00:00,5.57,6.0,100.0,6334721266.5,0
2024-03-06 18:00:00,10.805,6.0,100.0,8152262791.0,1
2024-03-07 00:00:00,10.805,6.0,100.0,8152262791.0,1
2024-03-07 06:00:00,10.805,6.0,100.0,8152262791.0,1
2024-03-07 12:00:00,5.93,6.0,100.0,8152262791.0,0
2024-03-07 18:00:00,6.02,6.0,100.0,4023345591.0,0
2024-03-08 00:00:00,10.805,6.0,100.0,3250985626.5,1
2024-03-08 06:00:00,5.67,6.0,100.0,3250985626.5,0
2024-03-08 12:00:00,5.64,6.0,100.0,8440845430.5,0
2024-03-08 18:00:00,21.11,6.0,100.0,8202923236.0,0
2024-03-09 00:00:00,10.805,6.0,100.0,4354532897.0,1
2024-03-09 06:00:00,10.805,6.0,100.0,4354532897.0,1
2024-03-09 12:00:00,10.805,6.0,100.0,4354532897.0,1
2024-03-09 18:00:00,10.805,6.0,100.0,4354532897.0,1
2024-03-10 00:00:00,10.805,6.0,100.0,4354532897.0,1
2024-03-10 06:00:00,5.58,6.0,100.0,4354532897.0,0
2024-03-10 12:00:00,5.4,6.0,100.0,8035820631.0,0
2024-03-10 18:00:00,10.805,6.0,100.0,9012803958.0,1
2024-03-11 00:00:00,5.16,6.0,100.0,9012803958.0,0
2024-03-11 06:00:00,6.29,6.0,100.0,8183955221.0,0
2024-03-11 12:00:00,10.805,6.0,100.0,9412355618.0,1
2024-03-11 18:00:00,5.55,6.0,100.0,9412355618.0,0
2024-03-12 00:00:00,10.805,6.0,100.0,8128434347.0,1
2024-03-12 06:00:00,10.805,6.0,100.0,8128434347.0,1
2024-03-12 12:00:00,3.54,6.0,100.0,8128434347.0,0
2024-03-12 18:00:00,2.53,6.0,100.0,8161996851.0,0
2024-03-13 00:00:00,10.805,6.0,100.0,8467040704.0,1
2024-03-13 06:00:00,10.805,6.0,100.0,8467040704.0,1
2024-03-13 12:00:00,3.18,6.0,100.0,8467040704.0,0
2024-03-13 18:00:00,2.89,6.0,100.0,3041977792.0,0
2024-03-14 00:00:00,10.805,6.0,100.0,8766847335.0,1
2024-03-14 06:00:00,10.805,6.0,100.0,8766847335.0,1
2024-03-14 12:00:00,3.3,6.0,100.0,8766847335.0,0
2024-03-14 18:00:00,2.77,6.0,100.0,8110238107.5,0
2024-03-15 00:00:00,2.37,6.0,100.0,9176152474.0,0
2024-03-15 06:00:00,2.69,6.0,100.0,8682659099.0,0
2024-03-15 12:00:00,2.0,6.0,100.0,4971870603.0,0
2024-03-15 18:00:00,4.67,6.0,100.0,9113131155.0,0
2024-03-16 00:00:00,10.805,6.0,100.0,8746369985.0,1
2024-03-16 06:00:00,10.805,6.0,100.0,8746369985.0,1
2024-03-16 12:00:00,4.86,6.0,100.0,8746369985.0,0
2024-03-16 18:00:00,5.34,6.0,100.0,9157964695.0,0
2024-03-17 00:00:00,10.805,6.0,100.0,9120331069.5,1
2024-03-17 06:00:00,4.34,6.0,100.0,9120331069.5,0
2024-03-17 12:00:00,4.22,6.0,100.0,6163338579.0,0
2024-03-17 18:00:00,5.16,6.0,100.0,8943293861.0,0
2024-03-18 00:00:00,10.805,6.0,100.0,8336216058.0,1
2024-03-18 06:00:00,10.805,6.0,100.0,8336216058.0,1
2024-03-18 12:00:00,4.88,6.0,100.0,8336216058.0,0
2024-03-18 18:00:00,5.49,6.0,100.0,8217270681.0,0
2024-03-19 00:00:00,10.805,6.0,100.0,7560735062.0,1
2024-03-19 06:00:00,10.805,6.0,100.0,7560735062.0,1
2024-03-19 12:00:00,10.805,6.0,100.0,7560735062.0,1
2024-03-19 18:00:00,12.31,6.0,100.0,7560735062.0,0
2024-03-20 00:00:00,7.42,6.0,100.0,8908910074.0,0
2024-03-20 06:00:00,10.805,6.0,100.0,8356361982.0,1
2024-03-20 12:00:00,10.805,6.0,100.0,8356361982.0,1
2024-03-20 18:00:00,11.78,6.0,100.0,8356361982.0,0
2024-03-21 00:00:00,10.805,6.0,100.0,4938092556.0,1
2024-03-21 06:00:00,10.805,6.0,100.0,4938092556.0,1
2024-03-21 12:00:00,11.21,6.0,100.0,4938092556.0,0
2024-03-21 18:00:00,12.06,6.0,100.0,8316188026.0,0
2024-03-22 00:00:00,10.805,6.0,100.0,8808061185.0,1
2024-03-22 06:00:00,12.42,6.0,100.0,8808061185.0,0
2024-03-22 12:00:00,13.21,6.0,100.0,1871920870.0,0
2024-03-22 18:00:00,12.28,6.0,100.0,1733511997.0,0
2024-03-23 00:00:00,11.56,6.0,100.0,9116447848.0,0
2024-03-23 06:00:00,8.36,6.0,100.0,9116284625.0,0
2024-03-23 12:00:00,12.42,6.0,100.0,5515792922.5,0
2024-03-23 18:00:00,10.805,6.0,100.0,9044320390.5,1
2024-03-24 00:00:00,10.805,6.0,100.0,9044320390.5,1
2024-03-24 06:00:00,11.65,6.0,100.0,9044320390.5,0
2024-03-24 12:00:00,11.37,6.0,100.0,5723244894.0,0
2024-03-24 18:00:00,10.94,6.0,100.0,9276954615.0,0
2024-03-25 00:00:00,10.88,6.0,100.0,8982458357.0,0
2024-03-25 06:00:00,10.19,6.0,100.0,8410780474.0,0
2024-03-25 12:00:00,9.74,6.0,100.0,6696198726.0,0
2024-03-25 18:00:00,10.78,6.0,100.0,3660376921.0,0
2024-03-26 00:00:00,10.805,6.0,100.0,8482677991.0,1
2024-03-26 06:00:00,10.53,6.0,100.0,8482677991.0,0
2024-03-26 12:00:00,10.805,6.0,100.0,8024282209.5,1
2024-03-26 18:00:00,10.94,6.0,100.0,8024282209.5,0
2024-03-27 00:00:00,10.805,6.0,100.0,8290693189.0,1
2024-03-27 06:00:00,11.99,6.0,100.0,8290693189.0,0
2024-03-27 12:00:00,10.54,6.0,100.0,8158559807.0,0
2024-03-27 18:00:00,11.04,6.0,100.0,8413567894.5,0
2024-03-28 00:00:00,10.805,6.0,100.0,8831852115.0,1
2024-03-28 06:00:00,10.805,6.0,100.0,8831852115.0,0
2024-03-28 12:00:00,11.96,6.0,100.0,8698002091.0,0
2024-03-28 18:00:00,12.56,6.0,100.0,8764397548.0,0
2024-03-29 00:00:00,10.805,6.0,100.0,9569929415.0,0
2024-03-29 06:00:00,10.805,6.0,100.0,8957160742.5,0
2024-03-29 12:00:00,7.88,6.0,100.0,9061963573.0,0
2024-03-29 18:00:00,10.77,6.0,100.0,8357024134.0,0
2024-03-30 00:00:00,10.805,6.0,100.0,2424362112.0,0
2024-03-30 06:00:00,10.805,6.0,100.0,8151926870.0,0
2024-03-30 12:00:00,11.53,6.0,100.0,9121554902.5,0
2024-03-30 18:00:00,10.45,6.0,100.0,9185504561.0,0
2024-03-31 00:00:00,10.805,6.0,100.0,8843012289.5,1
2024-03-31 06:00:00,12.14,6.0,100.0,8843012289.5,0
2024-03-31 12:00:00,10.58,6.0,100.0,9029193158.0,0
2024-03-31 18:00:00,11.14,6.0,100.0,9021207012.0,0
2024-04-01 00:00:00,11.51,6.0,100.0,4131118642.0,0
2024-04-01 06:00:00,10.8,6.0,100.0,7840832690.0,0
2024-04-01 12:00:00,10.805,6.0,100.0,8321289836.0,1
2024-04-01 18:00:00,11.7,6.0,100.0,8321289836.0,0
2024-04-02 00:00:00,10.805,6.0,100.0,8996873735.0,1
2024-04-02 06:00:00,11.34,6.0,100.0,8996873735.0,0
2024-04-02 12:00:00,11.16,6.0,100.0,8743210426.0,0
2024-04-02 18:00:00,15.1,7.0,100.0,8380185399.0,0
2024-04-03 00:00:00,10.805,6.0,100.0,8233635178.5,1
2024-04-03 06:00:00,10.805,6.0,100.0,8233635178.5,1
2024-04-03 12:00:00,15.64,7.0,100.0,8233635178.5,0
2024-04-03 18:00:00,9.18,6.0,100.0,7584073934.0,0
2024-04-04 00:00:00,10.805,6.0,100.0,8704163251.0,1
2024-04-04 06:00:00,10.805,6.0,100.0,8704163251.0,1
2024-04-04 12:00:00,11.29,6.0,100.0,8704163251.0,0
2024-04-04 18:00:00,10.86,6.0,100.0,9000349488.0,0
2024-04-05 00:00:00,10.805,6.0,100.0,8780913135.0,1
2024-04-05 06:00:00,10.805,6.0,100.0,8780913135.0,0
2024-04-05 12:00:00,9.08,6.0,100.0,8611663141.0,0
2024-04-05 18:00:00,10.52,6.0,100.0,6416611394.5,0
2024-04-06 00:00:00,10.805,6.0,100.0,8326074884.0,1
2024-04-06 06:00:00,10.805,6.0,100.0,8326074884.0,1
2024-04-06 12:00:00,12.16,6.0,100.0,8326074884.0,0
2024-04-06 18:00:00,11.21,6.0,100.0,8874511531.0,0
2024-04-07 00:00:00,10.805,6.0,100.0,2307563077.0,0
2024-04-07 06:00:00,10.805,6.0,100.0,7985636159.0,0
2024-04-07 12:00:00,11.86,6.0,100.0,7882057867.0,0
2024-04-07 18:00:00,9.17,6.0,100.0,8781534681.0,0
2024-04-08 00:00:00,10.805,6.0,100.0,5072034703.5,1
2024-04-08 06:00:00,10.805,6.0,100.0,5072034703.5,1
2024-04-08 12:00:00,11.54,6.0,100.0,5072034703.5,0
2024-04-08 18:00:00,11.62,6.0,100.0,7370996779.0,0
2024-04-09 00:00:00,10.805,6.0,100.0,6912097523.0,1
2024-04-09 06:00:00,10.805,6.0,100.0,6912097523.0,0
2024-04-09 12:00:00,9.71,6.0,100.0,6557918179.0,0
2024-04-09 18:00:00,10.84,6.0,100.0,5866745251.0,0
2024-04-10 00:00:00,7.84,6.0,100.0,7708272993.0,0
2024-04-10 06:00:00,10.59,6.0,100.0,6760257090.0,0
2024-04-10 12:00:00,13.74,7.0,100.0,7167133266.5,0
2024-04-10 18:00:00,12.96,7.0,100.0,7795178885.0,0
2024-04-11 00:00:00,9.76,7.0,100.0,2674628953.0,0
2024-04-11 06:00:00,13.18,7.0,100.0,6459734377.0,0
2024-04-11 12:00:00,12.84,6.0,100.0,6673828995.0,0
2024-04-11 18:00:00,14.03,6.0,100.0,7970626360.5,0
2024-04-12 00:00:00,10.805,6.0,100.0,7318293075.0,1
2024-04-12 06:00:00,10.805,6.0,100.0,7318293075.0,1
2024-04-12 12:00:00,8.79,6.0,100.0,7318293075.0,0
2024-04-12 18:00:00,8.7,6.0,100.0,7384571004.0,0
2024-04-13 00:00:00,10.805,6.0,100.0,8598946752.0,1
2024-04-13 06:00:00,10.805,6.0,100.0,8598946752.0,1
2024-04-13 12:00:00,10.63,6.0,100.0,8598946752.0,0
2024-04-13 18:00:00,10.37,6.0,100.0,8758676061.0,0
2024-04-14 00:00:00,10.805,6.0,100.0,7669768165.0,1
2024-04-14 06:00:00,8.38,6.0,100.0,7669768165.0,0
2024-04-14 12:00:00,11.21,6.0,100.0,8822311690.5,0
2024-04-14 18:00:00,11.19,6.0,100.0,8446117116.5,0
2024-04-15 00:00:00,10.805,6.0,100.0,6493064539.0,1
2024-04-15 06:00:00,10.805,6.0,100.0,6493064539.0,1
2024-04-15 12:00:00,10.805,6.0,100.0,6493064539.0,1
2024-04-15 18:00:00,11.31,6.0,100.0,6493064539.0,0
2024-04-16 00:00:00,10.805,6.0,100.0,6905791582.0,1
2024-04-16 06:00:00,10.805,6.0,100.0,6905791582.0,1
2024-04-16 12:00:00,10.805,6.0,100.0,6905791582.0,1
2024-04-16 18:00:00,11.89,6.0,100.0,6905791582.0,0
2024-04-17 00:00:00,10.805,6.0,100.0,5842205171.0,1
2024-04-17 06:00:00,11.31,6.0,100.0,5842205171.0,0
2024-04-17 12:00:00,10.805,6.0,100.0,6545781635.5,1
2024-04-17 18:00:00,12.18,6.0,100.0,6545781635.5,0
2024-04-18 00:00:00,10.805,6.0,100.0,7259090081.0,1
2024-04-18 06:00:00,11.02,6.0,100.0,7259090081.0,0
2024-04-18 12:00:00,10.57,6.0,100.0,7920365836.0,0
2024-04-18 18:00:00,8.71,6.0,100.0,6627590954.0,0
2024-04-19 00:00:00,10.805,6.0,100.0,8075236217.0,1
2024-04-19 06:00:00,10.805,6.0,100.0,8075236217.0,1
2024-04-19 12:00:00,12.71,6.0,100.0,8075236217.0,0
2024-04-19 18:00:00,12.27,6.0,100.0,7770311764.5,0
2024-04-20 00:00:00,10.805,6.0,100.0,8582165260.0,1
2024-04-20 06:00:00,10.805,6.0,100.0,8582165260.0,1
2024-04-20 12:00:00,10.59,6.0,100.0,8582165260.0,0
2024-04-20 18:00:00,10.89,6.0,100.0,8862388756.0,0
2024-04-21 00:00:00,10.805,6.0,100.0,7807395053.0,1
2024-04-21 06:00:00,11.82,6.0,100.0,7807395053.0,0
2024-04-21 12:00:00,11.6,6.0,100.0,8742692935.0,0
2024-04-21 18:00:00,10.34,6.0,100.0,8268709321.5,0
2024-04-22 00:00:00,10.805,6.0,100.0,5631428291.0,1
2024-04-22 06:00:00,10.805,6.0,100.0,5631428291.0,1
2024-04-22 12:00:00,12.29,7.0,100.0,5631428291.0,0
2024-04-22 18:00:00,10.81,6.0,100.0,8744724562.0,0
2024-04-23 00:00:00,9.59,6.0,100.0,2402748778.0,0
2024-04-23 06:00:00,11.18,6.0,100.0,7864993316.0,0
2024-04-23 12:00:00,10.42,6.0,100.0,4187125022.0,0
2024-04-23 18:00:00,11.45,6.0,100.0,6868596759.5,0
2024-04-24 00:00:00,10.805,6.0,100.0,7404724841.0,1
2024-04-24 06:00:00,10.805,6.0,100.0,7404724841.0,1
2024-04-24 12:00:00,10.67,6.0,100.0,7404724841.0,0
2024-04-24 18:00:00,13.15,6.0,100.0,8789116437.0,0
2024-04-25 00:00:00,10.805,6.0,100.0,1738755361.0,1
2024-04-25 06:00:00,9.04,6.0,100.0,1738755361.0,0
2024-04-25 12:00:00,10.805,6.0,100.0,6089566697.0,1
2024-04-25 18:00:00,11.03,6.0,100.0,6089566697.0,0
2024-04-26 00:00:00,10.805,6.0,100.0,7372952413.0,1
2024-04-26 06:00:00,11.51,6.0,100.0,7372952413.0,0
2024-04-26 12:00:00,15.08,6.0,100.0,3330278654.0,0
