Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-04-10 18:00:00,41.0,6.0,40.0,941768251.5,0
2024-04-11 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-11 06:00:00,38.86,6.0,40.0,940475244.0,0
2024-04-11 12:00:00,39.28,6.0,40.0,940209312.5,0
2024-04-11 18:00:00,39.29,6.0,40.0,939663293.0,0
2024-04-12 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-12 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-12 12:00:00,29.57,6.0,100.0,939579484.0,0
2024-04-12 18:00:00,34.34,7.0,100.0,936645148.0,0
2024-04-13 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-13 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-13 12:00:00,33.5,5.0,100.0,938425229.0,0
2024-04-13 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-14 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-14 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-14 12:00:00,33.57,5.0,100.0,944560518.5,0
2024-04-14 18:00:00,33.77,5.0,100.0,941256411.0,0
2024-04-15 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-15 06:00:00,33.67,5.0,100.0,930364852.0,0
2024-04-15 12:00:00,33.34,5.0,100.0,941750223.5,0
2024-04-15 18:00:00,33.57,5.0,100.0,943358945.0,0
2024-04-16 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-16 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-16 12:00:00,32.42,5.0,100.0,956517388.0,0
2024-04-16 18:00:00,28.24,5.0,20.0,952368858.5,0
2024-04-17 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-17 06:00:00,25.03,6.0,40.0,947023261.0,0
2024-04-17 12:00:00,24.44,6.0,40.0,944982716.0,0
2024-04-17 18:00:00,25.29,6.0,40.0,945707904.0,0
2024-04-18 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-18 06:00:00,27.8,5.0,20.0,958769013.0,0
2024-04-18 12:00:00,27.26,5.0,20.0,945555109.0,0
2024-04-18 18:00:00,21.69,6.0,40.0,946499681.0,0
2024-04-19 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-19 06:00:00,27.48,6.0,40.0,947363812.5,0
2024-04-19 12:00:00,24.93,6.0,40.0,948696195.0,0
2024-04-19 18:00:00,25.7,6.0,40.0,949696945.0,0
2024-04-20 00:00:00,24.59,6.0,40.0,950482570.0,0
2024-04-20 06:00:00,24.9,6.0,40.0,947625068.0,0
2024-04-20 12:00:00,24.12,6.0,40.0,948647371.0,0
2024-04-20 18:00:00,24.56,6.0,40.0,949984586.0,0
2024-04-21 00:00:00,25.02,6.0,40.0,944664007.0,0
2024-04-21 06:00:00,25.1,6.0,40.0,953998117.0,0
2024-04-21 12:00:00,25.44,6.0,40.0,941390917.5,0
2024-04-21 18:00:00,24.1,6.0,40.0,948683136.0,0
2024-04-22 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-22 06:00:00,25.1,6.0,40.0,949645463.0,0
2024-04-22 12:00:00,24.55,6.0,40.0,945602475.0,0
2024-04-22 18:00:00,24.43,6.0,40.0,951848004.5,0
2024-04-23 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-23 06:00:00,24.25,6.0,40.0,945134166.0,0
2024-04-23 12:00:00,24.68,6.0,40.0,945581726.0,0
2024-04-23 18:00:00,25.23,6.0,40.0,946707480.0,0
2024-04-24 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-24 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-24 12:00:00,28.94,5.0,20.0,958138427.0,0
2024-04-24 18:00:00,25.69,6.0,40.0,948545691.67,0
2024-04-25 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-25 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-25 12:00:00,26.64,6.0,40.0,948386697.0,0
2024-04-25 18:00:00,25.03,6.0,40.0,948057624.5,0
2024-04-26 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-26 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-26 12:00:00,25.05,6.0,40.0,950219191.0,0
2024-04-26 18:00:00,25.24,6.0,40.0,948698424.0,0
2024-04-27 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-27 06:00:00,28.73,6.0,40.0,950064279.0,0
2024-04-27 12:00:00,23.15,6.0,40.0,948914395.0,0
2024-04-27 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-28 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-28 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-28 12:00:00,23.45,6.0,40.0,946868772.5,0
2024-04-28 18:00:00,22.27,6.0,40.0,948751707.0,0
2024-04-29 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-29 06:00:00,25.68,6.0,40.0,948437727.0,0
2024-04-29 12:00:00,22.98,6.0,40.0,946972205.0,0
2024-04-29 18:00:00,22.93,6.0,40.0,949382751.0,0
2024-04-30 00:00:00,24.64,6.0,40.0,947545039.0,0
2024-04-30 06:00:00,23.18,6.0,40.0,946029240.0,0
2024-04-30 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-04-30 18:00:00,26.35,6.0,40.0,950800946.0,0
2024-05-01 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-01 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-01 12:00:00,35.08,6.0,100.0,945552036.0,0
2024-05-01 18:00:00,32.09,6.0,100.0,946079847.5,0
2024-05-02 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-02 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-02 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-02 18:00:00,21.38,6.0,40.0,947546081.0,0
2024-05-03 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-03 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-03 12:00:00,21.39,6.0,40.0,949068485.0,0
2024-05-03 18:00:00,21.64,6.0,40.0,946763483.0,0
2024-05-04 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-04 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-04 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-04 18:00:00,21.62,6.0,40.0,949696422.0,0
2024-05-05 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-05 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-05 12:00:00,18.18,6.0,40.0,946497213.5,0
2024-05-05 18:00:00,21.37,6.0,40.0,947027380.0,0
2024-05-06 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-06 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-06 12:00:00,21.32,6.0,40.0,939738227.0,0
2024-05-06 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-07 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-07 06:00:00,27.48,6.0,40.0,947087173.0,0
2024-05-07 12:00:00,25.49,6.0,40.0,936855754.0,0
2024-05-07 18:00:00,26.69,6.0,40.0,947022266.0,0
2024-05-08 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-08 06:00:00,24.2,6.0,40.0,948227513.0,0
2024-05-08 12:00:00,28.55,6.0,20.0,945792458.0,0
2024-05-08 18:00:00,25.49,6.0,40.0,950124879.0,0
2024-05-09 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-09 06:00:00,23.12,6.0,40.0,948223957.0,0
2024-05-09 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-09 18:00:00,22.94,6.0,40.0,948439220.5,0
2024-05-10 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-10 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-10 12:00:00,25.73,6.0,40.0,948885625.0,0
2024-05-10 18:00:00,26.84,6.0,40.0,942945827.0,0
2024-05-11 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-11 06:00:00,22.94,6.0,40.0,947725193.0,0
2024-05-11 12:00:00,21.69,6.0,40.0,947548118.0,0
2024-05-11 18:00:00,22.07,6.0,40.0,947884360.67,0
2024-05-12 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-12 06:00:00,25.9,6.0,40.0,946094803.0,0
2024-05-12 12:00:00,21.25,6.0,40.0,946499681.0,0
2024-05-12 18:00:00,28.07,5.0,20.0,938633853.0,0
2024-05-13 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-13 06:00:00,22.09,6.0,40.0,941710499.0,0
2024-05-13 12:00:00,21.8,6.0,40.0,949666935.0,0
2024-05-13 18:00:00,15.12,6.0,40.0,952840868.0,0
2024-05-14 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-14 06:00:00,13.04,6.0,40.0,946719941.0,0
2024-05-14 12:00:00,24.48,6.0,40.0,947601825.5,0
2024-05-14 18:00:00,25.84,6.0,40.0,947241628.5,0
2024-05-15 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-15 06:00:00,24.98,6.0,40.0,949856084.0,0
2024-05-15 12:00:00,24.92,6.0,40.0,945873686.0,0
2024-05-15 18:00:00,24.61,6.0,40.0,949488606.0,0
2024-05-16 00:00:00,25.01,6.0,40.0,949657526.0,0
2024-05-16 06:00:00,25.09,6.0,40.0,946261717.0,0
2024-05-16 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-16 18:00:00,24.92,6.0,40.0,947810547.0,0
2024-05-17 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-17 06:00:00,25.13,6.0,40.0,946444129.0,0
2024-05-17 12:00:00,25.3,6.0,40.0,949275140.0,0
2024-05-17 18:00:00,26.84,6.0,40.0,948091986.0,0
2024-05-18 00:00:00,25.09,6.0,40.0,947182584.0,0
2024-05-18 06:00:00,24.75,6.0,40.0,948842848.5,0
2024-05-18 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-18 18:00:00,25.27,6.0,40.0,942414490.33,0
2024-05-19 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-19 06:00:00,25.08,6.0,40.0,946968606.0,0
2024-05-19 12:00:00,25.45,6.0,40.0,949541889.0,0
2024-05-19 18:00:00,24.86,6.0,40.0,947495973.0,0
2024-05-20 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-20 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-20 12:00:00,25.74,6.0,40.0,946812954.0,0
2024-05-20 18:00:00,25.71,6.0,40.0,947434070.0,0
2024-05-21 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-21 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-21 12:00:00,26.15,6.0,40.0,947860417.0,0
2024-05-21 18:00:00,26.24,6.0,40.0,947549232.5,0
2024-05-22 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-22 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-22 12:00:00,22.17,6.0,40.0,947497016.0,0
2024-05-22 18:00:00,25.63,6.0,40.0,946275582.0,0
2024-05-23 00:00:00,24.53,6.0,40.0,926766753.0,0
2024-05-23 06:00:00,24.9,6.0,40.0,948595701.0,0
2024-05-23 12:00:00,24.64,6.0,40.0,942720302.0,0
2024-05-23 18:00:00,30.76,5.0,20.0,942200320.5,0
2024-05-24 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-24 06:00:00,28.55,5.0,20.0,910823682.0,0
2024-05-24 12:00:00,29.03,5.0,20.0,933000248.0,0
2024-05-24 18:00:00,24.97,6.0,40.0,947970204.0,0
2024-05-25 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-25 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-25 12:00:00,25.03,6.0,40.0,948044889.5,0
2024-05-25 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-26 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-26 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-26 12:00:00,24.99,6.0,40.0,943564386.5,0
2024-05-26 18:00:00,26.09,6.0,40.0,948070559.0,0
2024-05-27 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-27 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-27 12:00:00,25.13,6.0,40.0,945371679.0,0
2024-05-27 18:00:00,24.7,6.0,40.0,948963177.0,0
2024-05-28 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-28 06:00:00,24.98,6.0,40.0,946919681.0,0
2024-05-28 12:00:00,24.44,6.0,40.0,946759978.5,0
2024-05-28 18:00:00,25.95,6.0,40.0,950317586.0,0
2024-05-29 00:00:00,30.39,6.0,40.0,947860606.0,0
2024-05-29 06:00:00,25.25,6.0,40.0,948726163.0,0
2024-05-29 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-29 18:00:00,25.13,6.0,40.0,895588321.0,0
2024-05-30 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-30 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-05-30 12:00:00,21.31,6.0,40.0,947937255.0,0
2024-05-30 18:00:00,20.5,6.0,40.0,951820364.5,0
2024-05-31 00:00:00,25.29,6.0,40.0,946550880.0,0
2024-05-31 06:00:00,25.21,6.0,40.0,946734500.0,0
2024-05-31 12:00:00,25.46,6.0,40.0,947008203.0,0
2024-05-31 18:00:00,25.01,6.0,40.0,935018865.0,0
2024-06-01 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-01 06:00:00,24.9,6.0,40.0,947759492.0,0
2024-06-01 12:00:00,24.89,6.0,40.0,947895492.5,0
2024-06-01 18:00:00,24.56,6.0,40.0,942016106.5,0
2024-06-02 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-02 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-02 12:00:00,21.22,6.0,40.0,942634216.0,0
2024-06-02 18:00:00,21.19,6.0,40.0,948173093.0,0
2024-06-03 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-03 06:00:00,20.88,6.0,40.0,947311595.5,0
2024-06-03 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-03 18:00:00,21.68,6.0,40.0,947781107.0,0
2024-06-04 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-04 06:00:00,25.42,6.0,40.0,948912551.0,0
2024-06-04 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-04 18:00:00,25.58,6.0,40.0,947748451.0,0
2024-06-05 00:00:00,26.09,6.0,40.0,947760470.0,0
2024-06-05 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-05 12:00:00,21.15,6.0,40.0,947811850.5,0
2024-06-05 18:00:00,21.08,6.0,40.0,949276564.0,0
2024-06-06 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-06 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-06 12:00:00,25.13,6.0,40.0,946079777.0,0
2024-06-06 18:00:00,25.13,6.0,40.0,946603687.0,0
2024-06-07 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-07 06:00:00,25.13,6.0,40.0,946499114.0,0
2024-06-07 12:00:00,24.81,6.0,40.0,941360186.0,0
2024-06-07 18:00:00,24.86,6.0,40.0,948653142.0,0
2024-06-08 00:00:00,27.06,6.0,40.0,935643382.0,0
2024-06-08 06:00:00,25.08,6.0,40.0,947755322.0,0
2024-06-08 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-08 18:00:00,24.78,6.0,40.0,944785710.33,0
2024-06-09 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-09 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-09 12:00:00,24.51,6.0,40.0,950301493.0,0
2024-06-09 18:00:00,24.9,6.0,40.0,947272427.0,0
2024-06-10 00:00:00,24.94,6.0,40.0,960342459.0,0
2024-06-10 06:00:00,25.79,6.0,40.0,946684082.5,0
2024-06-10 12:00:00,25.64,6.0,40.0,947653545.0,0
2024-06-10 18:00:00,25.6,6.0,40.0,945556150.0,0
2024-06-11 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-11 06:00:00,25.1,6.0,40.0,949853424.0,0
2024-06-11 12:00:00,25.77,6.0,40.0,947626311.0,0
2024-06-11 18:00:00,25.03,6.0,40.0,948221737.0,0
2024-06-12 00:00:00,25.31,6.0,40.0,944902779.0,0
2024-06-12 06:00:00,25.79,6.0,40.0,946079398.0,0
2024-06-12 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-12 18:00:00,25.48,6.0,40.0,930858117.5,0
2024-06-13 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-13 06:00:00,25.66,6.0,40.0,941251563.0,0
2024-06-13 12:00:00,25.18,6.0,40.0,947754517.0,0
2024-06-13 18:00:00,25.21,6.0,40.0,947233971.0,0
2024-06-14 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-14 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-14 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-14 18:00:00,25.13,6.0,40.0,948435852.5,0
2024-06-15 00:00:00,25.13,6.0,40.0,859836619.0,0
2024-06-15 06:00:00,25.13,6.0,40.0,947493510.0,0
2024-06-15 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-15 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-16 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-16 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-16 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-16 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-17 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-17 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-17 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-17 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-18 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-18 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-18 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-18 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-19 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-19 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-19 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-19 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-20 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-20 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-20 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-20 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-21 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-21 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-21 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-21 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-22 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-22 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-22 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-22 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-23 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-23 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-23 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-23 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-24 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-24 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-24 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-24 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-25 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-25 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-25 12:00:00,25.13,6.0,40.0,943090621.0,0
2024-06-25 18:00:00,25.54,6.0,40.0,947833424.0,0
2024-06-26 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-26 06:00:00,22.02,6.0,40.0,943850461.0,0
2024-06-26 12:00:00,27.56,6.0,40.0,946133032.5,0
2024-06-26 18:00:00,26.67,6.0,40.0,947495926.0,0
2024-06-27 00:00:00,25.58,6.0,40.0,947705642.0,0
2024-06-27 06:00:00,24.99,6.0,40.0,947861270.0,0
2024-06-27 12:00:00,21.57,6.0,40.0,946971637.0,0
2024-06-27 18:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-28 00:00:00,25.93,6.0,40.0,946550927.0,0
2024-06-28 06:00:00,25.87,6.0,40.0,949645228.0,0
2024-06-28 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-28 18:00:00,26.49,6.0,40.0,948437229.0,0
2024-06-29 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-29 06:00:00,25.09,6.0,40.0,946971589.0,0
2024-06-29 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-29 18:00:00,25.89,6.0,40.0,948176365.0,0
2024-06-30 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-06-30 06:00:00,21.62,6.0,40.0,950706657.5,0
2024-06-30 12:00:00,21.27,6.0,40.0,942803728.5,0
2024-06-30 18:00:00,20.8,6.0,40.0,946709871.0,0
2024-07-01 00:00:00,25.27,6.0,40.0,950222611.0,0
2024-07-01 06:00:00,24.59,6.0,40.0,942541368.5,0
2024-07-01 12:00:00,24.65,6.0,40.0,956167912.0,0
2024-07-01 18:00:00,29.93,5.0,100.0,947626666.5,0
2024-07-02 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-02 06:00:00,24.69,6.0,40.0,948358783.33,0
2024-07-02 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-02 18:00:00,26.49,6.0,40.0,948597645.0,0
2024-07-03 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-03 06:00:00,26.13,6.0,40.0,946086037.0,0
2024-07-03 12:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-03 18:00:00,29.52,6.0,40.0,950063519.5,0
2024-07-04 00:00:00,24.75,6.0,40.0,949723776.5,0
2024-07-04 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-04 12:00:00,26.86,6.0,40.0,947914075.33,0
2024-07-04 18:00:00,25.23,6.0,40.0,945870581.0,0
2024-07-05 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-05 06:00:00,25.14,6.0,40.0,948221973.0,0
2024-07-05 12:00:00,25.99,6.0,40.0,947598604.0,0
2024-07-05 18:00:00,26.46,6.0,40.0,948543556.0,0
2024-07-06 00:00:00,25.48,6.0,40.0,936171835.0,0
2024-07-06 06:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-06 12:00:00,25.3,6.0,40.0,948360340.5,0
2024-07-06 18:00:00,25.99,6.0,40.0,949540750.0,0
2024-07-07 00:00:00,24.93,6.0,40.0,946555187.5,0
2024-07-07 06:00:00,25.11,6.0,40.0,948647987.0,0
2024-07-07 12:00:00,27.61,6.0,40.0,947026623.0,0
2024-07-07 18:00:00,25.96,6.0,40.0,948517249.0,0
2024-07-08 00:00:00,25.13,6.0,40.0,947022266.0,1
2024-07-08 06:00:00,25.41,6.0,40.0,954730978.0,0
2024-07-08 12:00:00,25.53,6.0,40.0,948699088.0,0
2024-07-08 18:00:00,25.45,6.0,40.0,910741777.0,0
2024-07-09 00:00:00,25.13,6.0,40.0,947022266.0,1
