Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-12 06:00:00,34.31,14.0,6.0,725747139.5372978,1
2025-05-12 12:00:00,34.31,14.0,6.0,727846153.004966,1
2025-05-12 18:00:00,34.31,14.0,6.0,740398955.618825,1
2025-05-13 00:00:00,34.31,14.0,6.0,733714850.5124933,1
2025-05-13 06:00:00,34.31,14.0,6.0,733195436.7757123,1
2025-05-13 12:00:00,37.35,14.0,6.0,617990977.5,0
2025-05-13 18:00:00,33.48,14.0,6.0,677278429.5,0
2025-05-14 00:00:00,34.31,14.0,6.0,737501283.3809301,1
2025-05-14 06:00:00,34.31,14.0,6.0,739785740.980482,1
2025-05-14 12:00:00,34.31,14.0,6.0,725082885.5275371,1
2025-05-14 18:00:00,34.31,14.0,6.0,733405403.4631355,1
2025-05-15 00:00:00,34.31,14.0,6.0,733313678.4502923,1
2025-05-15 06:00:00,34.31,14.0,6.0,737992291.8337501,1
2025-05-15 12:00:00,34.31,14.0,6.0,738973368.212825,1
2025-05-15 18:00:00,34.31,14.0,6.0,743423725.8810463,1
2025-05-16 00:00:00,34.31,14.0,6.0,737514828.0081805,1
2025-05-16 06:00:00,34.31,14.0,6.0,740594416.9413288,1
2025-05-16 12:00:00,34.31,14.0,6.0,738073380.3865218,1
2025-05-16 18:00:00,34.31,14.0,6.0,746899302.5319281,1
2025-05-17 00:00:00,34.31,14.0,6.0,739787648.0021329,1
2025-05-17 06:00:00,34.31,14.0,6.0,741720457.8709632,1
2025-05-17 12:00:00,34.31,14.0,6.0,739929269.9768772,1
2025-05-17 18:00:00,34.31,14.0,6.0,749319580.35752,1
2025-05-18 00:00:00,34.31,14.0,6.0,741729956.1193646,1
2025-05-18 06:00:00,34.31,14.0,6.0,742851224.8977649,1
2025-05-18 12:00:00,34.31,14.0,6.0,741806276.232834,1
2025-05-18 18:00:00,34.31,14.0,6.0,751481565.1921059,1
2025-05-19 00:00:00,34.31,14.0,6.0,727082727.7943299,1
2025-05-19 06:00:00,34.31,14.0,6.0,727042959.8272152,1
2025-05-19 12:00:00,34.31,14.0,6.0,729287903.1410258,1
2025-05-19 18:00:00,34.31,14.0,6.0,742558418.6639631,1
2025-05-20 00:00:00,34.31,14.0,6.0,735071789.1268109,1
2025-05-20 06:00:00,34.31,14.0,6.0,734710163.1995974,1
2025-05-20 12:00:00,34.31,14.0,6.0,733718026.3017774,1
2025-05-20 18:00:00,34.31,14.0,6.0,742499578.335285,1
2025-05-21 00:00:00,34.31,14.0,6.0,737939470.6588066,1
2025-05-21 06:00:00,34.31,14.0,6.0,737907036.6739799,1
2025-05-21 12:00:00,34.31,14.0,6.0,735599408.476427,1
2025-05-21 18:00:00,34.31,14.0,6.0,744095625.919769,1
2025-05-22 00:00:00,34.31,14.0,6.0,738309515.067411,1
2025-05-22 06:00:00,34.31,14.0,6.0,740623026.9010974,1
2025-05-22 12:00:00,34.31,14.0,6.0,738333183.5751114,1
2025-05-22 18:00:00,34.31,14.0,6.0,747212105.2982435,1
2025-05-23 00:00:00,34.31,14.0,6.0,739904969.1304759,1
2025-05-23 06:00:00,34.31,14.0,6.0,741734655.6079874,1
2025-05-23 12:00:00,34.31,14.0,6.0,740675029.253827,1
2025-05-23 18:00:00,34.31,14.0,6.0,749598899.7898263,1
2025-05-24 00:00:00,34.31,14.0,6.0,742804429.0023237,1
2025-05-24 06:00:00,34.31,14.0,6.0,743975832.669975,1
2025-05-24 12:00:00,34.31,14.0,6.0,742412963.7470787,1
2025-05-24 18:00:00,34.31,14.0,6.0,750093829.5227436,1
2025-05-25 00:00:00,34.31,14.0,6.0,743016634.8559616,1
2025-05-25 06:00:00,34.31,14.0,6.0,744673039.8126982,1
2025-05-25 12:00:00,34.31,14.0,6.0,744937838.8967,1
2025-05-25 18:00:00,34.31,14.0,6.0,751896506.1625284,1
2025-05-26 00:00:00,34.31,14.0,6.0,729611808.2926946,1
2025-05-26 06:00:00,34.31,14.0,6.0,728947804.383476,1
2025-05-26 12:00:00,34.31,14.0,6.0,732375586.1771479,1
2025-05-26 18:00:00,32.59,14.0,6.0,628360110.0,0
2025-05-27 00:00:00,33.36,14.0,6.0,665689106.0,0
2025-05-27 06:00:00,34.31,14.0,6.0,744294222.6563096,1
2025-05-27 12:00:00,34.31,14.0,6.0,740767775.2990273,1
2025-05-27 18:00:00,34.31,14.0,6.0,731605647.8858479,1
2025-05-28 00:00:00,34.31,14.0,6.0,730851669.968784,1
2025-05-28 06:00:00,34.31,14.0,6.0,736388950.9821565,1
2025-05-28 12:00:00,34.31,14.0,6.0,740055747.7663199,1
2025-05-28 18:00:00,34.31,14.0,6.0,745974892.7753434,1
2025-05-29 00:00:00,34.31,14.0,6.0,738921000.4740689,1
2025-05-29 06:00:00,34.31,14.0,6.0,742085680.2696835,1
2025-05-29 12:00:00,34.31,14.0,6.0,740345717.2806305,1
2025-05-29 18:00:00,34.31,13.0,6.0,655575418.0,0
2025-05-30 00:00:00,34.31,13.0,6.0,751359086.0,0
2025-05-30 06:00:00,34.31,14.0,6.0,650196879.0,0
2025-05-30 12:00:00,34.31,14.0,6.0,733692904.8542006,1
2025-05-30 18:00:00,34.31,14.0,6.0,748483636.8819182,1
2025-05-31 00:00:00,34.31,14.0,6.0,736526773.6280185,1
2025-05-31 06:00:00,34.31,14.0,6.0,739906799.9302297,1
2025-05-31 12:00:00,34.31,14.0,6.0,742822241.8080987,1
2025-05-31 18:00:00,34.31,14.0,6.0,749226595.5111476,1
2025-06-01 00:00:00,34.31,14.0,6.0,739868542.570207,1
2025-06-01 06:00:00,34.31,14.0,6.0,740120591.5606794,1
2025-06-01 12:00:00,34.31,14.0,6.0,741284098.7711109,1
2025-06-01 18:00:00,34.31,14.0,6.0,750149510.145791,1
2025-06-02 00:00:00,34.31,14.0,6.0,726759243.4814839,1
2025-06-02 06:00:00,34.31,14.0,6.0,725815494.9941087,1
2025-06-02 12:00:00,34.31,14.0,6.0,728318697.2583501,1
2025-06-02 18:00:00,34.31,14.0,6.0,740889354.6875505,1
2025-06-03 00:00:00,34.31,14.0,6.0,734514464.5833455,1
2025-06-03 06:00:00,34.31,12.0,100.0,380896444.5,0
2025-06-03 12:00:00,29.29,13.0,6.0,66060336.0,0
2025-06-03 18:00:00,34.92,14.0,6.0,669575794.5,0
2025-06-04 00:00:00,34.31,14.0,6.0,748540877.2417634,1
2025-06-04 06:00:00,34.31,14.0,6.0,670965343.7449023,1
2025-06-04 12:00:00,34.31,14.0,6.0,684247076.329474,1
2025-06-04 18:00:00,34.31,14.0,6.0,705536561.5510843,1
2025-06-05 00:00:00,34.31,14.0,6.0,718275657.3740792,1
2025-06-05 06:00:00,34.31,14.0,6.0,727975553.9407117,1
2025-06-05 12:00:00,34.31,14.0,6.0,725926612.3350265,1
2025-06-05 18:00:00,34.31,14.0,6.0,729638590.000572,1
2025-06-06 00:00:00,34.31,14.0,6.0,727446454.4257671,1
2025-06-06 06:00:00,34.31,14.0,6.0,729502001.078885,1
2025-06-06 12:00:00,34.31,14.0,6.0,729648639.151433,1
2025-06-06 18:00:00,34.31,14.0,6.0,735538898.4712291,1
2025-06-07 00:00:00,34.31,14.0,6.0,730488725.2559522,1
2025-06-07 06:00:00,34.31,14.0,6.0,731355335.851248,1
2025-06-07 12:00:00,34.31,14.0,6.0,730768761.4564584,1
2025-06-07 18:00:00,34.31,14.0,6.0,737580139.7407966,1
2025-06-08 00:00:00,34.31,14.0,6.0,732172537.1126785,1
2025-06-08 06:00:00,34.31,14.0,6.0,731568870.2691675,1
2025-06-08 12:00:00,34.31,14.0,6.0,732306012.0611902,1
2025-06-08 18:00:00,34.31,14.0,6.0,739323828.3375858,1
2025-06-09 00:00:00,34.31,14.0,6.0,717507621.8797739,1
2025-06-09 06:00:00,34.31,14.0,6.0,714815030.8761173,1
2025-06-09 12:00:00,34.31,14.0,6.0,717867520.5149575,1
2025-06-09 18:00:00,34.31,14.0,6.0,729694840.8153034,1
2025-06-10 00:00:00,34.31,14.0,6.0,723599062.0625973,1
2025-06-10 06:00:00,34.31,14.0,6.0,722210104.9731209,1
2025-06-10 12:00:00,34.31,14.0,6.0,722417463.712485,1
2025-06-10 18:00:00,34.31,14.0,6.0,729819170.3970718,1
2025-06-11 00:00:00,34.31,14.0,6.0,725782414.9327507,1
2025-06-11 06:00:00,34.31,14.0,6.0,725381264.3552735,1
2025-06-11 12:00:00,34.31,14.0,6.0,725022091.6560092,1
2025-06-11 18:00:00,34.31,14.0,6.0,731783961.837167,1
2025-06-12 00:00:00,34.31,14.0,6.0,727754934.5087929,1
2025-06-12 06:00:00,34.31,14.0,6.0,554910303.0,0
2025-06-12 12:00:00,31.34,14.0,6.0,660917684.0,0
2025-06-12 18:00:00,31.01,14.0,6.0,638584093.0,0
2025-06-13 00:00:00,31.4,14.0,6.0,671418445.0,0
2025-06-13 06:00:00,34.31,14.0,6.0,741945043.0,0
2025-06-13 12:00:00,34.31,14.0,6.0,724587315.7190648,1
2025-06-13 18:00:00,34.31,14.0,6.0,719201813.9430324,1
2025-06-14 00:00:00,34.31,14.0,6.0,722211839.9554063,1
2025-06-14 06:00:00,34.31,16.0,6.0,610219688.0,0
2025-06-14 12:00:00,34.31,14.0,6.0,701709193.5,0
2025-06-14 18:00:00,34.31,13.0,6.0,675337466.0,0
2025-06-15 00:00:00,32.79,14.0,6.0,680448966.5,0
2025-06-15 06:00:00,32.96,13.0,6.0,636750450.0,0
2025-06-15 12:00:00,45.4,15.0,6.0,661654003.0,0
2025-06-15 18:00:00,35.27,14.0,6.0,709206428.5,0
2025-06-16 00:00:00,33.79,14.0,6.0,632555306.0,0
2025-06-16 06:00:00,32.59,14.0,6.0,592287442.0,0
2025-06-16 12:00:00,34.79,14.0,6.0,704435822.0,0
2025-06-16 18:00:00,35.01,13.0,6.0,675284429.0,0
2025-06-17 00:00:00,33.6,13.0,6.0,527382380.0,0
2025-06-17 06:00:00,34.31,14.0,6.0,651480842.5,0
2025-06-17 12:00:00,34.67,13.0,6.0,646554321.0,0
2025-06-17 18:00:00,34.31,14.0,6.0,735041126.9674808,1
2025-06-18 00:00:00,34.31,14.0,6.0,724881281.9995393,1
2025-06-18 06:00:00,34.31,14.0,6.0,708098577.8577667,1
2025-06-18 12:00:00,34.31,14.0,6.0,711641456.3143779,1
2025-06-18 18:00:00,34.31,14.0,6.0,730252525.8614757,1
2025-06-19 00:00:00,34.31,14.0,6.0,728028124.3612581,1
2025-06-19 06:00:00,34.31,14.0,6.0,727829044.1884229,1
2025-06-19 12:00:00,34.31,14.0,6.0,727943400.0486879,1
2025-06-19 18:00:00,34.31,14.0,6.0,734702316.9136082,1
2025-06-20 00:00:00,34.31,14.0,6.0,730284645.6167603,1
2025-06-20 06:00:00,34.31,14.0,6.0,729789060.386308,1
2025-06-20 12:00:00,34.31,14.0,6.0,730153512.42209,1
2025-06-20 18:00:00,34.31,14.0,6.0,737268674.2758142,1
2025-06-21 00:00:00,34.31,14.0,6.0,732074875.4925442,1
2025-06-21 06:00:00,34.31,14.0,6.0,731165669.7160846,1
2025-06-21 12:00:00,34.31,14.0,6.0,732090775.5496652,1
2025-06-21 18:00:00,34.31,14.0,6.0,739399242.8333634,1
2025-06-22 00:00:00,34.31,14.0,6.0,733556309.7534635,1
2025-06-22 06:00:00,34.31,14.0,6.0,733242628.1291046,1
2025-06-22 12:00:00,34.31,14.0,6.0,732734274.2254744,1
2025-06-22 18:00:00,34.31,14.0,6.0,740040804.1602864,1
2025-06-23 00:00:00,34.31,14.0,6.0,718348446.4475485,1
2025-06-23 06:00:00,34.31,14.0,6.0,717165584.7722356,1
2025-06-23 12:00:00,34.31,14.0,6.0,719897249.5678899,1
2025-06-23 18:00:00,34.31,14.0,6.0,731065057.39622,1
2025-06-24 00:00:00,34.31,14.0,6.0,725187056.8430685,1
2025-06-24 06:00:00,34.31,14.0,6.0,724593981.5924311,1
2025-06-24 12:00:00,34.31,14.0,6.0,724651346.9955405,1
2025-06-24 18:00:00,34.31,14.0,6.0,732058497.797844,1
2025-06-25 00:00:00,34.31,14.0,6.0,727481393.6545017,1
2025-06-25 06:00:00,34.31,14.0,6.0,727496235.8850801,1
2025-06-25 12:00:00,34.31,14.0,6.0,727060396.7369142,1
2025-06-25 18:00:00,34.31,14.0,6.0,734047369.0932022,1
2025-06-26 00:00:00,34.31,14.0,6.0,729874789.1437962,1
2025-06-26 06:00:00,34.31,14.0,6.0,728915602.3175297,1
2025-06-26 12:00:00,34.31,14.0,6.0,728977117.1160448,1
2025-06-26 18:00:00,34.31,14.0,6.0,736066808.0524414,1
2025-06-27 00:00:00,34.31,13.0,6.0,670060481.0,0
2025-06-27 06:00:00,33.49,12.0,6.0,681994034.0,0
2025-06-27 12:00:00,34.31,14.0,6.0,737003393.7060796,1
2025-06-27 18:00:00,33.51,12.0,6.0,688025224.5,0
2025-06-28 00:00:00,38.66,12.0,6.0,591346445.0,0
2025-06-28 06:00:00,37.44,12.0,6.0,611949993.0,0
2025-06-28 12:00:00,34.31,14.0,6.0,738409017.7006586,1
2025-06-28 18:00:00,34.31,14.0,6.0,738884543.2361811,1
2025-06-29 00:00:00,34.31,14.0,6.0,717339888.7660728,1
2025-06-29 06:00:00,34.31,14.0,6.0,722703733.176842,1
2025-06-29 12:00:00,34.31,14.0,6.0,727077606.4130458,1
2025-06-29 18:00:00,34.31,14.0,6.0,737892235.0870827,1
2025-06-30 00:00:00,34.31,14.0,6.0,721986981.8894669,1
2025-06-30 06:00:00,34.31,14.0,6.0,719434192.7459434,1
2025-06-30 12:00:00,34.31,14.0,6.0,721758389.9261826,1
2025-06-30 18:00:00,34.31,14.0,6.0,731777119.7914273,1
2025-07-01 00:00:00,34.31,14.0,6.0,720320606.6362294,1
2025-07-01 06:00:00,34.31,14.0,6.0,718422536.3276088,1
2025-07-01 12:00:00,32.57,12.0,6.0,613156539.5,0
2025-07-01 18:00:00,33.75,12.0,6.0,651850203.0,0
2025-07-02 00:00:00,35.71,12.0,6.0,656515928.0,0
2025-07-02 06:00:00,34.31,14.0,6.0,739356864.637462,1
2025-07-02 12:00:00,34.31,14.0,6.0,723575882.5917553,1
2025-07-02 18:00:00,34.31,14.0,6.0,714069404.1266712,1
2025-07-03 00:00:00,34.31,14.0,6.0,714932959.3783796,1
2025-07-03 06:00:00,34.31,14.0,6.0,724449715.0953845,1
2025-07-03 12:00:00,34.31,14.0,6.0,725470627.1518316,1
2025-07-03 18:00:00,34.31,14.0,6.0,731713557.3869301,1
2025-07-04 00:00:00,34.31,14.0,6.0,727657089.6976899,1
2025-07-04 06:00:00,34.31,14.0,6.0,726598545.7449086,1
2025-07-04 12:00:00,34.31,14.0,6.0,727310833.5542169,1
2025-07-04 18:00:00,34.31,14.0,6.0,734170071.202307,1
2025-07-05 00:00:00,34.31,14.0,6.0,729573871.9954146,1
2025-07-05 06:00:00,34.31,14.0,6.0,728625343.627401,1
2025-07-05 12:00:00,34.31,14.0,6.0,729007573.6573522,1
2025-07-05 18:00:00,34.31,14.0,6.0,736199270.7829248,1
2025-07-06 00:00:00,34.31,14.0,6.0,731002048.9955332,1
2025-07-06 06:00:00,34.31,14.0,6.0,730186597.8005146,1
2025-07-06 12:00:00,34.31,14.0,6.0,730114703.8836392,1
2025-07-06 18:00:00,34.31,14.0,6.0,738550088.6830684,1
2025-07-07 00:00:00,34.31,14.0,6.0,716235380.0667062,1
2025-07-07 06:00:00,34.31,14.0,6.0,713715746.3064011,1
2025-07-07 12:00:00,34.31,14.0,6.0,716728886.6070839,1
2025-07-07 18:00:00,34.31,14.0,6.0,548230491.0,0
2025-07-08 00:00:00,34.31,14.0,6.0,699403444.0,0
2025-07-08 06:00:00,45.14,15.0,6.0,576192627.0,0
2025-07-08 12:00:00,34.07,13.0,6.0,645255796.67,0
2025-07-08 18:00:00,33.35,12.0,6.0,652005926.0,0
2025-07-09 00:00:00,34.0,12.0,6.0,604297046.5,0
2025-07-09 06:00:00,40.72,12.0,6.0,630892057.0,0
2025-07-09 12:00:00,34.31,14.0,6.0,737116528.2545561,1
2025-07-09 18:00:00,34.31,14.0,6.0,731562201.6112075,1
2025-07-10 00:00:00,34.31,14.0,6.0,708341935.0320737,1
2025-07-10 06:00:00,34.31,14.0,6.0,711953836.5694575,1
2025-07-10 12:00:00,34.31,14.0,6.0,719008096.9111149,1
2025-07-10 18:00:00,34.31,14.0,6.0,732542531.8093877,1
2025-07-11 00:00:00,34.31,14.0,6.0,729132936.4747151,1
2025-07-11 06:00:00,34.31,14.0,6.0,726418112.166473,1
2025-07-11 12:00:00,34.31,14.0,6.0,727884903.3379893,1
2025-07-11 18:00:00,34.31,14.0,6.0,734868424.6501756,1
2025-07-12 00:00:00,34.31,14.0,6.0,730511611.0160202,1
2025-07-12 06:00:00,34.31,14.0,6.0,729858426.868441,1
2025-07-12 12:00:00,34.31,14.0,6.0,729762435.7541574,1
2025-07-12 18:00:00,34.31,14.0,6.0,736793239.733269,1
2025-07-13 00:00:00,34.31,14.0,6.0,732647211.0260122,1
2025-07-13 06:00:00,34.31,14.0,6.0,731553486.1852909,1
2025-07-13 12:00:00,34.31,14.0,6.0,731207431.3965316,1
2025-07-13 18:00:00,34.31,14.0,6.0,738725861.1031984,1
2025-07-14 00:00:00,34.31,14.0,6.0,716779191.487413,1
2025-07-14 06:00:00,34.31,14.0,6.0,715348618.3650202,1
2025-07-14 12:00:00,34.31,14.0,6.0,718516579.4560713,1
2025-07-14 18:00:00,34.31,14.0,6.0,729502003.0024564,1
2025-07-15 00:00:00,34.31,14.0,6.0,723742795.0197347,1
2025-07-15 06:00:00,33.83,13.0,6.0,709314523.0,0
2025-07-15 12:00:00,34.42,13.0,6.0,701865819.0,0
2025-07-15 18:00:00,44.49,13.0,6.0,728631850.5,0
2025-07-16 00:00:00,34.31,13.0,6.0,662729435.0,0
2025-07-16 06:00:00,34.31,13.0,6.0,619342807.0,0
2025-07-16 12:00:00,34.31,16.0,6.0,684221993.75,0
2025-07-16 18:00:00,34.31,14.0,6.0,748240545.3592378,1
2025-07-17 00:00:00,34.9,16.0,6.0,770085380.0,0
2025-07-17 06:00:00,33.98,13.0,6.0,735575291.0,0
2025-07-17 12:00:00,34.31,14.0,6.0,704871149.6675028,1
2025-07-17 18:00:00,34.31,14.0,6.0,711739995.7418507,1
2025-07-18 00:00:00,34.31,14.0,6.0,728351339.8402524,1
2025-07-18 06:00:00,34.31,14.0,6.0,733171011.909296,1
2025-07-18 12:00:00,44.25,15.0,6.0,687499954.0,0
2025-07-18 18:00:00,34.31,14.0,6.0,663646570.0,0
2025-07-19 00:00:00,34.31,13.0,6.0,703910687.0,0
2025-07-19 06:00:00,33.75,13.0,6.0,652253182.5,0
2025-07-19 12:00:00,34.91,13.0,6.0,643460517.33,0
2025-07-19 18:00:00,40.28,14.0,6.0,769918660.0,0
2025-07-20 00:00:00,39.37,14.0,6.0,606550581.0,0
2025-07-20 06:00:00,34.31,14.0,6.0,691696478.0,0
2025-07-20 12:00:00,34.31,13.0,6.0,664484372.0,0
2025-07-20 18:00:00,46.46,15.0,6.0,640841419.0,0
2025-07-21 00:00:00,33.03,14.0,6.0,708970289.5,0
