Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-29 00:00:00,2.13,4.0,200.0,3032592279.7531204,1
2024-01-29 06:00:00,2.13,4.0,200.0,3047568077.199133,1
2024-01-29 12:00:00,2.13,4.0,200.0,3064238765.2600465,1
2024-01-29 18:00:00,8.08,4.0,200.0,3332692100.0,0
2024-01-30 00:00:00,2.13,4.0,200.0,3064034661.8448434,1
2024-01-30 06:00:00,7.54,4.0,200.0,2781875825.0,0
2024-01-30 12:00:00,8.12,4.0,200.0,2900403493.0,0
2024-01-30 18:00:00,2.13,4.0,200.0,3055696794.823119,1
2024-01-31 00:00:00,7.41,4.0,200.0,3049015158.0,0
2024-01-31 06:00:00,8.35,4.0,200.0,1158209369.0,0
2024-01-31 12:00:00,2.13,4.0,200.0,3032352220.5567837,1
2024-01-31 18:00:00,8.74,4.0,200.0,2823903551.0,0
2024-02-01 00:00:00,2.13,4.0,200.0,3045248721.4530945,1
2024-02-01 06:00:00,2.13,4.0,200.0,3024291937.9233,1
2024-02-01 12:00:00,2.13,4.0,200.0,3053225429.047486,1
2024-02-01 18:00:00,2.13,4.0,200.0,3043002367.3139396,1
2024-02-02 00:00:00,8.77,4.0,200.0,3403731826.0,0
2024-02-02 06:00:00,9.07,4.0,200.0,3047336533.5,0
2024-02-02 12:00:00,8.88,4.0,200.0,2992795734.0,0
2024-02-02 18:00:00,8.93,4.0,200.0,3085704738.0,0
2024-02-03 00:00:00,9.08,4.0,200.0,2164656827.0,0
2024-02-03 06:00:00,2.13,4.0,200.0,3043440104.602168,1
2024-02-03 12:00:00,2.13,4.0,200.0,3056771129.660424,1
2024-02-03 18:00:00,8.83,4.0,200.0,2698733409.0,0
2024-02-04 00:00:00,8.54,4.0,200.0,3400282533.0,0
2024-02-04 06:00:00,2.13,4.0,200.0,3075410550.7016234,1
2024-02-04 12:00:00,2.13,4.0,200.0,3059265101.940091,1
2024-02-04 18:00:00,2.13,4.0,200.0,3056703683.6240273,1
2024-02-05 00:00:00,2.13,4.0,200.0,3074990091.190365,1
2024-02-05 06:00:00,2.13,4.0,200.0,3070527369.694813,1
2024-02-05 12:00:00,8.89,4.0,200.0,2293649097.0,0
2024-02-05 18:00:00,2.13,4.0,200.0,3077024686.258491,1
2024-02-06 00:00:00,2.13,4.0,200.0,3080116536.8246903,1
2024-02-06 06:00:00,2.13,4.0,200.0,3084772270.675535,1
2024-02-06 12:00:00,9.45,4.0,200.0,3156889967.0,0
2024-02-06 18:00:00,2.13,4.0,200.0,3103863257.4034467,1
2024-02-07 00:00:00,2.13,4.0,200.0,3041048699.706291,1
2024-02-07 06:00:00,9.82,4.0,200.0,3468740969.0,0
2024-02-07 12:00:00,9.41,4.0,200.0,3118396700.0,0
2024-02-07 18:00:00,2.13,4.0,200.0,3093170389.9988236,1
2024-02-08 00:00:00,9.18,4.0,200.0,2923589659.0,0
2024-02-08 06:00:00,9.75,4.0,200.0,2438004488.0,0
2024-02-08 12:00:00,2.13,4.0,200.0,3102572457.4803276,1
2024-02-08 18:00:00,8.15,4.0,200.0,2871533559.0,0
2024-02-09 00:00:00,2.13,4.0,200.0,3079777740.672543,1
2024-02-09 06:00:00,2.13,4.0,200.0,3077380782.865116,1
2024-02-09 12:00:00,2.13,4.0,200.0,3088790997.157327,1
2024-02-09 18:00:00,7.82,4.0,200.0,2625548850.0,0
2024-02-10 00:00:00,2.13,4.0,200.0,3100162330.3871474,1
2024-02-10 06:00:00,9.15,4.0,200.0,3376308005.0,0
2024-02-10 12:00:00,2.13,4.0,200.0,3124907480.6480784,1
2024-02-10 18:00:00,8.83,4.0,200.0,3293404784.0,0
2024-02-11 00:00:00,2.13,4.0,200.0,3116219244.6184607,1
2024-02-11 06:00:00,9.18,4.0,200.0,2657656919.0,0
2024-02-11 12:00:00,9.93,4.0,200.0,2987343881.0,0
2024-02-11 18:00:00,8.53,4.0,200.0,2210819048.0,0
2024-02-12 00:00:00,2.13,4.0,200.0,3102106506.0209937,1
2024-02-12 06:00:00,9.05,4.0,200.0,3296021231.0,0
2024-02-12 12:00:00,9.31,4.0,200.0,2863638142.0,0
2024-02-12 18:00:00,8.45,4.0,200.0,3202510792.0,0
2024-02-13 00:00:00,2.13,4.0,200.0,3122747804.4479246,1
2024-02-13 06:00:00,2.13,4.0,200.0,3076391999.4675465,1
2024-02-13 12:00:00,2.13,4.0,200.0,3114127908.2163353,1
2024-02-13 18:00:00,8.86,4.0,200.0,2388435269.0,0
2024-02-14 00:00:00,2.13,4.0,200.0,3099785020.3335876,1
2024-02-14 06:00:00,9.87,5.0,100.0,2266286175.0,0
2024-02-14 12:00:00,9.67,4.0,200.0,2227023059.5,0
2024-02-14 18:00:00,8.86,4.0,200.0,3158366341.0,0
2024-02-15 00:00:00,2.13,4.0,200.0,3126604395.9881563,1
2024-02-15 06:00:00,2.13,4.0,200.0,3088316006.877999,1
2024-02-15 12:00:00,2.13,4.0,200.0,3110470308.1211233,1
2024-02-15 18:00:00,8.82,4.0,200.0,3122396012.0,0
2024-02-16 00:00:00,2.13,4.0,200.0,3110389101.976508,1
2024-02-16 06:00:00,2.13,4.0,200.0,3105955648.727171,1
2024-02-16 12:00:00,8.8,4.0,200.0,2002839139.5,0
2024-02-16 18:00:00,7.94,4.0,200.0,3045487190.0,0
2024-02-17 00:00:00,2.13,4.0,200.0,3119083192.87457,1
2024-02-17 06:00:00,2.13,4.0,200.0,3119394712.4052906,1
2024-02-17 12:00:00,8.54,4.0,200.0,3123288942.0,0
2024-02-17 18:00:00,7.99,4.0,200.0,2996548815.0,0
2024-02-18 00:00:00,2.13,4.0,200.0,3115709122.606249,1
2024-02-18 06:00:00,2.13,4.0,200.0,3099297895.149024,1
2024-02-18 12:00:00,9.03,4.0,200.0,639999385.0,0
2024-02-18 18:00:00,7.72,4.0,200.0,3255699783.5,0
2024-02-19 00:00:00,2.13,4.0,200.0,3172312277.2356052,1
2024-02-19 06:00:00,2.13,4.0,200.0,3165308321.243183,1
2024-02-19 12:00:00,2.13,4.0,200.0,3115257713.069113,1
2024-02-19 18:00:00,7.67,4.0,200.0,4556534123.0,0
2024-02-20 00:00:00,7.6,4.0,200.0,3415660402.0,0
2024-02-20 06:00:00,2.13,4.0,200.0,3015301810.671043,1
2024-02-20 12:00:00,2.13,4.0,200.0,3109278034.3728857,1
2024-02-20 18:00:00,8.01,4.0,200.0,3074208159.0,0
2024-02-21 00:00:00,2.13,4.0,200.0,3078531352.1782827,1
2024-02-21 06:00:00,9.02,4.0,200.0,2384683999.5,0
2024-02-21 12:00:00,9.95,4.0,200.0,2815693209.0,0
2024-02-21 18:00:00,7.59,4.0,200.0,1028497260.0,0
2024-02-22 00:00:00,2.13,4.0,200.0,3082722860.805927,1
2024-02-22 06:00:00,8.74,4.0,200.0,2713982124.0,0
2024-02-22 12:00:00,2.13,4.0,200.0,3132856114.316336,1
2024-02-22 18:00:00,2.13,4.0,200.0,3122429462.7106056,1
2024-02-23 00:00:00,8.5,4.0,200.0,2597880835.0,0
2024-02-23 06:00:00,8.81,4.0,200.0,3122037831.0,0
2024-02-23 12:00:00,2.13,4.0,200.0,3116237305.9636297,1
2024-02-23 18:00:00,9.27,4.0,200.0,1885191326.5,0
2024-02-24 00:00:00,2.13,4.0,200.0,3052646754.85122,1
2024-02-24 06:00:00,9.26,4.0,200.0,3479757278.0,0
2024-02-24 12:00:00,7.94,4.0,200.0,3309405914.0,0
2024-02-24 18:00:00,7.61,4.0,200.0,3906107769.0,0
2024-02-25 00:00:00,2.13,4.0,200.0,3149344268.964095,1
2024-02-25 06:00:00,7.81,4.0,200.0,3586845676.0,0
2024-02-25 12:00:00,8.24,4.0,200.0,3277922639.0,0
2024-02-25 18:00:00,7.62,4.0,200.0,498284909.0,0
2024-02-26 00:00:00,2.13,4.0,200.0,3121502101.2830963,1
2024-02-26 06:00:00,2.13,4.0,200.0,3103755310.035348,1
2024-02-26 12:00:00,8.76,4.0,200.0,2256890956.5,0
2024-02-26 18:00:00,2.13,4.0,200.0,3085749776.6209784,1
2024-02-27 00:00:00,7.82,4.0,200.0,3128642937.0,0
2024-02-27 06:00:00,7.9,4.0,200.0,2767929405.5,0
2024-02-27 12:00:00,2.13,4.0,200.0,3074761943.13914,1
2024-02-27 18:00:00,7.64,4.0,200.0,3011576736.5,0
2024-02-28 00:00:00,2.13,4.0,200.0,3078859429.0753527,1
2024-02-28 06:00:00,2.13,4.0,200.0,3065414767.9892273,1
2024-02-28 12:00:00,2.13,4.0,200.0,3081520239.0242476,1
2024-02-28 18:00:00,7.64,4.0,200.0,3513732119.0,0
2024-02-29 00:00:00,2.13,4.0,200.0,3074791806.0398035,1
2024-02-29 06:00:00,7.78,4.0,200.0,2628926360.5,0
2024-02-29 12:00:00,2.13,4.0,200.0,3099254653.541316,1
2024-02-29 18:00:00,7.49,4.0,200.0,1065184719.0,0
2024-03-01 00:00:00,7.38,4.0,200.0,3688315495.0,0
2024-03-01 06:00:00,2.13,4.0,200.0,3097936346.7074385,1
2024-03-01 12:00:00,7.63,4.0,200.0,3162976511.0,0
2024-03-01 18:00:00,7.87,4.0,200.0,3236654427.0,0
2024-03-02 00:00:00,2.13,4.0,200.0,3083319886.3912005,1
2024-03-02 06:00:00,2.13,4.0,200.0,3052897261.539286,1
2024-03-02 12:00:00,7.76,4.0,200.0,2567285621.5,0
2024-03-02 18:00:00,2.13,4.0,200.0,3075954741.6080356,1
2024-03-03 00:00:00,2.13,4.0,200.0,3079539880.5484414,1
2024-03-03 06:00:00,7.56,4.0,200.0,2959561765.0,0
2024-03-03 12:00:00,8.17,4.0,200.0,3417996739.0,0
2024-03-03 18:00:00,7.8,4.0,200.0,2505880527.5,0
2024-03-04 00:00:00,2.13,4.0,200.0,3077194652.6104164,1
2024-03-04 06:00:00,7.95,4.0,200.0,1682739934.0,0
2024-03-04 12:00:00,8.51,5.0,100.0,2898469387.0,0
2024-03-04 18:00:00,9.3,4.0,200.0,2500541294.5,0
2024-03-05 00:00:00,2.13,4.0,200.0,3114381589.74249,1
2024-03-05 06:00:00,9.21,4.0,200.0,2109455305.0,0
2024-03-05 12:00:00,9.9,4.0,200.0,2765782156.0,0
2024-03-05 18:00:00,10.28,4.0,200.0,3038359438.0,0
2024-03-06 00:00:00,2.13,4.0,200.0,3104794359.977936,1
2024-03-06 06:00:00,2.13,4.0,200.0,3088943799.7788153,1
2024-03-06 12:00:00,8.39,4.0,200.0,1750553893.0,0
2024-03-06 18:00:00,7.65,4.0,200.0,2689604164.0,0
2024-03-07 00:00:00,2.13,4.0,200.0,3116009393.592209,1
2024-03-07 06:00:00,2.13,4.0,200.0,3094213942.799964,1
2024-03-07 12:00:00,2.13,4.0,200.0,3088996889.6681275,1
2024-03-07 18:00:00,2.13,4.0,200.0,3085357210.5781345,1
2024-03-08 00:00:00,2.13,4.0,200.0,3071165359.8805933,1
2024-03-08 06:00:00,8.13,4.0,200.0,1426959358.0,0
2024-03-08 12:00:00,2.13,4.0,200.0,3061509705.803273,1
2024-03-08 18:00:00,7.99,4.0,200.0,1035889939.0,0
2024-03-09 00:00:00,2.13,4.0,200.0,3057110475.1045847,1
2024-03-09 06:00:00,2.13,4.0,200.0,3063980189.374511,1
2024-03-09 12:00:00,2.13,4.0,200.0,3086139060.0992117,1
2024-03-09 18:00:00,2.13,4.0,200.0,3071804631.292915,1
2024-03-10 00:00:00,2.13,4.0,200.0,3069509841.7599173,1
2024-03-10 06:00:00,2.13,4.0,200.0,3061774508.9728794,1
2024-03-10 12:00:00,8.23,4.0,200.0,757296814.0,0
2024-03-10 18:00:00,2.13,4.0,200.0,3057513988.0241804,1
2024-03-11 00:00:00,8.35,4.0,200.0,3217032776.0,0
2024-03-11 06:00:00,10.43,4.0,200.0,2981893814.0,0
2024-03-11 12:00:00,10.73,4.0,200.0,1581880186.5,0
2024-03-11 18:00:00,2.13,4.0,200.0,3061531994.2203765,1
2024-03-12 00:00:00,8.43,4.0,200.0,2670098465.0,0
2024-03-12 06:00:00,11.66,5.0,100.0,1964866279.5,0
2024-03-12 12:00:00,10.54,4.0,200.0,2732818803.0,0
2024-03-12 18:00:00,11.06,4.0,200.0,2021499060.0,0
2024-03-13 00:00:00,11.72,5.0,100.0,3673925240.0,0
2024-03-13 06:00:00,10.6,4.0,200.0,1687877092.0,0
2024-03-13 12:00:00,11.32,4.0,200.0,2943514975.0,0
2024-03-13 18:00:00,10.45,4.0,200.0,3024696027.0,0
2024-03-14 00:00:00,2.13,4.0,200.0,3087518741.6881533,1
2024-03-14 06:00:00,2.13,4.0,200.0,3068865851.9359684,1
2024-03-14 12:00:00,10.75,4.0,200.0,2681219288.0,0
2024-03-14 18:00:00,10.13,4.0,200.0,2134767232.0,0
2024-03-15 00:00:00,2.13,4.0,200.0,3067806816.398364,1
2024-03-15 06:00:00,2.13,4.0,200.0,3071151492.2061152,1
2024-03-15 12:00:00,2.13,4.0,200.0,3088726922.958934,1
2024-03-15 18:00:00,8.5,4.0,200.0,3554572792.0,0
2024-03-16 00:00:00,2.13,4.0,200.0,3097759257.931029,1
2024-03-16 06:00:00,8.87,4.0,200.0,968690288.0,0
2024-03-16 12:00:00,8.18,4.0,200.0,3860020094.0,0
2024-03-16 18:00:00,8.37,4.0,200.0,3145428279.5,0
2024-03-17 00:00:00,7.41,4.0,200.0,3157059250.0,0
2024-03-17 06:00:00,2.13,4.0,200.0,3088367518.398337,1
2024-03-17 12:00:00,2.13,4.0,200.0,3083408545.346373,1
2024-03-17 18:00:00,7.98,4.0,200.0,2775481504.0,0
2024-03-18 00:00:00,2.13,4.0,200.0,3074375147.644601,1
2024-03-18 06:00:00,8.95,4.0,200.0,3578165394.0,0
2024-03-18 12:00:00,2.13,4.0,200.0,3105589778.948694,1
2024-03-18 18:00:00,2.13,4.0,200.0,3082440676.935276,1
2024-03-19 00:00:00,2.13,4.0,200.0,3073767560.8593726,1
2024-03-19 06:00:00,2.13,4.0,200.0,3067369898.1827717,1
2024-03-19 12:00:00,1.55,4.0,200.0,2573754242.0,0
2024-03-19 18:00:00,2.13,4.0,200.0,3097531264.617875,1
2024-03-20 00:00:00,5.93,4.0,200.0,2962878026.5,0
2024-03-20 06:00:00,2.13,4.0,200.0,3080182946.317855,1
2024-03-20 12:00:00,2.13,4.0,200.0,3076454370.5201883,1
2024-03-20 18:00:00,1.19,4.0,200.0,2954114472.0,0
2024-03-21 00:00:00,2.13,4.0,200.0,3074178252.6143184,1
2024-03-21 06:00:00,0.98,4.0,200.0,2874260583.0,0
2024-03-21 12:00:00,2.29,4.0,200.0,2717204198.0,0
2024-03-21 18:00:00,0.56,4.0,200.0,3370671764.0,0
2024-03-22 00:00:00,2.13,4.0,200.0,3109962503.3595014,1
2024-03-22 06:00:00,1.53,4.0,200.0,2731055741.5,0
2024-03-22 12:00:00,0.68,4.0,200.0,1638664307.5,0
2024-03-22 18:00:00,2.13,4.0,200.0,3097367810.9967365,1
2024-03-23 00:00:00,1.38,4.0,200.0,3333479699.0,0
2024-03-23 06:00:00,2.13,4.0,200.0,3111869292.9944468,1
2024-03-23 12:00:00,2.46,4.0,200.0,3501438878.0,0
2024-03-23 18:00:00,2.24,4.0,200.0,2884844951.0,0
2024-03-24 00:00:00,2.13,4.0,200.0,3070789625.596804,1
2024-03-24 06:00:00,1.62,4.0,200.0,2899469781.0,0
2024-03-24 12:00:00,2.16,4.0,200.0,2457894692.0,0
2024-03-24 18:00:00,2.25,4.0,200.0,3126330281.0,0
2024-03-25 00:00:00,2.13,4.0,200.0,3074202869.215352,1
2024-03-25 06:00:00,2.13,4.0,200.0,3085685756.6450977,1
2024-03-25 12:00:00,3.52,4.0,200.0,3202653079.5,0
2024-03-25 18:00:00,3.03,4.0,200.0,2118051766.0,0
2024-03-26 00:00:00,2.13,4.0,200.0,3012442889.9246707,1
2024-03-26 06:00:00,2.13,4.0,200.0,3101862478.630078,1
2024-03-26 12:00:00,2.13,4.0,200.0,2905989841.0,0
2024-03-26 18:00:00,1.91,4.0,200.0,3098441013.5,0
2024-03-27 00:00:00,2.13,4.0,200.0,3086926529.7566304,1
2024-03-27 06:00:00,2.13,4.0,200.0,3075870528.074752,1
2024-03-27 12:00:00,2.5,4.0,200.0,2637381581.0,0
2024-03-27 18:00:00,2.13,4.0,200.0,3096990661.527554,1
2024-03-28 00:00:00,2.13,4.0,200.0,3104464514.5576773,1
2024-03-28 06:00:00,0.99,4.0,200.0,2711098534.0,0
2024-03-28 12:00:00,1.42,4.0,200.0,3026193664.0,0
2024-03-28 18:00:00,1.21,4.0,200.0,3137161591.5,0
2024-03-29 00:00:00,2.13,4.0,200.0,3095570481.4302754,1
2024-03-29 06:00:00,2.13,4.0,200.0,3079880580.68621,1
2024-03-29 12:00:00,2.13,4.0,200.0,3284632207.5,0
2024-03-29 18:00:00,2.13,4.0,200.0,3102446843.2573285,1
2024-03-30 00:00:00,2.13,4.0,200.0,3094742335.5412655,1
2024-03-30 06:00:00,2.1,4.0,200.0,2919237047.0,0
2024-03-30 12:00:00,1.52,4.0,200.0,3274497772.0,0
2024-03-30 18:00:00,2.13,4.0,200.0,3099740639.4971538,1
2024-03-31 00:00:00,2.13,4.0,200.0,3093894056.0195127,1
2024-03-31 06:00:00,1.83,4.0,200.0,3017430200.0,0
2024-03-31 12:00:00,2.1,4.0,200.0,1746818685.0,0
2024-03-31 18:00:00,1.84,4.0,200.0,3248916477.5,0
2024-04-01 00:00:00,2.13,4.0,200.0,3137464879.684143,1
2024-04-01 06:00:00,2.47,4.0,200.0,3161115819.0,0
2024-04-01 12:00:00,2.13,4.0,200.0,3110567977.1723437,1
2024-04-01 18:00:00,1.24,4.0,200.0,2604799439.0,0
2024-04-02 00:00:00,2.13,4.0,200.0,3093015399.3487434,1
2024-04-02 06:00:00,2.13,4.0,200.0,3105745325.4261503,1
2024-04-02 12:00:00,2.13,4.0,200.0,1564523987.0,0
2024-04-02 18:00:00,3.05,5.0,100.0,3000135922.0,0
2024-04-03 00:00:00,2.13,4.0,200.0,3112759467.7654877,1
2024-04-03 06:00:00,2.13,4.0,200.0,3085644658.8269205,1
2024-04-03 12:00:00,2.13,4.0,200.0,3095822338.53049,1
2024-04-03 18:00:00,4.37,5.0,200.0,2632946096.0,0
2024-04-04 00:00:00,2.13,4.0,200.0,3086555807.9617763,1
2024-04-04 06:00:00,2.13,4.0,200.0,3100359110.1361265,1
2024-04-04 12:00:00,2.13,4.0,200.0,3091038622.9175434,1
2024-04-04 18:00:00,1.9,4.0,200.0,3208206475.0,0
2024-04-05 00:00:00,2.13,4.0,200.0,3099254337.719905,1
2024-04-05 06:00:00,2.13,4.0,200.0,3055429236.157954,1
2024-04-05 12:00:00,2.13,4.0,200.0,2694315035.5,0
2024-04-05 18:00:00,2.34,4.0,200.0,2990231584.5,0
2024-04-06 00:00:00,2.13,4.0,200.0,3112953326.368214,1
2024-04-06 06:00:00,2.13,4.0,200.0,3080400260.958174,1
2024-04-06 12:00:00,2.13,4.0,200.0,2891363983.0,0
2024-04-06 18:00:00,1.46,4.0,200.0,2923240289.5,0
2024-04-07 00:00:00,2.13,4.0,200.0,3092979307.8330245,1
2024-04-07 06:00:00,2.13,4.0,200.0,3074812290.863786,1
2024-04-07 12:00:00,0.9,4.0,200.0,3467673277.5,0
2024-04-07 18:00:00,3.66,4.0,200.0,3300694547.0,0
2024-04-08 00:00:00,2.13,4.0,200.0,3111087374.665265,1
2024-04-08 06:00:00,2.13,4.0,200.0,2820594839.5,0
2024-04-08 12:00:00,2.13,4.0,200.0,3011801781.0,0
2024-04-08 18:00:00,1.43,4.0,200.0,2822579316.0,0
2024-04-09 00:00:00,2.13,4.0,200.0,3074175953.08364,1
2024-04-09 06:00:00,0.97,4.0,200.0,2709701020.0,0
2024-04-09 12:00:00,2.13,4.0,200.0,3114237282.4102244,1
2024-04-09 18:00:00,1.9,4.0,200.0,3275123752.0,0
2024-04-10 00:00:00,4.63,4.0,200.0,3353186414.0,0
2024-04-10 06:00:00,3.26,4.0,200.0,2748379194.0,0
2024-04-10 12:00:00,2.82,5.0,200.0,2318667273.0,0
2024-04-10 18:00:00,1.06,4.0,200.0,2964006966.5,0
2024-04-11 00:00:00,2.13,4.0,200.0,3108383046.99593,1
2024-04-11 06:00:00,2.13,4.0,200.0,2822536994.0,0
2024-04-11 12:00:00,2.13,4.0,200.0,2967001187.0,0
2024-04-11 18:00:00,2.13,4.0,200.0,3118740857.738441,1
2024-04-12 00:00:00,2.13,4.0,200.0,3086601446.8259125,1
2024-04-12 06:00:00,4.01,4.0,200.0,2952901369.0,0
2024-04-12 12:00:00,4.49,4.0,200.0,2232738123.0,0
2024-04-12 18:00:00,4.17,4.0,200.0,2217644248.0,0
2024-04-13 00:00:00,2.13,4.0,200.0,3095320497.03058,1
2024-04-13 06:00:00,2.13,4.0,200.0,3098209962.948418,1
2024-04-13 12:00:00,2.13,4.0,200.0,3106293277.887341,1
2024-04-13 18:00:00,1.96,4.0,200.0,3121909486.0,0
2024-04-14 00:00:00,2.13,4.0,200.0,3080510307.4727035,1
2024-04-14 06:00:00,2.13,4.0,200.0,3087928438.0770373,1
2024-04-14 12:00:00,1.46,4.0,200.0,3351825612.0,0
2024-04-14 18:00:00,1.45,4.0,200.0,3443267457.0,0
2024-04-15 00:00:00,2.13,4.0,200.0,3141767921.079093,1
2024-04-15 06:00:00,2.08,4.0,200.0,359872146.0,0
2024-04-15 12:00:00,1.79,4.0,200.0,1530084394.0,0
2024-04-15 18:00:00,1.81,4.0,200.0,3083403415.0,0
2024-04-16 00:00:00,2.13,4.0,200.0,3108946098.928666,1
2024-04-16 06:00:00,2.13,4.0,200.0,3119497994.9973145,1
2024-04-16 12:00:00,2.13,4.0,200.0,3105871730.6348047,1
2024-04-16 18:00:00,0.99,4.0,200.0,3140201622.0,0
2024-04-17 00:00:00,2.13,4.0,200.0,3102199940.709314,1
2024-04-17 06:00:00,1.79,4.0,200.0,3595419345.0,0
2024-04-17 12:00:00,1.38,4.0,200.0,2817342924.0,0
2024-04-17 18:00:00,2.13,4.0,200.0,3084492483.113929,1
2024-04-18 00:00:00,2.13,4.0,200.0,3103202325.373315,1
2024-04-18 06:00:00,2.28,4.0,200.0,2767666137.0,0
2024-04-18 12:00:00,2.05,4.0,200.0,2859636620.0,0
2024-04-18 18:00:00,4.24,4.0,200.0,2610218351.0,0
2024-04-19 00:00:00,1.44,4.0,200.0,3225738219.0,0
2024-04-19 06:00:00,-1.29,4.0,200.0,2864923071.0,0
2024-04-19 12:00:00,1.39,4.0,200.0,2080639632.0,0
2024-04-19 18:00:00,2.13,4.0,200.0,3095806382.109228,1
2024-04-20 00:00:00,2.13,4.0,200.0,3106253905.1578975,1
2024-04-20 06:00:00,2.13,4.0,200.0,3096707503.924716,1
2024-04-20 12:00:00,2.13,4.0,200.0,3101787952.106646,1
2024-04-20 18:00:00,1.82,4.0,200.0,2642712423.0,0
2024-04-21 00:00:00,2.13,4.0,200.0,3097163566.206276,1
2024-04-21 06:00:00,2.13,4.0,200.0,3107690446.1879354,1
2024-04-21 12:00:00,2.13,4.0,200.0,3092270923.659085,1
2024-04-21 18:00:00,2.35,4.0,200.0,3297917999.5,0
2024-04-22 00:00:00,2.13,4.0,200.0,3120728682.3761306,1
2024-04-22 06:00:00,2.06,4.0,200.0,2412561851.0,0
2024-04-22 12:00:00,2.71,5.0,200.0,2700987154.0,0
2024-04-22 18:00:00,2.13,4.0,200.0,3126228979.0314174,1
2024-04-23 00:00:00,2.13,4.0,200.0,3119479815.3206663,1
2024-04-23 06:00:00,2.4,4.0,200.0,2823239015.0,0
2024-04-23 12:00:00,2.45,4.0,200.0,2951630826.0,0
2024-04-23 18:00:00,1.61,4.0,200.0,3273726834.0,0
2024-04-24 00:00:00,2.13,4.0,200.0,3121567318.831035,1
2024-04-24 06:00:00,2.13,4.0,200.0,3112535849.8951807,1
